Wavelength	SCO-GRA00402.asd
620	 9,65276836009014E-02 
621	 9,68345597686592E-02 
622	 9,71556913094896E-02 
623	 9,67502499750789E-02 
624	 9,63278359653696E-02 
625	 9,66275704391122E-02 
626	 9,65829085118817E-02 
627	 9,63447614998496E-02 
628	 0,097091812400785 
629	 9,75531938746292E-02 
630	 0,097205274762914 
631	 0,097293951671907 
632	 9,79653613740463E-02 
633	 9,92854416946111E-02 
634	 9,93606900961012E-02 
635	 9,80896624425912E-02 
636	 9,75919396571111E-02 
637	 9,75457571860374E-02 
638	 9,76651633844823E-02 
639	 9,86186758267528E-02 
640	 9,99887295123916E-02 
641	 0,100641014588498 
642	 0,100614681743901 
643	 0,100083768303102 
644	 0,100190613251456 
645	 0,100570081476374 
646	 0,100601004335316 
647	 0,100407890513167 
648	 0,100153702250184 
649	 0,10033286597252 
650	 0,100472232025129 
651	 0,100268858014931 
652	 0,100033183600845 
653	 9,99311264860803E-02 
654	 0,100229647628184 
655	 0,100320124934251 
656	 0,10002841101227 
657	 9,96860429630355E-02 
658	 9,93005319547785E-02 
659	 9,88542498992891E-02 
660	 9,80630153881699E-02 
661	 9,72873603449689E-02 
662	 9,77628258652251E-02 
663	 9,80013484499262E-02 
664	 9,73900695898331E-02 
665	 9,74989725107161E-02 
666	 9,77272749672982E-02 
667	 9,68522726966639E-02 
668	 9,63177676812097E-02 
669	 9,64265857847761E-02 
670	 9,66963405790327E-02 
671	 0,096581597119199 
672	 9,57832386878004E-02 
673	 0,096060558964613 
674	 9,71298977389633E-02 
675	 9,76152897442511E-02 
676	 9,78741202575429E-02 
677	 9,79742880967978E-02 
678	 9,78181298730446E-02 
679	 9,76991474753176E-02 
680	 9,79581533475284E-02 
681	 0,09829514981994 
682	 9,87278991169339E-02 
683	 9,95569729357007E-02 
684	 0,100412617011207 
685	 0,101062829084635 
686	 0,101650371309203 
687	 0,102149150447767 
688	 0,102454843106794 
689	 0,103037187844061 
690	 0,10394267845539 
691	 0,104658132429747 
692	 0,105370786197388 
693	 0,106249058203265 
694	 0,106960885476362 
695	 0,107626277602765 
696	 0,108621848715848 
697	 0,110121899069677 
698	 0,112001223742074 
699	 0,113090011800152 
700	 0,113825469092333 
701	 0,114910910796004 
702	 0,116056685245908 
703	 0,117278433045945 
704	 0,118906257143123 
705	 0,120122924121846 
706	 0,12052526717705 
707	 0,121421836308324 
708	 0,122683393296845 
709	 0,123700806181638 
710	 0,124773267031654 
711	 0,125851162162573 
712	 0,126415955009191 
713	 0,126830650287341 
714	 0,127455098740646 
715	 0,128235223985473 
716	 0,129060091753984 
717	 0,129681910228382 
718	 0,130178732673174 
719	 0,130603797637927 
720	 0,131107526700007 
721	 0,131567101715503 
722	 0,131807243693524 
723	 0,132314288972571 
724	 0,13302822304005 
725	 0,133288594885011 
726	 0,133718123864221 
727	 0,134603186887475 
728	 0,134970398986034 
729	 0,134939002484772 
730	 0,134935887311 
731	 0,135238983210734 
732	 0,135801751234333 
733	 0,135931667639936 
734	 0,135970819514258 
735	 0,136235768181597 
736	 0,136526511725826 
737	 0,13685566972615 
738	 0,137400442125379 
739	 0,137637357871398 
740	 0,137461781998186 
741	 0,137517495797276 
742	 0,137781373395549 
743	 0,138157238578698 
744	 0,138635372891905 
745	 0,139110285320933 
746	 0,139360223053168 
747	 0,139398542980789 
748	 0,139277464577311 
749	 0,139284456970015 
750	 0,139433481949386 
751	 0,139680931924452 
752	 0,139913026440487 
753	 0,140109032627501 
754	 0,140385471876887 
755	 0,140522843474854 
756	 0,14042241263687 
757	 0,140742811583118 
758	 0,14132018252931 
759	 0,141674186339608 
760	 0,141474126190697 
761	 0,140897425802459 
762	 0,141351041000064 
763	 0,141994380004048 
764	 0,141997596183161 
765	 0,142209272829961 
766	 0,142530935169951 
767	 0,142265025053248 
768	 0,142181354329236 
769	 0,142527007647874 
770	 0,142792538183034 
771	 0,142930788757421 
772	 0,14294427539189 
773	 0,143005025445087 
774	 0,143215099123526 
775	 0,14380515237016 
776	 0,144035547726082 
777	 0,143643766600258 
778	 0,143761769380124 
779	 0,144150937743489 
780	 0,144270309831826 
781	 0,144339883541832 
782	 0,144478452196573 
783	 0,144967503972431 
784	 0,145290560908004 
785	 0,145145589230303 
786	 0,145077618937247 
787	 0,145164564929345 
788	 0,145399353378043 
789	 0,145584616005551 
790	 0,145643289842582 
791	 0,145539029022437 
792	 0,145584158145716 
793	 0,145985791176032 
794	 0,14614851378952 
795	 0,146145834899614 
796	 0,146379217539241 
797	 0,146426744609629 
798	 0,146294800734445 
799	 0,146724383260787 
800	 0,147048402384437 
801	 0,146672582353959 
802	 0,146756118169464 
803	 0,147128163610565 
804	 0,14669199192683 
805	 0,146749263779657 
806	 0,147555380616783 
807	 0,147733051322672 
808	 0,147650732070128 
809	 0,14779591047691 
810	 0,147806411654583 
811	 0,147682255600356 
812	 0,147587502004628 
813	 0,147506914272792 
814	 0,147550105702216 
815	 0,148399412182883 
816	 0,148995282143313 
817	 0,148097588394098 
818	 0,148217555181201 
819	 0,149193359544183 
820	 0,148747408257045 
821	 0,148244258753663 
822	 0,148295352561821 
823	 0,14838704968753 
824	 0,148617948557534 
825	 0,149157091611125 
826	 0,149569864214713 
827	 0,149740936358588 
828	 0,149732162095557 
829	 0,1495468173364 
830	 0,149266180237209 
831	 0,149310978030821 
832	 0,149503554323411 
833	 0,149536566903844 
834	 0,149572460292699 
835	 0,149535855052355 
836	 0,149013435554585 
837	 0,148809790547154 
838	 0,149269847684414 
839	 0,149437345978841 
840	 0,149394833919923 
841	 0,149417483415588 
842	 0,14959509050221 
843	 0,149827658038156 
844	 0,149757125840744 
845	 0,149270967197075 
846	 0,148525497647677 
847	 0,148983742047248 
848	 0,149903432854943 
849	 0,150021803694799 
850	 0,149863955363192 
851	 0,149598331764837 
852	 0,14933609930498 
853	 0,149294727028282 
854	 0,149622753729568 
855	 0,150451650294562 
856	 0,151106114759541 
857	 0,150694284047042 
858	 0,150040945083472 
859	 0,149546822579991 
860	 0,149698325399003 
861	 0,150017423371057 
862	 0,15016471438416 
863	 0,149764603218127 
864	 0,149293349990077 
865	 0,14941308119334 
866	 0,14994094831204 
867	 0,150394696077382 
868	 0,149329307147405 
869	 0,149127126861898 
870	 0,15051891736188 
871	 0,150350958879475 
872	 0,149671444272608 
873	 0,150050357382116 
874	 0,149991793689449 
875	 0,149497282740941 
876	 0,14943338600727 
877	 0,149630358072842 
878	 0,149956149719146 
879	 0,149959046708601 
880	 0,150080339193175 
881	 0,150766689149987 
882	 0,150662140159624 
883	 0,149984988129082 
884	 0,149937911552139 
885	 0,150517377905663 
886	 0,151413385266079 
887	 0,150957558616399 
888	 0,150201333066183 
889	 0,150197455909097 
890	 0,15017134932677 
891	 0,150003671307066 
892	 0,149667513425616 
893	 0,149743123177878 
894	 0,150270615839167 
895	 0,150553941901978 
896	 0,150428856497519 
897	 0,149920223563207 
898	 0,150357357728292 
899	 0,151139945802147 
900	 0,150818655257762 
901	 0,150773255401552 
902	 0,15120715018566 
903	 0,151397718994939 
904	 0,151306411981059 
905	 0,150993468579818 
906	 0,151066222835026 
907	 0,151398545619304 
908	 0,151694507504863 
909	 0,151347716728906 
910	 0,150722220340963 
911	 0,151487652226189 
912	 0,152147568869332 
913	 0,152006992688323 
914	 0,15161161862221 
915	 0,151046097258786 
916	 0,150421421781583 
917	 0,150971425478071 
918	 0,152045287029585 
919	 0,151323299076344 
920	 0,150932878773696 
921	 0,151431217252976 
922	 0,151803756302786 
923	 0,151693430169621 
924	 0,150972938288811 
925	 0,151039637475462 
926	 0,151777942521355 
927	 0,152607206175012 
928	 0,152146063990318 
929	 0,150779583485446 
930	 0,151510506385927 
931	 0,152498225243569 
932	 0,15259209628362 
933	 0,151983231170794 
934	 0,151315598481338 
935	 0,15138842444698 
936	 0,152545924383479 
937	 0,153778148815622 
938	 0,15196134510998 
939	 0,150858816598739 
940	 0,151592472324747 
941	 0,15176962058437 
942	 0,151792339406166 
943	 0,152064424695739 
944	 0,151814704027075 
945	 0,151450485966019 
946	 0,151960727033776 
947	 0,151916086316344 
948	 0,151156951908332 
949	 0,150687061453454 
950	 0,150323671210712 
951	 0,1500386844638 
952	 0,150123312861714 
953	 0,150882414110426 
954	 0,152483450769163 
955	 0,151322892780878 
956	 0,148691220184068 
957	 0,149847452722726 
958	 0,151088514039203 
959	 0,15153912713209 
960	 0,153248116257021 
961	 0,154859888874746 
962	 0,155136016816241 
963	 0,153159715057746 
964	 0,150544872047536 
965	 0,149884799797376 
966	 0,15147616876566 
967	 0,154017720435309 
968	 0,153274405199456 
969	 0,152967060381545 
970	 0,154183224255695 
971	 0,153596865238581 
972	 0,153206909896707 
973	 0,15465108498243 
974	 0,153203527202315 
975	 0,150889387702511 
976	 0,152630073240097 
977	 0,154991116488796 
978	 0,156290027917565 
979	 0,154023908887212 
980	 0,153186608301229 
981	 0,155488234290266 
982	 0,154774434557545 
983	 0,153602068113469 
984	 0,154786507632294 
985	 0,153952397500121 
986	 0,152425260194048 
987	 0,154319456353504 
988	 0,153986600678256 
989	 0,151281409114237 
990	 0,151686774706112 
991	 0,153328789055912 
992	 0,154720242295022 
993	 0,15302857315577 
994	 0,152598996273802 
995	 0,15733913823907 
996	 0,155865822078586 
997	 0,1510012736904 
998	 0,152367822243192 
999	 0,152510602109731 
1000	 0,151044704435497 
1001	 0,154240117108699 
1002	 0,156200943976462 
1003	 0,154518658392178 
1004	 0,153892165894593 
1005	 0,153880918096922 
1006	 0,153898235704537 
1007	 0,156419120424017 
1008	 0,158825164921561 
1009	 0,15589769306006 
1010	 0,156632662088513 
1011	 0,159725803227738 
1012	 0,152391669888236 
1013	 0,147710710398685 
1014	 0,150936167516578 
1015	 0,156379320438816 
1016	 0,158960490135025 
1017	 0,155485904449082 
1018	 0,155642672271001 
1019	 0,157602444687114 
1020	 0,156504907186963 
1021	 0,15542769493098 
1022	 0,155481221206383 
1023	 0,157917394442818 
1024	 0,15917443723711 
1025	 0,158037704015758 
1026	 0,155205997549308 
1027	 0,154395019617541 
1028	 0,157421843042938 
1029	 0,159561760570896 
1030	 0,158596207438039 
1031	 0,153183251913586 
1032	 0,151168160756162 
1033	 0,153889248063294 
1034	 0,160665354551618 
1035	 0,161068968132791 
1036	 0,155236169282601 
1037	 0,156014618686445 
1038	 0,155222367494879 
1039	 0,151203000033186 
1040	 0,154641220977997 
1041	 0,158636186476743 
1042	 0,157245798182489 
1043	 0,154994725757369 
1044	 0,15408118926046 
1045	 0,156410471946158 
1046	 0,157849417245836 
1047	 0,157299237954104 
1048	 0,153770649767453 
1049	 0,160892302588837 
1050	 0,174926400046697 
1051	 0,164933373983967 
1052	 0,157118856765162 
1053	 0,162846284385945 
1054	 0,16319874028243 
1055	 0,160230431889236 
1056	 0,157119184870382 
1057	 0,156765260236565 
1058	 0,161481085481883 
1059	 0,172442898898401 
1060	 0,168999401941066 
1061	 0,158427004938371 
1062	 0,169466793517466 
1063	 0,167279930777493 
1064	 0,150739946010365 
1065	 0,154391829431817 
1066	 0,151126369564176 
1067	 0,135530280941301 
1068	 0,147875314398806 
1069	 0,162486844257856 
1070	 0,15995813359665 
1071	 0,155757832237597 
1072	 0,153272503033539 
1073	 0,153883368503904 
1074	 0,146923071272297 
1075	 0,141853309789883 
