Wavelength	MORB100277.asd
325	 0,546737087526467 
326	 0,430077419637831 
327	 0,328830295292476 
328	 0,345212609162992 
329	 0,386820816328803 
330	 0,418923825430252 
331	 0,429435388860672 
332	 0,434251400463141 
333	 0,415222589917631 
334	 0,326666197975253 
335	 0,284778515905828 
336	 0,297311182322003 
337	 0,25056657950059 
338	 0,227550035071529 
339	 0,285435593538539 
340	 0,305115516949127 
341	 0,301095336488258 
342	 0,336802983328826 
343	 0,33600680490746 
344	 0,293018001961705 
345	 0,32011150811141 
346	 0,341615046051023 
347	 0,29126517531746 
348	 0,263325520246102 
349	 0,267981375020276 
350	 0,263478843457716 
351	 0,270011157110449 
352	 0,296999438220812 
353	 0,362016651945473 
354	 0,39219741135922 
355	 0,321366622006281 
356	 0,279641475005514 
357	 0,281722642441979 
358	 0,278052547566259 
359	 0,271207680533884 
360	 0,265159346462074 
361	 0,289451559608104 
362	 0,318950481236471 
363	 0,320824286188886 
364	 0,311715640522245 
365	 0,300037764677054 
366	 0,310504074772985 
367	 0,324166314089003 
368	 0,327953110502158 
369	 0,305424784855594 
370	 0,276930904997 
371	 0,283025031206241 
372	 0,298190525619322 
373	 0,314497195385968 
374	 0,333372723371639 
375	 0,3410623997594 
376	 0,328424399707138 
377	 0,303447587293205 
378	 0,286492610750394 
379	 0,312321604626002 
380	 0,335552340608874 
381	 0,339857485190338 
382	 0,329525638096645 
383	 0,310667497492325 
384	 0,290994622903125 
385	 0,298889963161953 
386	 0,323279451818041 
387	 0,327865892084362 
388	 0,325837114989903 
389	 0,323617616065572 
390	 0,330631095652525 
391	 0,339697937931381 
392	 0,34095782016401 
393	 0,344154762804634 
394	 0,349065318865145 
395	 0,348901674984544 
396	 0,347356714797403 
397	 0,346761563866956 
398	 0,347864794589798 
399	 0,352378963571436 
400	 0,364165925584108 
401	 0,360024683810207 
402	 0,343000022546576 
403	 0,344408152832509 
404	 0,351444735388323 
405	 0,354070257527459 
406	 0,346515953009707 
407	 0,338864495622949 
408	 0,354435860588721 
409	 0,361521339768112 
410	 0,355186153378205 
411	 0,358135529630146 
412	 0,360401158656137 
413	 0,352296177750798 
414	 0,34688730099168 
415	 0,345404484636829 
416	 0,343593411893164 
417	 0,346076548613282 
418	 0,35264939594724 
419	 0,352112854518193 
420	 0,348260290251252 
421	 0,347189705465984 
422	 0,346834294673456 
423	 0,346607216635745 
424	 0,344977799700217 
425	 0,347454529408997 
426	 0,355443488801616 
427	 0,352581766101308 
428	 0,345176590660279 
429	 0,3481508404508 
430	 0,349830137575603 
431	 0,348079687325403 
432	 0,348398462215748 
433	 0,350428953919808 
434	 0,353303458924074 
435	 0,351380853530769 
436	 0,346815945572323 
437	 0,347595756832629 
438	 0,349014850538069 
439	 0,349741412568779 
440	 0,353518040756501 
441	 0,356512722677433 
442	 0,353644745958407 
443	 0,351392160395833 
444	 0,351674987664288 
445	 0,355389466437673 
446	 0,358184176295147 
447	 0,35728140470731 
448	 0,354096018384373 
449	 0,351549080651814 
450	 0,354582982027568 
451	 0,355477892107743 
452	 0,353197410950444 
453	 0,355003802401678 
454	 0,357836455032508 
455	 0,358524195177729 
456	 0,356191187712671 
457	 0,353229374755348 
458	 0,356554484633827 
459	 0,358768228316907 
460	 0,357523549118464 
461	 0,359754766359431 
462	 0,361629225649092 
463	 0,357286628991012 
464	 0,355743393198484 
465	 0,357943539482052 
466	 0,358805104347115 
467	 0,358996645630742 
468	 0,359006380154765 
469	 0,359175122312944 
470	 0,359972471217568 
471	 0,362358320556576 
472	 0,363442732649416 
473	 0,362553758723642 
474	 0,361683718387008 
475	 0,360896013127108 
476	 0,360167977743082 
477	 0,360011088658199 
478	 0,360529004452294 
479	 0,36179747063331 
480	 0,362864888923803 
481	 0,363137953357534 
482	 0,362305947021802 
483	 0,361499564282706 
484	 0,36248242497876 
485	 0,3613087756752 
486	 0,3586093863615 
487	 0,360872502036993 
488	 0,363432158164201 
489	 0,362903763746311 
490	 0,363539930932105 
491	 0,364574431705635 
492	 0,362659588615574 
493	 0,360695878896369 
494	 0,359869904264844 
495	 0,360249412435998 
496	 0,361453091969557 
497	 0,363017028598889 
498	 0,364241474326555 
499	 0,364720802706589 
500	 0,363734071020632 
501	 0,363638337569795 
502	 0,365462256037261 
503	 0,365722645879244 
504	 0,365149494133588 
505	 0,365810773167305 
506	 0,36632950011094 
507	 0,366399743734516 
508	 0,366303733284988 
509	 0,366851008496179 
510	 0,368647565542683 
511	 0,369847165878434 
512	 0,370017655853563 
513	 0,368935439514975 
514	 0,368480261676092 
515	 0,369268161416233 
516	 0,369054629714832 
517	 0,368675232293724 
518	 0,369593425030707 
519	 0,370268309956784 
520	 0,370264950594083 
521	 0,369594766661586 
522	 0,368819745553775 
523	 0,368444455558909 
524	 0,369208491832585 
525	 0,370363724123433 
526	 0,370001568408466 
527	 0,369647579964498 
528	 0,369724229404348 
529	 0,369400597243908 
530	 0,369466668025802 
531	 0,370838892465393 
532	 0,370946039658829 
533	 0,369791887282076 
534	 0,369320323818525 
535	 0,369149206420624 
536	 0,369048106648715 
537	 0,368844855290286 
538	 0,368636103645923 
539	 0,368638334805191 
540	 0,368879571623952 
541	 0,369234384069889 
542	 0,369098102798226 
543	 0,368959349421673 
544	 0,369291512981318 
545	 0,369233386994518 
546	 0,369109769907298 
547	 0,370395594044845 
548	 0,37132902544969 
549	 0,371177002109112 
550	 0,371440943161586 
551	 0,37172524818922 
552	 0,371122730818877 
553	 0,371017998480495 
554	 0,371633603973774 
555	 0,372204294790656 
556	 0,372402818373366 
557	 0,372011200293298 
558	 0,371662849893851 
559	 0,371389362897595 
560	 0,370780896778034 
561	 0,370903608945065 
562	 0,371939805071942 
563	 0,37222325447796 
564	 0,371845686708538 
565	 0,371138218947446 
566	 0,371730284762379 
567	 0,373361422875234 
568	 0,373318593446842 
569	 0,373763976163183 
570	 0,375974056724278 
571	 0,376638324433542 
572	 0,376585608039093 
573	 0,378871434921855 
574	 0,380309632837905 
575	 0,380327331362537 
576	 0,382195995536884 
577	 0,384397584817245 
578	 0,385013887599168 
579	 0,385964804399427 
580	 0,387590381019717 
581	 0,389625927728365 
582	 0,391270180723163 
583	 0,392053696200226 
584	 0,392254919887036 
585	 0,392883959914756 
586	 0,395705780723151 
587	 0,397383673707336 
588	 0,397287177613623 
589	 0,397676703468056 
590	 0,398319789667276 
591	 0,398888405666505 
592	 0,398918901968495 
593	 0,398736867303635 
594	 0,39949168697056 
595	 0,400261900471119 
596	 0,400601425810832 
597	 0,400752872834376 
598	 0,400549308975061 
599	 0,399701005553036 
600	 0,399164229226312 
601	 0,399026566598388 
602	 0,398449157687305 
603	 0,397645527880338 
604	 0,396789954365945 
605	 0,395544213917769 
606	 0,39449437158654 
607	 0,395329394642431 
608	 0,395498771758743 
609	 0,394236970349056 
610	 0,393433783995849 
611	 0,392906276130679 
612	 0,392228264490048 
613	 0,391935279706409 
614	 0,391835901605421 
615	 0,390766709880742 
616	 0,390227862435865 
617	 0,39107110755241 
618	 0,391681377683799 
619	 0,391943667740776 
620	 0,392162619528991 
621	 0,392265636559458 
622	 0,392262960827135 
623	 0,392163514661509 
624	 0,392346477620652 
625	 0,393160555075303 
626	 0,39361011542506 
627	 0,393823401470787 
628	 0,39490077698407 
629	 0,395840330780899 
630	 0,396138531280411 
631	 0,396103703899053 
632	 0,396411525161577 
633	 0,398073254892662 
634	 0,399581143670405 
635	 0,40067636429326 
636	 0,402538727806043 
637	 0,403777055826035 
638	 0,403366808864684 
639	 0,404209323928577 
640	 0,406048052478543 
641	 0,406835360641323 
642	 0,407542477836898 
643	 0,408464928873058 
644	 0,40924746474506 
645	 0,409785096688232 
646	 0,4099803375759 
647	 0,410529303148992 
648	 0,411261580371602 
649	 0,410957339090366 
650	 0,410472949572492 
651	 0,410321593122828 
652	 0,40952613010562 
653	 0,40848153270568 
654	 0,40837757933018 
655	 0,407264548761562 
656	 0,405001334070902 
657	 0,404237390204224 
658	 0,403931986164951 
659	 0,402837972738092 
660	 0,401129328759514 
661	 0,399076812894612 
662	 0,397311619409999 
663	 0,395772833382015 
664	 0,39438498365759 
665	 0,392603420015745 
666	 0,390925231945884 
667	 0,390232730646366 
668	 0,389277573732881 
669	 0,388006809018868 
670	 0,387723613120287 
671	 0,387550162647836 
672	 0,386822684669244 
673	 0,386608704353897 
674	 0,38694096631674 
675	 0,387566245939491 
676	 0,387713183210369 
677	 0,387374011490325 
678	 0,388440593410036 
679	 0,389805258063182 
680	 0,390003146668465 
681	 0,390656017928903 
682	 0,392136281626739 
683	 0,394438135681444 
684	 0,396406784291233 
685	 0,397504438247573 
686	 0,399469748295552 
687	 0,402069127320099 
688	 0,40443961697842 
689	 0,40721686558807 
690	 0,410598894944768 
691	 0,41452046815248 
692	 0,418993113920787 
693	 0,423994776789493 
694	 0,429233572387412 
695	 0,434546721031124 
696	 0,439568119451132 
697	 0,445473633754572 
698	 0,452548866523789 
699	 0,459221361187449 
700	 0,465642345839527 
701	 0,472206719101413 
702	 0,479064296146274 
703	 0,485908069265549 
704	 0,491559943440516 
705	 0,497190350123908 
706	 0,503431413659976 
707	 0,50896061038436 
708	 0,513889967770956 
709	 0,518730581618281 
710	 0,523640871559968 
711	 0,528710257909366 
712	 0,533863876105038 
713	 0,539085164610386 
714	 0,544360590468628 
715	 0,549672348137291 
716	 0,555040485557499 
717	 0,560756734151225 
718	 0,565472182897898 
