Wavelength	NEUF00702.asd
547	 5,80999704907224E-02 
548	 5,92585705739413E-02 
549	 5,97895293933629E-02 
550	 5,94126779206357E-02 
551	 5,91817053882521E-02 
552	 6,08116385450333E-02 
553	 6,16062951065611E-02 
554	 6,11813045196268E-02 
555	 6,14074396850398E-02 
556	 6,16463845222989E-02 
557	 0,061377211997697 
558	 6,13943121292147E-02 
559	 6,16387171088345E-02 
560	 6,16186570794923E-02 
561	 6,14994403111159E-02 
562	 6,13896913712467E-02 
563	 6,16124519301777E-02 
564	 0,061751915823705 
565	 0,061224087356034 
566	 6,15415794383349E-02 
567	 6,25576693963368E-02 
568	 0,062313865185745 
569	 6,20584627851934E-02 
570	 6,26092112595891E-02 
571	 6,28103832343951E-02 
572	 6,29575352524249E-02 
573	 6,41555050897117E-02 
574	 6,49097358668939E-02 
575	 6,47560060595447E-02 
576	 6,41796019460167E-02 
577	 6,43186766965568E-02 
578	 6,63233224957903E-02 
579	 0,067207922360413 
580	 6,67489636856129E-02 
581	 6,65395856812454E-02 
582	 6,68191307673854E-02 
583	 6,77051202248442E-02 
584	 6,86824289405685E-02 
585	 6,92382354159485E-02 
586	 6,86148484410591E-02 
587	 6,81092652399166E-02 
588	 6,83187310543587E-02 
589	 6,98380663931948E-02 
590	 7,09914544509868E-02 
591	 7,02950389040003E-02 
592	 7,00639256356143E-02 
593	 7,04261759671212E-02 
594	 7,03415548010022E-02 
595	 7,04336842460004E-02 
596	 7,09525206366386E-02 
597	 7,16529777964105E-02 
598	 7,21481389945327E-02 
599	 7,19187793899903E-02 
600	 0,071729573702771 
601	 7,16837784935429E-02 
602	 7,11901237787178E-02 
603	 7,08644433537017E-02 
604	 7,11405249621374E-02 
605	 7,10424562633637E-02 
606	 7,07107235956606E-02 
607	 7,08672379500868E-02 
608	 7,13078148960964E-02 
609	 7,18068405294187E-02 
610	 7,16084497813055E-02 
611	 7,09258615875429E-02 
612	 7,01125313181158E-02 
613	 6,99437677222179E-02 
614	 7,03769391363159E-02 
615	 7,05817209570162E-02 
616	 7,04451698963807E-02 
617	 6,99404947549345E-02 
618	 6,95706096373079E-02 
619	 6,94935457124781E-02 
620	 6,98820391497169E-02 
621	 7,00031641964153E-02 
622	 6,97465426394556E-02 
623	 6,99289209884434E-02 
624	 7,02732746614929E-02 
625	 0,070449355245877 
626	 7,06745274647262E-02 
627	 7,08555698006944E-02 
628	 7,05498004001865E-02 
629	 7,05349027030687E-02 
630	 7,11052929385562E-02 
631	 7,11647325844284E-02 
632	 7,10598583255976E-02 
633	 7,15691991843114E-02 
634	 0,071937561288376 
635	 7,20592405388175E-02 
636	 7,23995853158684E-02 
637	 7,29633303633359E-02 
638	 7,37053142566249E-02 
639	 7,41809679294096E-02 
640	 7,43001079790798E-02 
641	 7,39884049259702E-02 
642	 7,40740749297521E-02 
643	 7,47659484028431E-02 
644	 7,49306685750971E-02 
645	 7,48991891022264E-02 
646	 7,52384311894197E-02 
647	 7,54147024513444E-02 
648	 7,53225690219054E-02 
649	 0,075009231729913 
650	 7,49548472928949E-02 
651	 7,54030933513804E-02 
652	 7,54764138887204E-02 
653	 7,50658951324124E-02 
654	 7,42192650313186E-02 
655	 7,34463733069393E-02 
656	 7,29146939202549E-02 
657	 7,23134536903268E-02 
658	 7,17410581851587E-02 
659	 7,13176227455455E-02 
660	 7,11872675009701E-02 
661	 7,11454558379102E-02 
662	 7,04770030505609E-02 
663	 7,00972409062081E-02 
664	 7,03314906592101E-02 
665	 6,99973951197971E-02 
666	 6,92185940504178E-02 
667	 6,83692419321194E-02 
668	 6,81333915364484E-02 
669	 6,84858349304333E-02 
670	 6,84214350906224E-02 
671	 6,81921936468792E-02 
672	 6,80299556260383E-02 
673	 6,79758887742107E-02 
674	 6,79945189646832E-02 
675	 6,79090165206271E-02 
676	 6,81529803354897E-02 
677	 6,87519060584605E-02 
678	 6,89231526756439E-02 
679	 6,88621794387392E-02 
680	 6,88840624911417E-02 
681	 6,92989291935885E-02 
682	 6,99716746347066E-02 
683	 7,02019315029322E-02 
684	 7,04017041481515E-02 
685	 7,08172627723586E-02 
686	 7,13011615671321E-02 
687	 0,071925482955308 
688	 7,28243781444713E-02 
689	 0,073996814946036 
690	 7,53207462648671E-02 
691	 7,62579290538825E-02 
692	 7,74159141602154E-02 
693	 7,93319603419738E-02 
694	 8,14268138634762E-02 
695	 8,36801145774357E-02 
696	 8,63741820164024E-02 
697	 8,89930279854861E-02 
698	 9,13828552419327E-02 
699	 9,40899702484615E-02 
700	 9,69329300952802E-02 
701	 9,95967887741968E-02 
702	 0,102695370761648 
703	 0,106169673705289 
704	 0,109385579467835 
705	 0,112278812536157 
706	 0,114825620887823 
707	 0,117289882273923 
708	 0,119734876112396 
709	 0,122212876151258 
710	 0,124245679063918 
711	 0,125857411841205 
712	 0,127879171977992 
713	 0,129904886670794 
714	 0,131534346345964 
715	 0,133052124870241 
716	 0,134481691404313 
717	 0,135744333733332 
718	 0,136955495658068 
719	 0,138165312535313 
720	 0,139355445893541 
721	 0,140363962075837 
722	 0,14099794677985 
723	 0,141698387363658 
724	 0,142545308471105 
725	 0,143384126001541 
726	 0,14419718023306 
727	 0,144920336499793 
728	 0,145172236502047 
729	 0,145314837759491 
730	 0,146082629048907 
731	 0,146677586981662 
732	 0,147003490315916 
733	 0,147782040821699 
734	 0,148496984189456 
735	 0,148703376432181 
736	 0,148921635029653 
737	 0,149238966604239 
738	 0,149666085278121 
739	 0,149809701984947 
740	 0,14967249038431 
741	 0,150180669240346 
742	 0,150931801212881 
743	 0,151368045807304 
744	 0,151185909448265 
745	 0,150616874196287 
746	 0,150535044954239 
747	 0,150815752983263 
748	 0,1513331262286 
749	 0,15157244736913 
750	 0,151743520011055 
751	 0,152269406311325 
752	 0,152954567419581 
753	 0,153566701495227 
754	 0,153508198726752 
755	 0,153303895240169 
756	 0,153349596653456 
757	 0,153453173925514 
758	 0,153535856771358 
759	 0,153466930125409 
760	 0,153538765844908 
761	 0,153820642240634 
762	 0,154145851451433 
763	 0,15438841916154 
764	 0,154459454718767 
765	 0,15475076325029 
766	 0,155148484999873 
767	 0,15519630121422 
768	 0,154991299954636 
769	 0,15469303077961 
770	 0,15493846298914 
771	 0,155443311415002 
772	 0,155803768060846 
773	 0,156124022430785 
774	 0,156285049829151 
775	 0,155862900472394 
776	 0,155632917370851 
777	 0,155960102732822 
778	 0,156194553477662 
779	 0,156422722894648 
780	 0,156889645238477 
781	 0,156985526351164 
782	 0,156747875197947 
783	 0,156912663429662 
784	 0,157191799813912 
785	 0,157345961205248 
786	 0,157006078208674 
787	 0,15668513782726 
788	 0,157401152650011 
789	 0,157810085501494 
790	 0,15764864547478 
791	 0,157672085974666 
792	 0,15778075279968 
793	 0,157905044589883 
794	 0,158357145415371 
795	 0,15881684492212 
796	 0,158487521779825 
797	 0,158288214165805 
798	 0,158485005810339 
799	 0,15865922346852 
800	 0,158983965787399 
801	 0,159583716493805 
802	 0,159668788074631 
803	 0,159356743870387 
804	 0,159280368860029 
805	 0,15952242043041 
806	 0,160031176545645 
807	 0,160205032437346 
808	 0,160221519162362 
809	 0,160307487157312 
810	 0,160026823630949 
811	 0,15969241020459 
812	 0,160427528791788 
813	 0,160987722996129 
814	 0,160881549778403 
815	 0,160724175085266 
816	 0,160512431431887 
817	 0,16020133186417 
818	 0,160495507119792 
819	 0,16120891539208 
820	 0,161336890794028 
821	 0,16125398967015 
822	 0,161146976724763 
823	 0,161043463138017 
824	 0,161128405976018 
825	 0,161609208962258 
826	 0,161741965643916 
827	 0,161622630465705 
828	 0,162232508143647 
829	 0,162587958964851 
830	 0,162238881130315 
831	 0,161829021100446 
832	 0,16174836655683 
833	 0,162403008118338 
834	 0,162393582167817 
835	 0,161852253951571 
836	 0,16249352473412 
837	 0,162966642252772 
838	 0,162639717914471 
839	 0,16260117750648 
840	 0,162717928066292 
841	 0,162634992797153 
842	 0,162542836377723 
843	 0,162528379471636 
844	 0,162773427123155 
845	 0,1627679335986 
846	 0,162320519816652 
847	 0,16222790832356 
848	 0,162346134865716 
849	 0,162335977367147 
850	 0,162767621628831 
851	 0,163463285728565 
852	 0,163481011320475 
853	 0,163158208248488 
854	 0,1627569120003 
855	 0,162682784408173 
856	 0,16286031195003 
857	 0,163105555040628 
858	 0,162794402229819 
859	 0,162181385062253 
860	 0,162625593694198 
861	 0,163010362946749 
862	 0,162871823188254 
863	 0,163306746639537 
864	 0,1637185884849 
865	 0,163228204365815 
866	 0,163370590811045 
867	 0,163963872114821 
868	 0,163231870108803 
869	 0,162847797654504 
870	 0,163453999609145 
871	 0,163733483050926 
872	 0,163641523979662 
873	 0,163295349590923 
874	 0,163195194847836 
875	 0,163330205731384 
876	 0,163280099931748 
877	 0,163250147628574 
878	 0,163334235234996 
879	 0,163581766745115 
880	 0,163816576962718 
881	 0,163864394520834 
882	 0,164116671729458 
883	 0,164507978137439 
884	 0,164661720924335 
885	 0,164818292245056 
886	 0,165015801666039 
887	 0,165081600823176 
888	 0,164877056983761 
889	 0,164325282088333 
890	 0,1639117159035 
891	 0,163787726664646 
892	 0,164019399668944 
893	 0,164526151784909 
894	 0,165158260439887 
895	 0,16555719923865 
896	 0,165645753509429 
897	 0,165421031132544 
898	 0,165425740094378 
899	 0,165249297762561 
900	 0,163967819843837 
901	 0,163423316727203 
902	 0,163903766644911 
903	 0,164313901678469 
904	 0,16442412003206 
905	 0,164214365319648 
906	 0,164710755256205 
907	 0,165662076908923 
908	 0,166520111092654 
909	 0,166375321596138 
910	 0,165533620778089 
911	 0,165823480391051 
912	 0,16562025529919 
913	 0,164544301428677 
914	 0,16499472647807 
915	 0,166205612334881 
916	 0,167024927884215 
917	 0,166438214352683 
918	 0,165180351066431 
919	 0,165712369751367 
920	 0,166126974473099 
921	 0,16597458047971 
922	 0,166416854483981 
923	 0,166701473909307 
924	 0,166190627710913 
925	 0,16529177522677 
926	 0,164699188953536 
927	 0,16547685862038 
928	 0,166574248465752 
929	 0,167257442486945 
930	 0,166258845900578 
931	 0,164887331311481 
932	 0,164188437482059 
933	 0,165318764282383 
934	 0,16670571722376 
935	 0,166228026588467 
936	 0,166164213437646 
937	 0,16663404042626 
938	 0,166432946690084 
939	 0,166831743111488 
940	 0,167789287968875 
941	 0,166636629173175 
942	 0,165103631299532 
943	 0,164909796280707 
944	 0,165988701031972 
945	 0,167159844196923 
946	 0,16628568168839 
947	 0,16530530626697 
948	 0,164875867389678 
949	 0,165089041869935 
950	 0,165661744606489 
951	 0,1661594395286 
952	 0,165047605277503 
953	 0,163914147262627 
954	 0,164783534596913 
955	 0,165915030477116 
956	 0,166241860570666 
957	 0,163705769569373 
958	 0,163703420248115 
959	 0,166819631505282 
960	 0,166276167846615 
961	 0,164906021744634 
962	 0,164926177815924 
963	 0,164230904570469 
964	 0,163664779542643 
965	 0,164848550813858 
966	 0,165694258988943 
967	 0,165902466680994 
968	 0,166502636896232 
969	 0,16584466501008 
970	 0,16395386869479 
971	 0,164755744369686 
972	 0,165938474076463 
973	 0,165303611686115 
974	 0,165347078204059 
975	 0,16579785765528 
976	 0,165443319926866 
977	 0,165707455956477 
978	 0,166716786811815 
979	 0,167723220965806 
980	 0,167470181778691 
981	 0,16592509161388 
982	 0,166772696135248 
983	 0,168569836866105 
984	 0,16948070500262 
985	 0,169426870150527 
986	 0,168200088456178 
987	 0,165416257172502 
988	 0,165075214442816 
989	 0,167162369183114 
990	 0,166808841123864 
991	 0,166896703407734 
992	 0,16855549932768 
993	 0,16922690766928 
994	 0,16906683890738 
995	 0,168470539018544 
996	 0,167022211909345 
997	 0,166445964115064 
998	 0,170034139366533 
999	 0,173094462602417 
1000	 0,174172056641623 
1001	 0,174114857227857 
1002	 0,171770399665279 
1003	 0,16785226565705 
1004	 0,169118107907129 
1005	 0,171849516037977 
1006	 0,17195951137248 
1007	 0,17104174026489 
1008	 0,17066953078062 
1009	 0,17319404697011 
1010	 0,1735917556902 
1011	 0,171471444446137 
1012	 0,169622608334343 
1013	 0,172129374703255 
1014	 0,178414382589299 
1015	 0,175501569029926 
1016	 0,170843927701654 
1017	 0,171466950725997 
1018	 0,176208682698156 
1019	 0,178911106170668 
1020	 0,171187355892351 
1021	 0,167116585463471 
1022	 0,169374200073004 
1023	 0,175698896260185 
1024	 0,177734903127251 
1025	 0,174442194361863 
1026	 0,177018944757805 
1027	 0,178665979264794 
1028	 0,175735089016502 
1029	 0,176786132136998 
1030	 0,178869022806804 
1031	 0,177610792856394 
1032	 0,174769170630498 
1033	 0,172665386344918 
1034	 0,175153476119406 
1035	 0,174873253275687 
1036	 0,172130656456404 
1037	 0,175974306166831 
1038	 0,178443436708946 
1039	 0,176370130254535 
1040	 0,173500017823734 
1041	 0,173455149887667 
1042	 0,178338776464102 
1043	 0,182960602255935 
1044	 0,183198165346089 
1045	 0,175313114068969 
1046	 0,17733393645245 
1047	 0,185233244160426 
1048	 0,180376921263896 
1049	 0,175501042251286 
1050	 0,173676973322956 
1051	 0,170304070941578 
1052	 0,169478461597425 
1053	 0,17334372098648 
1054	 0,181951080803664 
1055	 0,18793672429873 
1056	 0,18507272178695 
1057	 0,178668462324731 
1058	 0,170346313127464 
1059	 0,161335436781375 
1060	 0,16718004851186 
1061	 0,180823013545194 
1062	 0,180427312976626 
1063	 0,177585301936025 
1064	 0,178270044444824 
1065	 0,193833647704142 
1066	 0,19441861477298 
1067	 0,174401211077639 
1068	 0,182614861960651 
1069	 0,198534202868216 
1070	 0,203098860610626 
1071	 0,18994344266205 
1072	 0,17661968055543 
1073	 0,184308692605862 
1074	 0,191531033755759 
1075	 0,195280164020541 
