Wavelength	CAMFROU00809.asd
487	 1,61291143108551E-02 
488	 0,014817902837496 
489	 0,015672857909199 
490	 1,69348146400115E-02 
491	 1,72097368950772E-02 
492	 1,36208648280472E-02 
493	 1,19358175581487E-02 
494	 1,37108481654569E-02 
495	 1,48248768076693E-02 
496	 1,55566792576498E-02 
497	 1,65613092103902E-02 
498	 1,60121818487677E-02 
499	 1,42413960429271E-02 
500	 1,30592213839871E-02 
501	 1,36900718901486E-02 
502	 1,63202367572457E-02 
503	 1,64301048230508E-02 
504	 1,50317465284337E-02 
505	 1,49701410009167E-02 
506	 1,44660004499478E-02 
507	 1,38312448600453E-02 
508	 1,65299637278646E-02 
509	 1,88442908584788E-02 
510	 1,74533898110046E-02 
511	 1,57881958428825E-02 
512	 1,48321131376246E-02 
513	 1,50327065825285E-02 
514	 1,63097740249532E-02 
515	 1,80943910312215E-02 
516	 1,71677779546707E-02 
517	 1,59296068820478E-02 
518	 1,81935066768223E-02 
519	 1,79244157297058E-02 
520	 1,53197964823892E-02 
521	 0,016914919343796 
522	 1,89132147635107E-02 
523	 1,85561163040669E-02 
524	 1,78585019449862E-02 
525	 1,73719115754877E-02 
526	 0,017532059701917 
527	 1,82111882879306E-02 
528	 1,90283165992202E-02 
529	 1,83277022764828E-02 
530	 1,73971164498397E-02 
531	 0,017817077886657 
532	 1,83147237634264E-02 
533	 1,85368533101961E-02 
534	 1,83986544173288E-02 
535	 1,79940215138574E-02 
536	 1,74690882051579E-02 
537	 1,73613519829228E-02 
538	 1,77644522058213E-02 
539	 0,01880906824455 
540	 1,90312107961272E-02 
541	 1,81493037914173E-02 
542	 1,72127733918955E-02 
543	 1,68849241253673E-02 
544	 1,76875570425013E-02 
545	 1,81488005458167E-02 
546	 1,81011420695788E-02 
547	 1,80754177578183E-02 
548	 1,78163077626409E-02 
549	 1,73706872926766E-02 
550	 1,78282405968456E-02 
551	 1,85352987076219E-02 
552	 1,82771090407941E-02 
553	 1,84710877602548E-02 
554	 1,92224978461526E-02 
555	 1,93472905335658E-02 
556	 1,91789379701636E-02 
557	 1,90167359220687E-02 
558	 0,018755560918421 
559	 1,83138106903983E-02 
560	 0,017301859108043 
561	 1,72426103656158E-02 
562	 1,84008806089518E-02 
563	 0,018220168978164 
564	 1,75165664399332E-02 
565	 1,76636394875681E-02 
566	 1,80108740413541E-02 
567	 1,83276488638881E-02 
568	 1,83730418360992E-02 
569	 1,83357865561141E-02 
570	 1,83320622985795E-02 
571	 1,80966479239824E-02 
572	 1,77947091862634E-02 
573	 1,77739753116133E-02 
574	 1,83141626129162E-02 
575	 0,019324508704835 
576	 0,019836884620992 
577	 1,98867413490033E-02 
578	 1,96138183796427E-02 
579	 0,019334203401672 
580	 1,91180851868481E-02 
581	 0,018772704070087 
582	 1,87234684287206E-02 
583	 1,91765480837187E-02 
584	 0,019705195392361 
585	 2,00690049254014E-02 
586	 1,99592593102381E-02 
587	 1,99807056366825E-02 
588	 2,01996695668268E-02 
589	 1,99405106267182E-02 
590	 1,97544303735432E-02 
591	 0,020170888141373 
592	 2,09313436624761E-02 
593	 2,16038078219054E-02 
594	 2,11898975872244E-02 
595	 2,07758091721854E-02 
596	 2,08712965794976E-02 
597	 2,11035458605005E-02 
598	 2,12691622759417E-02 
599	 0,021113497410279 
600	 2,13445488615216E-02 
601	 2,18808546760845E-02 
602	 2,16901948167714E-02 
603	 2,10662453535093E-02 
604	 2,03452027174238E-02 
605	 2,04439515929036E-02 
606	 2,09187845904915E-02 
607	 2,02424271012076E-02 
608	 1,97121033543412E-02 
609	 1,97796944897139E-02 
610	 2,00564398345667E-02 
611	 2,02450702942892E-02 
612	 2,00304656392784E-02 
613	 1,96468087440307E-02 
614	 1,92567053627423E-02 
615	 1,90979486552169E-02 
616	 1,92694380942415E-02 
617	 1,97058552597953E-02 
618	 1,92203060718141E-02 
619	 1,84408819289894E-02 
620	 1,89866552598921E-02 
621	 0,019185369389742 
622	 1,87600928841407E-02 
623	 0,019160154702947 
624	 1,97837060111076E-02 
625	 1,99168915420216E-02 
626	 1,92470965899869E-02 
627	 1,82837221284992E-02 
628	 1,86469802045277E-02 
629	 1,92894777894275E-02 
630	 1,96079302844254E-02 
631	 1,93738299655796E-02 
632	 1,92072518333515E-02 
633	 2,01923225996496E-02 
634	 2,05508046291284E-02 
635	 2,00673234600799E-02 
636	 2,01223889128987E-02 
637	 2,05705758954274E-02 
638	 2,12178320740114E-02 
639	 2,16740924735133E-02 
640	 0,021857691600479 
641	 2,18660930062576E-02 
642	 2,14484841592977E-02 
643	 2,07244467053419E-02 
644	 2,08832101095756E-02 
645	 2,14450417852303E-02 
646	 2,16502863128097E-02 
647	 2,14120780267879E-02 
648	 2,09369883655225E-02 
649	 2,10373183345908E-02 
650	 2,13836881363429E-02 
651	 2,16446805700462E-02 
652	 2,08721538493935E-02 
653	 1,99068033945019E-02 
654	 2,07725842201822E-02 
655	 2,13953119124293E-02 
656	 2,11166833091238E-02 
657	 2,05194302776457E-02 
658	 1,97031125585254E-02 
659	 1,87660416913008E-02 
660	 1,82803140624119E-02 
661	 1,81603081609428E-02 
662	 1,77191285795952E-02 
663	 1,73965963319811E-02 
664	 1,74562377593812E-02 
665	 1,82202702031847E-02 
666	 1,88174275323397E-02 
667	 1,78546366748133E-02 
668	 1,72660907235962E-02 
669	 1,74086354144095E-02 
670	 1,72453368092482E-02 
671	 1,71609319450898E-02 
672	 1,74060031226529E-02 
673	 0,016923114462056 
674	 1,61520227302848E-02 
675	 1,65871560571506E-02 
676	 1,70125768733883E-02 
677	 1,70747932469338E-02 
678	 1,75146694230611E-02 
679	 1,77966130596234E-02 
680	 1,72495197030294E-02 
681	 1,76111466342222E-02 
682	 1,86753656702352E-02 
683	 1,83978817438979E-02 
684	 1,80979030655766E-02 
685	 1,85192513450539E-02 
686	 1,89067155066102E-02 
687	 1,93525843745325E-02 
688	 2,01832146811113E-02 
689	 2,11733908222975E-02 
690	 2,21527024255481E-02 
691	 2,27073858389007E-02 
692	 2,34301328705563E-02 
693	 2,48635280118338E-02 
694	 2,66832816594359E-02 
695	 2,88550882140556E-02 
696	 3,14277699776243E-02 
697	 3,43705872606622E-02 
698	 3,76653926186225E-02 
699	 4,12915400441484E-02 
700	 4,53093966871374E-02 
701	 4,97936946549522E-02 
702	 5,39458782491708E-02 
703	 5,78397145591244E-02 
704	 6,23817020646888E-02 
705	 6,74556928286052E-02 
706	 7,28354458702127E-02 
707	 7,73543936429885E-02 
708	 8,14963339652518E-02 
709	 8,64901787125689E-02 
710	 9,12850564990692E-02 
711	 9,55681610477001E-02 
712	 9,94923658580669E-02 
713	 0,103376125186743 
714	 0,107479472884367 
715	 0,111376773604863 
716	 0,114828579327293 
717	 0,117511283167164 
718	 0,119799034765532 
719	 0,12195068267588 
720	 0,124348115262093 
721	 0,12676325461496 
722	 0,12886071151137 
723	 0,130593156203929 
724	 0,132157138738391 
725	 0,134282231781165 
726	 0,136064214515189 
727	 0,13702644939445 
728	 0,13817378111903 
729	 0,139368451103424 
730	 0,140083735015365 
731	 0,140977684457012 
732	 0,142154472385116 
733	 0,143157733458594 
734	 0,143929878206129 
735	 0,144461091018626 
736	 0,145109820428234 
737	 0,145834223188708 
738	 0,146338980438735 
739	 0,146824725415189 
740	 0,147340143681338 
741	 0,147710569101042 
742	 0,148087962628221 
743	 0,148653765466981 
744	 0,14897048750735 
745	 0,149070122094468 
746	 0,149416080030207 
747	 0,149531085858671 
748	 0,149271461875469 
749	 0,149470204594873 
750	 0,150042279121526 
751	 0,150718198403052 
752	 0,150912658173227 
753	 0,150677606303567 
754	 0,150954874897539 
755	 0,151210271138625 
756	 0,151080168006235 
757	 0,151077533154413 
758	 0,151180100898943 
759	 0,151140521825664 
760	 0,151434898278443 
761	 0,152025932948363 
762	 0,151981926585751 
763	 0,151889059188222 
764	 0,152316252319445 
765	 0,152665339487817 
766	 0,152828464240951 
767	 0,152799624178129 
768	 0,15292994871857 
769	 0,153298415774536 
770	 0,153452828502202 
771	 0,153363421490844 
772	 0,153058861269842 
773	 0,153177833612804 
774	 0,153551152784193 
775	 0,15305393915298 
776	 0,153125355328278 
777	 0,154287766233458 
778	 0,154643386900054 
779	 0,154356411991493 
780	 0,153990434953232 
781	 0,153986211287091 
782	 0,154341132285093 
783	 0,15449309494343 
784	 0,154456392807446 
785	 0,154303283697667 
786	 0,154607202328611 
787	 0,155036016597474 
788	 0,154846846135715 
789	 0,154749373532023 
790	 0,15492572738043 
791	 0,155202880273201 
792	 0,155362896485576 
793	 0,155255445236852 
794	 0,155146417457059 
795	 0,155270561256421 
796	 0,156060755522641 
797	 0,15657862186583 
798	 0,156505688041391 
799	 0,156105882486867 
800	 0,155762186095071 
801	 0,155814126218757 
802	 0,155944941415324 
803	 0,156137190155221 
804	 0,15653816625942 
805	 0,156825898783826 
806	 0,156884604314074 
807	 0,15686429409896 
808	 0,156843608911007 
809	 0,156896337033716 
810	 0,157036276818201 
811	 0,157213278217453 
812	 0,157252574317343 
813	 0,157455759978172 
814	 0,157893264011077 
815	 0,158204878861235 
816	 0,1582900255866 
817	 0,158085750557337 
818	 0,157932577744076 
819	 0,158012386387869 
820	 0,15861069987236 
821	 0,159023121857777 
822	 0,158941054704024 
823	 0,158836694770566 
824	 0,15889591224666 
825	 0,159279838550464 
826	 0,159287112972624 
827	 0,159024422475577 
828	 0,159336850490208 
829	 0,160052368057576 
830	 0,160843669433013 
831	 0,160195568962601 
832	 0,159221109637968 
833	 0,159633211211855 
834	 0,160249852122138 
835	 0,160684913329094 
836	 0,160720947816923 
837	 0,160539884477093 
838	 0,160334244639104 
839	 0,16065241190204 
840	 0,161004580621626 
841	 0,160629642077779 
842	 0,160263533797114 
843	 0,160122867977603 
844	 0,160171384609142 
845	 0,160605009160582 
846	 0,16138214549444 
847	 0,161558254464599 
848	 0,161310421290951 
849	 0,161058160443919 
850	 0,160684969909932 
851	 0,160298217958235 
852	 0,160163959771088 
853	 0,160429074574577 
854	 0,161059821104127 
855	 0,161280968690511 
856	 0,161303216900906 
857	 0,161542506792665 
858	 0,161452915856036 
859	 0,161222289644064 
860	 0,161910780478503 
861	 0,162289336095627 
862	 0,161835935461121 
863	 0,161683425482184 
864	 0,161745637957849 
865	 0,161756061345209 
866	 0,162518016769179 
867	 0,163581402606721 
868	 0,16302794355486 
869	 0,162582437575028 
870	 0,162971879948415 
871	 0,16310751919618 
872	 0,163266455563545 
873	 0,163862852080375 
874	 0,16394722724621 
875	 0,163646693995903 
876	 0,163969302947377 
877	 0,16418656800111 
878	 0,164062610629037 
879	 0,164026214456475 
880	 0,164255263727738 
881	 0,164856061980696 
882	 0,164967552917741 
883	 0,16462586775758 
884	 0,16432759765697 
885	 0,164599324858769 
886	 0,165335618438079 
887	 0,164811907895141 
888	 0,164088448855714 
889	 0,164257716722699 
890	 0,165039630521071 
891	 0,165696642374533 
892	 0,164673095206279 
893	 0,164291305085897 
894	 0,165003445726727 
895	 0,165136749908106 
896	 0,164945611556897 
897	 0,164767894103905 
898	 0,165530623670736 
899	 0,166467718479504 
900	 0,165987428612332 
901	 0,165424551791124 
902	 0,165274516660838 
903	 0,165785650277877 
904	 0,166426643005566 
905	 0,166752549796927 
906	 0,16621228203382 
907	 0,165742235939216 
908	 0,16672544383707 
909	 0,167083352121705 
910	 0,166647329265707 
911	 0,166603242872687 
912	 0,166598202862671 
913	 0,166560208881956 
914	 0,166983841504388 
915	 0,16722204527611 
916	 0,166604554203242 
917	 0,166987362476831 
918	 0,16787762735294 
919	 0,166982292624049 
920	 0,166625784319013 
921	 0,167338047642951 
922	 0,167649591046061 
923	 0,1672209186711 
924	 0,165994505534361 
925	 0,165671231688603 
926	 0,166113521523144 
927	 0,166521288203493 
928	 0,167092589993214 
929	 0,167523920035859 
930	 0,166751321514784 
931	 0,165774339914383 
932	 0,165311957572315 
933	 0,165840483290575 
934	 0,166124045573076 
935	 0,164605489285255 
936	 0,164056519711032 
937	 0,164479586145258 
938	 0,164135207654548 
939	 0,163214778482388 
940	 0,161965817926431 
941	 0,161321919820934 
942	 0,161375459359025 
943	 0,162024042604772 
944	 0,162051180237351 
945	 0,161441851851756 
946	 0,160583398750775 
947	 0,160170514755183 
948	 0,160258180475568 
949	 0,160292113948492 
950	 0,159372617425385 
951	 0,157354802563629 
952	 0,156900057664021 
953	 0,156953266598098 
954	 0,155951157378129 
955	 0,15549443272359 
956	 0,155606459658905 
957	 0,15562572540418 
958	 0,15489228206042 
959	 0,153491398817206 
960	 0,152979816315122 
961	 0,15323443105825 
962	 0,153779521089279 
963	 0,151777497592193 
964	 0,149563328783311 
965	 0,151194571964763 
966	 0,152235564820404 
967	 0,151888755008494 
968	 0,151189667093434 
969	 0,15145026562061 
970	 0,152895577305104 
971	 0,153370856300349 
972	 0,15268300463949 
973	 0,150985592181131 
974	 0,150091352857212 
975	 0,150356797369212 
976	 0,151760407656949 
977	 0,152100734857076 
978	 0,15138957449956 
979	 0,152234811679539 
980	 0,152416331333355 
981	 0,151183757567647 
982	 0,150758658766231 
983	 0,151588075892406 
984	 0,153721242979191 
985	 0,154792465663567 
986	 0,154614087203944 
987	 0,153749595898882 
988	 0,153761934938969 
989	 0,154738174047025 
990	 0,154963513579298 
991	 0,155269924623944 
992	 0,155905445893513 
993	 0,155720110233461 
994	 0,155366475995398 
995	 0,155661724210899 
996	 0,157032485101231 
997	 0,158552111061569 
998	 0,158313118222299 
999	 0,158376262999309 
1000	 0,158956209045026 
1001	 0,158391896712178 
1002	 0,158869461043407 
1003	 0,161010720046402 
1004	 0,161549351711013 
1005	 0,161869903486089 
1006	 0,163361462464055 
1007	 0,163169558322698 
1008	 0,162193861284218 
1009	 0,162834579395391 
1010	 0,164169806106189 
1011	 0,165170093748524 
1012	 0,163365167206301 
1013	 0,161065046094863 
1014	 0,160247731109979 
1015	 0,165206713021868 
1016	 0,168394502939167 
1017	 0,164306581672399 
1018	 0,16455952614484 
1019	 0,167766478998786 
1020	 0,169165545562748 
1021	 0,169636101669555 
1022	 0,169960424613267 
1023	 0,172250572990838 
1024	 0,172697121099709 
1025	 0,170734253364765 
1026	 0,16991121905487 
1027	 0,170027897566562 
1028	 0,170912368521656 
1029	 0,172304010339319 
1030	 0,17418670684842 
1031	 0,176495750638906 
1032	 0,178003854698914 
1033	 0,177681689399343 
1034	 0,174032269591553 
1035	 0,173207701035314 
1036	 0,176038284450538 
1037	 0,178210966607623 
1038	 0,179119707194538 
1039	 0,178039147307868 
1040	 0,173385746414093 
1041	 0,169919652840964 
1042	 0,172056868293535 
1043	 0,182883676348421 
1044	 0,191284640720853 
1045	 0,182737499540203 
1046	 0,181918262910075 
1047	 0,187421252893685 
1048	 0,182644134563152 
1049	 0,178419664001869 
1050	 0,177377330711733 
1051	 0,176802691312683 
1052	 0,177836593368744 
1053	 0,180241702267447 
1054	 0,178136465935111 
1055	 0,18369954282938 
1056	 0,2030233979126 
1057	 0,197093400192918 
1058	 0,179409655857863 
1059	 0,177192759136298 
1060	 0,178854924090909 
1061	 0,181000242596813 
1062	 0,180571340558857 
1063	 0,183412327870727 
1064	 0,188758498382934 
1065	 0,188594518968354 
1066	 0,185802746593434 
1067	 0,181933871432584 
1068	 0,178288902531065 
1069	 0,172215713627868 
1070	 0,165445622073936 
1071	 0,186745528046952 
1072	 0,204189159429528 
1073	 0,179453212000677 
1074	 0,164734967053007 
1075	 0,166848007749347 
