Wavelength	BLAVET00021.asd
628	 2,06796561730814E-02 
629	 2,01359409212094E-02 
630	 1,88612992148683E-02 
631	 1,93384535873112E-02 
632	 0,02059733929842 
633	 2,05779031442685E-02 
634	 2,06461976308079E-02 
635	 2,09844356830198E-02 
636	 2,07549792853532E-02 
637	 2,05898746304306E-02 
638	 2,10048120609751E-02 
639	 0,021217251624442 
640	 2,12457963829418E-02 
641	 2,15629735492945E-02 
642	 2,15800264528116E-02 
643	 2,12488723737092E-02 
644	 2,17332028264716E-02 
645	 2,25532368121845E-02 
646	 2,29581875567638E-02 
647	 2,31098159849854E-02 
648	 2,30035292371039E-02 
649	 2,24788276258613E-02 
650	 0,022252278234263 
651	 2,27137691862445E-02 
652	 2,26982834388148E-02 
653	 2,22761816095817E-02 
654	 2,19540182313811E-02 
655	 2,16914931182171E-02 
656	 2,14715429731081E-02 
657	 2,11168803016899E-02 
658	 2,08705411185754E-02 
659	 2,09661567135918E-02 
660	 2,06441188888388E-02 
661	 2,00535674991981E-02 
662	 2,00955145278399E-02 
663	 2,02835915173605E-02 
664	 0,020290688469081 
665	 0,019676250798843 
666	 1,88613937323533E-02 
667	 1,85441916304596E-02 
668	 1,87368356076182E-02 
669	 1,92443817917936E-02 
670	 1,92845168322737E-02 
671	 1,91577920231757E-02 
672	 1,91561093798862E-02 
673	 1,96584916627317E-02 
674	 2,01975302212564E-02 
675	 1,93388544351571E-02 
676	 1,92338631592809E-02 
677	 2,03964277992096E-02 
678	 2,08652822540153E-02 
679	 2,06729355869505E-02 
680	 2,00770970045221E-02 
681	 2,04086833808553E-02 
682	 2,14882357554328E-02 
683	 2,16376122335434E-02 
684	 2,15790186998596E-02 
685	 0,021746684681008 
686	 2,20840697377232E-02 
687	 2,24119717303948E-02 
688	 2,23906350240186E-02 
689	 2,25862312338049E-02 
690	 2,32247475959189E-02 
691	 2,44264968548301E-02 
692	 2,55889808457655E-02 
693	 0,026230060376269 
694	 2,73906212523818E-02 
695	 2,92286248430923E-02 
696	 3,16235363435391E-02 
697	 3,41254393423147E-02 
698	 3,65888880277521E-02 
699	 3,94692781752048E-02 
700	 4,28199769120993E-02 
701	 4,66480012300944E-02 
702	 5,06027829165921E-02 
703	 5,45808005423205E-02 
704	 0,058618324651138 
705	 6,29218911983174E-02 
706	 6,75345153868564E-02 
707	 7,16384613590979E-02 
708	 7,55783908296918E-02 
709	 8,02089300811327E-02 
710	 8,49114241813365E-02 
711	 0,089386423764641 
712	 9,32601289116559E-02 
713	 9,70061978905705E-02 
714	 0,10105347308707 
715	 0,105087519611161 
716	 0,108959974864654 
717	 0,112434376144514 
718	 0,115719603201828 
719	 0,11890825068841 
720	 0,122026877312705 
721	 0,124905115395424 
722	 0,127332386199745 
723	 0,129831982033142 
724	 0,132342037535607 
725	 0,134183886414036 
726	 0,13587520467794 
727	 0,137705412784121 
728	 0,139161396634353 
729	 0,140445406191016 
730	 0,142071361467278 
731	 0,143114036253273 
732	 0,143638940416067 
733	 0,145173669003844 
734	 0,146828499699853 
735	 0,147784032491076 
736	 0,148447204373197 
737	 0,148942054527103 
738	 0,149327846650564 
739	 0,150018650056191 
740	 0,151042285106365 
741	 0,151502628935822 
742	 0,151818705177258 
743	 0,15255050695636 
744	 0,153175072379631 
745	 0,15357756150711 
746	 0,153764801833929 
747	 0,154000182330012 
748	 0,154428787571449 
749	 0,154917065557754 
750	 0,155381797866053 
751	 0,155735117749793 
752	 0,155832877379231 
753	 0,155803506896839 
754	 0,156312150142772 
755	 0,156635737601752 
756	 0,156336856899088 
757	 0,156632844195461 
758	 0,157229098915547 
759	 0,157086243509922 
760	 0,157406863107294 
761	 0,158284303696348 
762	 0,158253076552069 
763	 0,158101562070662 
764	 0,158588402876886 
765	 0,158625805431978 
766	 0,158397151856823 
767	 0,158929565660199 
768	 0,159346713702989 
769	 0,159377442620669 
770	 0,159593387270695 
771	 0,159902083583687 
772	 0,160139716603202 
773	 0,160202268528289 
774	 0,160140800638845 
775	 0,160133742668052 
776	 0,160425243210239 
777	 0,161050876356986 
778	 0,161288125709599 
779	 0,161276086438918 
780	 0,161348107826814 
781	 0,161420390862432 
782	 0,161548280994707 
783	 0,161979886113901 
784	 0,162269977283602 
785	 0,162187311590564 
786	 0,162489288406107 
787	 0,16288142051228 
788	 0,162626383568962 
789	 0,162706260815423 
790	 0,163239253719733 
791	 0,163449605809297 
792	 0,163374438420778 
793	 0,16311164714579 
794	 0,163172226821381 
795	 0,163531183318214 
796	 0,163950588877645 
797	 0,164228681021287 
798	 0,16427293894309 
799	 0,164100174039438 
800	 0,164009102655838 
801	 0,164274895481494 
802	 0,164796389475227 
803	 0,165267439019461 
804	 0,164932335936444 
805	 0,164880580158325 
806	 0,165432861454326 
807	 0,165896263080975 
808	 0,166147650547 
809	 0,166138083431172 
810	 0,166531595097323 
811	 0,167124464698943 
812	 0,166905768920534 
813	 0,166891594809862 
814	 0,167380549356271 
815	 0,167319277118075 
816	 0,167316369197613 
817	 0,168157441648339 
818	 0,168630066307452 
819	 0,168518097712693 
820	 0,16795371590715 
821	 0,1679634926172 
822	 0,168859401689679 
823	 0,169021075320604 
824	 0,168858996595677 
825	 0,169110079853633 
826	 0,169362076342045 
827	 0,169518837420436 
828	 0,169555342543643 
829	 0,169604053323546 
830	 0,169749166025604 
831	 0,170037262501027 
832	 0,170255759782473 
833	 0,17012027265077 
834	 0,170326814797869 
835	 0,170770364258536 
836	 0,170483409802666 
837	 0,170319767541942 
838	 0,170694926824581 
839	 0,170981717391734 
840	 0,17122564299403 
841	 0,171591457491304 
842	 0,171605783966975 
843	 0,171301254922829 
844	 0,171140769260991 
845	 0,171225222291151 
846	 0,171589719059401 
847	 0,17196107819789 
848	 0,172333409930544 
849	 0,172758964643967 
850	 0,17233873466858 
851	 0,17137931099563 
852	 0,171557316181676 
853	 0,172156682817449 
854	 0,172637289601531 
855	 0,172127549021106 
856	 0,171540450179459 
857	 0,172234977143078 
858	 0,172364706611812 
859	 0,171888174855327 
860	 0,172157812144042 
861	 0,172590687382202 
862	 0,172893906436959 
863	 0,173301562413651 
864	 0,173371929273875 
865	 0,172554939413161 
866	 0,172711693382468 
867	 0,173623329335614 
868	 0,173139127997791 
869	 0,172869819463101 
870	 0,173452189007652 
871	 0,173781201582155 
872	 0,173993701922826 
873	 0,174364874401285 
874	 0,174592643390991 
875	 0,17464777517658 
876	 0,174612480857756 
877	 0,174668487502605 
878	 0,174911518380328 
879	 0,175339543315048 
880	 0,17568087873541 
881	 0,175676289002699 
882	 0,175958025295135 
883	 0,176370615909315 
884	 0,176150010112117 
885	 0,175883199392748 
886	 0,175930630729577 
887	 0,176904566525135 
888	 0,177883683417627 
889	 0,177975172180097 
890	 0,177539836011115 
891	 0,17706920959215 
892	 0,177468010922306 
893	 0,177796201468712 
894	 0,177841028835545 
895	 0,1781844461892 
896	 0,178289262613339 
897	 0,177853815283396 
898	 0,178295185278748 
899	 0,17905613014466 
900	 0,178780976662763 
901	 0,178140156313197 
902	 0,177640066831371 
903	 0,178428378867809 
904	 0,178994450650213 
905	 0,178502765740371 
906	 0,178373082656515 
907	 0,178649003802281 
908	 0,179131886385273 
909	 0,179408239022361 
910	 0,179468976743299 
911	 0,179675493736032 
912	 0,180003050721199 
913	 0,180318101766103 
914	 0,179821858613077 
915	 0,179485336546027 
916	 0,180355592249156 
917	 0,180400975357521 
918	 0,179644821793976 
919	 0,179135333095979 
920	 0,179234476142286 
921	 0,179911568417671 
922	 0,180194058456448 
923	 0,180068373578952 
924	 0,179633614600728 
925	 0,179571436600418 
926	 0,17972281791142 
927	 0,179577813685351 
928	 0,179496088514295 
929	 0,179561140079614 
930	 0,179692782109874 
931	 0,180012676348028 
932	 0,18030759005614 
933	 0,178658423488734 
934	 0,176838385299216 
935	 0,177304389394093 
936	 0,177677444466756 
937	 0,177529089850845 
938	 0,17728913988766 
939	 0,17658090683959 
940	 0,175695991466679 
941	 0,176807995973783 
942	 0,177530802611996 
943	 0,175918478428963 
944	 0,175564028305249 
945	 0,17621086743527 
946	 0,176262473763084 
947	 0,176308598833586 
948	 0,176089608534347 
949	 0,174229201663316 
950	 0,172478436314972 
951	 0,171868109575649 
952	 0,172014951665676 
953	 0,171272710283216 
954	 0,167959966050435 
955	 0,167678716784786 
956	 0,169402396022808 
957	 0,167196874805612 
958	 0,166048613550948 
959	 0,167036033237555 
960	 0,16688024170061 
961	 0,166676956092452 
962	 0,167245164221536 
963	 0,167626082554564 
964	 0,167590994842749 
965	 0,167029746880689 
966	 0,165855459205585 
967	 0,164644556104628 
968	 0,164954753493613 
969	 0,166299511509086 
970	 0,167815317525041 
971	 0,166448604673105 
972	 0,164216659015406 
973	 0,163363252159785 
974	 0,165321202465753 
975	 0,16789702937355 
976	 0,166823160177233 
977	 0,164905126939299 
978	 0,163759199286368 
979	 0,166090987225001 
980	 0,167944861662351 
981	 0,16738636344473 
982	 0,166121113163088 
983	 0,165154743089191 
984	 0,165279757379665 
985	 0,164679352063278 
986	 0,164317688206728 
987	 0,166797966150006 
988	 0,166677406168399 
989	 0,164090880069222 
990	 0,165354660755257 
991	 0,167534844102478 
992	 0,168879683441531 
993	 0,169128955848618 
994	 0,168482914423393 
995	 0,167397739134161 
996	 0,167642485306525 
997	 0,16926090040676 
998	 0,171717541446474 
999	 0,171626735017364 
1000	 0,169331170999285 
1001	 0,169980747558772 
1002	 0,170741094440466 
1003	 0,170362502936104 
1004	 0,170081154846427 
1005	 0,170648286113761 
1006	 0,172316519977031 
1007	 0,170302987517786 
1008	 0,167799718347907 
1009	 0,171779387426384 
1010	 0,173498150057068 
1011	 0,17213054466776 
1012	 0,173269826659154 
1013	 0,174137385019354 
1014	 0,173659483863762 
1015	 0,172359896192373 
1016	 0,172265422784056 
1017	 0,174783594205475 
1018	 0,177354489497445 
1019	 0,178302814596618 
1020	 0,175991182683771 
1021	 0,175588312642228 
1022	 0,17706443157085 
1023	 0,176355400665185 
1024	 0,176562373015387 
1025	 0,178300937606618 
1026	 0,179757626235709 
1027	 0,179889362435759 
1028	 0,178358701139493 
1029	 0,177273613973737 
1030	 0,178462201709228 
1031	 0,183171621195676 
1032	 0,1847252647543 
1033	 0,18259081443223 
1034	 0,178701986070174 
1035	 0,174012664260321 
1036	 0,17006432923211 
1037	 0,170015751985238 
1038	 0,172990427740045 
1039	 0,178033381838463 
1040	 0,183505367120725 
1041	 0,186575771429254 
1042	 0,185436229229595 
1043	 0,184075809051871 
1044	 0,185070087573523 
1045	 0,190399196680624 
1046	 0,187123019147137 
1047	 0,1769947709971 
1048	 0,170277362216132 
1049	 0,175330117538475 
1050	 0,188322294203635 
1051	 0,184500445095424 
1052	 0,178353782974864 
1053	 0,177338531649407 
1054	 0,178540786456614 
1055	 0,179342221884005 
1056	 0,178160839508287 
1057	 0,181394685762923 
1058	 0,185490991661436 
1059	 0,184664633942233 
1060	 0,181964777319618 
1061	 0,180114173087727 
1062	 0,18363647066701 
1063	 0,185077918424286 
1064	 0,183409763335756 
1065	 0,182998947466452 
1066	 0,188761481222787 
1067	 0,197292578311659 
1068	 0,17926121028948 
1069	 0,170220097433767 
1070	 0,190766483947053 
1071	 0,179444953099632 
1072	 0,167590112696674 
1073	 0,198702722966495 
1074	 0,204210058740107 
1075	 0,189240911831847 
