Wavelength	GOOSEBAR00289.asd
412	 8,15413153951068E-02 
413	 7,53036742736994E-02 
414	 7,05665847535163E-02 
415	 6,99629722133076E-02 
416	 7,53084297431517E-02 
417	 7,66536292469769E-02 
418	 7,11375532261918E-02 
419	 6,86594218655682E-02 
420	 6,97453023422504E-02 
421	 7,39809288969825E-02 
422	 7,13276287991793E-02 
423	 6,42476308611649E-02 
424	 6,92106319851764E-02 
425	 7,26511176798382E-02 
426	 0,067638744578097 
427	 6,84077115156318E-02 
428	 7,33111331669208E-02 
429	 0,076383768769144 
430	 7,87391383881325E-02 
431	 0,079094452223936 
432	 7,08719200733539E-02 
433	 6,60268956130945E-02 
434	 7,42388211755669E-02 
435	 7,54959490334867E-02 
436	 7,05131462810953E-02 
437	 0,070415842423199 
438	 7,06822172092416E-02 
439	 0,07029035085697 
440	 7,32391173862784E-02 
441	 0,075990400570937 
442	 7,37907936570737E-02 
443	 7,26956543779805E-02 
444	 7,35580362829568E-02 
445	 7,38426002469854E-02 
446	 7,46389851263365E-02 
447	 7,62289662325673E-02 
448	 7,52095622938167E-02 
449	 7,29646210426689E-02 
450	 7,28349716701706E-02 
451	 7,33836363563781E-02 
452	 7,38879558980858E-02 
453	 7,24803975502199E-02 
454	 7,31835443106188E-02 
455	 7,91160226664192E-02 
456	 7,87697349789489E-02 
457	 7,35517193220598E-02 
458	 7,26826953983287E-02 
459	 7,43340837997919E-02 
460	 7,72023957876825E-02 
461	 7,68718883999508E-02 
462	 7,60723163893451E-02 
463	 7,90699656279294E-02 
464	 7,75089726589869E-02 
465	 7,24970282515352E-02 
466	 7,54016908699084E-02 
467	 7,85461370619243E-02 
468	 7,69466852638696E-02 
469	 7,37889837419201E-02 
470	 7,18400588293875E-02 
471	 7,56177893510587E-02 
472	 7,84983703208651E-02 
473	 7,86836262251211E-02 
474	 0,079183099554342 
475	 7,88902682013767E-02 
476	 7,67602843332948E-02 
477	 7,69143493582877E-02 
478	 7,90462211080592E-02 
479	 8,04154428068962E-02 
480	 7,92219046988436E-02 
481	 7,55096955880278E-02 
482	 7,63561649434172E-02 
483	 7,89051404731379E-02 
484	 7,78758905261417E-02 
485	 7,57205492479319E-02 
486	 7,39064427768291E-02 
487	 7,56644359647809E-02 
488	 7,71343904133995E-02 
489	 7,55951520335642E-02 
490	 7,49188856925754E-02 
491	 0,075294119131603 
492	 7,57138760998284E-02 
493	 7,58042205217235E-02 
494	 7,57786834407165E-02 
495	 7,81371137532951E-02 
496	 7,95543318218486E-02 
497	 7,62501637342916E-02 
498	 7,58320769763698E-02 
499	 7,82428083957908E-02 
500	 7,75769770374443E-02 
501	 7,68589480491313E-02 
502	 7,76399362133579E-02 
503	 7,82204664210932E-02 
504	 7,81175874412386E-02 
505	 7,67197077367167E-02 
506	 7,69934262699157E-02 
507	 7,88336437709823E-02 
508	 7,73888611261193E-02 
509	 7,62859056076462E-02 
510	 7,87653263272186E-02 
511	 8,04898983393299E-02 
512	 8,06431523955478E-02 
513	 7,91531350509202E-02 
514	 0,078509213844777 
515	 7,97204953963395E-02 
516	 8,12774097253697E-02 
517	 8,18854243241981E-02 
518	 7,99848274965782E-02 
519	 7,93833696179455E-02 
520	 8,06502430199783E-02 
521	 8,19389223174717E-02 
522	 8,26037148213772E-02 
523	 8,22401574412762E-02 
524	 8,16160472477545E-02 
525	 8,11798783307425E-02 
526	 8,16741978346693E-02 
527	 8,16891998473344E-02 
528	 8,09369603835795E-02 
529	 8,07245725382219E-02 
530	 8,09072901136881E-02 
531	 8,11989095280555E-02 
532	 8,16109393945934E-02 
533	 8,19242694088897E-02 
534	 8,13225107241076E-02 
535	 8,18011739430167E-02 
536	 8,40379848554257E-02 
537	 8,32895921843419E-02 
538	 8,09031766525692E-02 
539	 8,03486847551319E-02 
540	 8,14227032875081E-02 
541	 8,34752141805485E-02 
542	 0,08354917638155 
543	 8,29915236813899E-02 
544	 8,32642367726543E-02 
545	 8,38894253144333E-02 
546	 8,44617486506805E-02 
547	 8,40891042506337E-02 
548	 8,36763598157109E-02 
549	 8,35417069507182E-02 
550	 8,23191573185306E-02 
551	 8,15598064182804E-02 
552	 8,39289819729781E-02 
553	 0,085050450018028 
554	 8,42324539670709E-02 
555	 8,41688187691153E-02 
556	 8,47304855978079E-02 
557	 8,56672635520908E-02 
558	 8,58622586236129E-02 
559	 8,53505568318254E-02 
560	 8,46019389837405E-02 
561	 0,084739439138223 
562	 8,60375767136831E-02 
563	 8,68380628155829E-02 
564	 8,71260562635557E-02 
565	 8,71097233864759E-02 
566	 8,77138658471087E-02 
567	 8,86776302776762E-02 
568	 8,80458426715915E-02 
569	 8,76677892133558E-02 
570	 8,87566187867872E-02 
571	 8,97175727562651E-02 
572	 9,02804147296773E-02 
573	 9,03976981131986E-02 
574	 9,07332332000224E-02 
575	 9,15084390064354E-02 
576	 0,092390771135862 
577	 9,31622966298276E-02 
578	 9,36158817713026E-02 
579	 9,35471757769945E-02 
580	 9,31734052695082E-02 
581	 9,32720194590775E-02 
582	 9,33745137957723E-02 
583	 9,32972592394782E-02 
584	 9,38262645554436E-02 
585	 9,44038939455109E-02 
586	 9,38461921609003E-02 
587	 9,37217114625211E-02 
588	 9,43124024963656E-02 
589	 9,45284749438112E-02 
590	 9,47263199645308E-02 
591	 9,52338308075169E-02 
592	 9,51215853426567E-02 
593	 9,45694414680326E-02 
594	 9,44746284075312E-02 
595	 9,47412320090196E-02 
596	 9,53735343121935E-02 
597	 9,65578547818775E-02 
598	 9,75993782207677E-02 
599	 9,74803549146171E-02 
600	 9,74603931373889E-02 
601	 9,78083952251018E-02 
602	 0,098075637671194 
603	 9,81615788422062E-02 
604	 9,80456626979637E-02 
605	 9,84007308902345E-02 
606	 9,90728746673984E-02 
607	 9,94489122178831E-02 
608	 9,94965846574759E-02 
609	 9,93810237851757E-02 
610	 0,10025262919857 
611	 0,101253830692966 
612	 0,101227553933811 
613	 0,100845686004381 
614	 0,100477543956838 
615	 0,100701914638278 
616	 0,101171414007515 
617	 0,10156370288128 
618	 0,101137934012783 
619	 0,100541674909434 
620	 0,101250700747031 
621	 0,102050131364077 
622	 0,102479167721091 
623	 0,102478420359295 
624	 0,102271676290879 
625	 0,10211521157425 
626	 0,102352074489469 
627	 0,102880666870447 
628	 0,103201422627731 
629	 0,103331941027706 
630	 0,103305835124941 
631	 0,103371382451785 
632	 0,103587204863369 
633	 0,103974015729792 
634	 0,104598598500896 
635	 0,105310869925196 
636	 0,105502086809922 
637	 0,105574193472348 
638	 0,105862122396983 
639	 0,105865989367997 
640	 0,105714807544371 
641	 0,105954145003731 
642	 0,106122164786463 
643	 0,106102938018751 
644	 0,106342300792416 
645	 0,106742829110239 
646	 0,107136279280463 
647	 0,106761457167871 
648	 0,105956707483926 
649	 0,106631576263734 
650	 0,107152016957036 
651	 0,106518251016052 
652	 0,106241598405202 
653	 0,10641861504071 
654	 0,106833066332555 
655	 0,106859173142864 
656	 0,106343403253352 
657	 0,105844015290627 
658	 0,105352209457984 
659	 0,104835766286548 
660	 0,104704492379426 
661	 0,104707631785748 
662	 0,10393990728183 
663	 0,102853546541932 
664	 0,101787551794451 
665	 0,101392389404599 
666	 0,101162380891611 
667	 0,100163675931892 
668	 9,96138201667217E-02 
669	 0,099663517388335 
670	 9,94451233707225E-02 
671	 9,92831513428261E-02 
672	 9,94083039719117E-02 
673	 9,91431828409315E-02 
674	 9,87778105238224E-02 
675	 9,93160506399075E-02 
676	 9,97444703742739E-02 
677	 9,97718965947136E-02 
678	 0,100054235142238 
679	 0,100387042732229 
680	 0,100476300454915 
681	 0,100934648156179 
682	 0,101748856007032 
683	 0,102285011289482 
684	 0,103342300561392 
685	 0,105245094616483 
686	 0,106545803921515 
687	 0,107601287957845 
688	 0,109399654873171 
689	 0,111287833051084 
690	 0,113184018723534 
691	 0,115565448366559 
692	 0,118144246900992 
693	 0,120633167398059 
694	 0,122917146891338 
695	 0,125101311519113 
696	 0,127550906847669 
697	 0,129899551662074 
698	 0,132057817395415 
699	 0,134440335533299 
700	 0,136833141187093 
701	 0,138917865893203 
702	 0,140769855066652 
703	 0,142487903193874 
704	 0,144299889964913 
705	 0,146175075884054 
706	 0,148097693859945 
707	 0,150061775872745 
708	 0,152025773439061 
709	 0,153924193318338 
710	 0,155851250860218 
711	 0,157861703505108 
712	 0,159989888778505 
713	 0,16226981590932 
714	 0,164724233017692 
715	 0,167164278737511 
716	 0,169464383968633 
717	 0,171351125568008 
718	 0,173653499983231 
719	 0,176592264401894 
720	 0,17911244461934 
721	 0,181461948904765 
722	 0,18409739696323 
723	 0,186662760731846 
724	 0,189143701706217 
725	 0,191774925345045 
726	 0,194419627973588 
727	 0,196973646125731 
728	 0,199429667508305 
729	 0,201732354723687 
730	 0,203763863436228 
731	 0,205938296823932 
732	 0,208269046866459 
733	 0,210184880526526 
734	 0,212074343490238 
735	 0,214261072323844 
736	 0,216226508710639 
737	 0,218035864350595 
738	 0,220099974393828 
739	 0,22209890125419 
740	 0,223887610814038 
741	 0,225366126043369 
742	 0,22688440299957 
743	 0,228838078375411 
744	 0,230526136357382 
745	 0,23201350852774 
746	 0,234112790721719 
747	 0,23576998298602 
748	 0,236539567359882 
749	 0,237589631560778 
750	 0,238862888232684 
751	 0,24005138780731 
752	 0,241065023418258 
753	 0,241857425372961 
754	 0,2424000761563 
755	 0,242934734262907 
756	 0,243649150100732 
757	 0,244530799939303 
758	 0,245358830862373 
759	 0,245707543436346 
760	 0,245939163212683 
761	 0,246272776605866 
762	 0,247109058659198 
763	 0,247850520218445 
764	 0,247947279950554 
765	 0,248084374250499 
766	 0,248325634182823 
767	 0,248530220592419 
768	 0,248395608985795 
769	 0,247905556005542 
770	 0,247770954218855 
771	 0,247741620991941 
772	 0,247441079511605 
773	 0,24637637962811 
774	 0,244805816712211 
775	 0,24384169153223 
776	 0,243011614299911 
777	 0,24198350845753 
778	 0,240292226435135 
779	 0,23815057116624 
780	 0,235940793055468 
781	 0,234151834531748 
782	 0,232633556573214 
783	 0,230340562690918 
784	 0,227700492815218 
785	 0,225030066095733 
786	 0,222424644201611 
787	 0,219972181248957 
788	 0,217804034973193 
789	 0,215162284319197 
790	 0,212047103590631 
791	 0,209480565741518 
792	 0,20706689940258 
793	 0,20450691945586 
794	 0,202300557957641 
795	 0,200160632726426 
796	 0,197243977188186 
797	 0,194870439943817 
798	 0,193358126846641 
799	 0,191847766063216 
800	 0,19035220190032 
801	 0,188960269653536 
802	 0,188175582458295 
803	 0,188049453042938 
804	 0,188419842938658 
805	 0,189195813538152 
806	 0,190301411340813 
807	 0,191624046516954 
808	 0,193400180354644 
809	 0,195869126161645 
810	 0,198621327864457 
811	 0,201576655034349 
812	 0,204812885574826 
813	 0,208202744776219 
814	 0,211547941119148 
815	 0,214280300628343 
816	 0,216552917923391 
817	 0,218628338947367 
818	 0,220744074603653 
819	 0,222635622349806 
820	 0,22335324228301 
821	 0,223805106027695 
822	 0,224361395093294 
823	 0,224358471464948 
824	 0,22391570530127 
825	 0,223265778131397 
826	 0,222494372108185 
827	 0,221760628033048 
828	 0,221540156702217 
829	 0,220581195431712 
830	 0,218435640002736 
831	 0,216867392130038 
832	 0,215694691656879 
833	 0,214385811913234 
834	 0,21272696846083 
835	 0,210910588337493 
836	 0,209835829276265 
837	 0,208559186745354 
838	 0,206659626621759 
839	 0,205057207220999 
840	 0,203772284460269 
841	 0,202677749776428 
842	 0,20119780608761 
843	 0,199477224801353 
844	 0,198514155170624 
845	 0,197769713257874 
846	 0,196840072515751 
847	 0,19513042610495 
848	 0,1934866924497 
849	 0,193166241094952 
850	 0,192864053207022 
851	 0,192268689705462 
852	 0,19144498880152 
853	 0,191136463366716 
854	 0,191644783729454 
855	 0,19202690221263 
856	 0,192018765493185 
857	 0,19144383461385 
858	 0,191190333378751 
859	 0,191704801616142 
860	 0,193723569838078 
861	 0,194939133490673 
862	 0,194393900537916 
863	 0,194639642581332 
864	 0,195469793844337 
865	 0,196249608134554 
866	 0,197410162159568 
867	 0,198733858350739 
868	 0,199238770753523 
869	 0,200332121170727 
870	 0,202432829590851 
871	 0,203701103488177 
872	 0,204484597622545 
873	 0,205426409993174 
874	 0,20692677795553 
875	 0,208609241168893 
876	 0,209119675602679 
877	 0,209521861297022 
878	 0,210319857356717 
879	 0,211479736421599 
880	 0,212948279590845 
881	 0,21460109861525 
882	 0,215277467256442 
883	 0,215510260869243 
884	 0,217314343118874 
885	 0,219237371705379 
886	 0,220730309178911 
887	 0,221875715202784 
888	 0,222955930207552 
889	 0,224226229811345 
890	 0,225404379615737 
891	 0,226574229780927 
892	 0,227956472337782 
893	 0,229826600097605 
894	 0,232139813597738 
895	 0,234284453214542 
896	 0,236184445645089 
897	 0,237857105911224 
898	 0,23976914921687 
899	 0,242065365312296 
900	 0,244827586915685 
901	 0,247939214457276 
902	 0,250978666775755 
903	 0,252472916535555 
904	 0,254867252986376 
905	 0,259277826575536 
906	 0,26173131134355 
907	 0,263665943762734 
908	 0,267750463944583 
909	 0,271644036711862 
910	 0,27491498169781 
911	 0,27798597968098 
912	 0,281450054439628 
913	 0,285532028586415 
914	 0,289477172870266 
915	 0,29334852815214 
916	 0,297275154134878 
917	 0,300668404383736 
918	 0,303803769171799 
919	 0,307626899785249 
920	 0,311782077796166 
921	 0,316001838073224 
922	 0,319802238287224 
923	 0,323201562669846 
924	 0,32628358691479 
925	 0,32979318158689 
926	 0,33309068136878 
927	 0,334752082732452 
928	 0,337056220796586 
929	 0,340357673893437 
930	 0,343421117553299 
931	 0,345853680106863 
932	 0,347619200455916 
933	 0,350425422810649 
934	 0,352989876537518 
935	 0,353540742144497 
936	 0,354818862287525 
937	 0,356842835460915 
938	 0,357862809772391 
939	 0,358501637567224 
940	 0,359127933857672 
941	 0,360398102694824 
942	 0,361915382394072 
943	 0,363138925521874 
944	 0,36252514558108 
945	 0,361440993041318 
946	 0,362885796537294 
947	 0,363425141226142 
948	 0,362431492838558 
949	 0,36134170298434 
950	 0,360818132982347 
951	 0,361076098089553 
952	 0,360561208561007 
953	 0,360029842387517 
954	 0,360495325027572 
955	 0,359545857677366 
956	 0,357753187620342 
957	 0,358037759699506 
958	 0,357261374513791 
959	 0,355165172143047 
960	 0,355657396218355 
961	 0,356332332034851 
962	 0,35549295072431 
963	 0,356052640118348 
964	 0,357008002256975 
965	 0,356298988304734 
966	 0,355888909041758 
967	 0,356112115306799 
968	 0,356346779968888 
969	 0,357064790910712 
970	 0,358116549299644 
971	 0,357659876389517 
972	 0,357456719970354 
973	 0,35896848299145 
974	 0,358792596001479 
975	 0,358139732922075 
976	 0,360196452318529 
977	 0,360339522147045 
978	 0,358978496778898 
979	 0,362230712163911 
980	 0,364640357713316 
981	 0,36365487853204 
982	 0,361431034599005 
983	 0,36058609082297 
984	 0,363383167451525 
985	 0,366740773498554 
986	 0,368857414960992 
987	 0,367553765383924 
988	 0,36751083606586 
989	 0,369411813908008 
990	 0,369949933499157 
991	 0,371500699208516 
992	 0,374397894563448 
993	 0,372944563815116 
994	 0,371145187258341 
995	 0,373309991807957 
996	 0,374323806478338 
997	 0,374126634637627 
998	 0,374350264757503 
999	 0,376233562251117 
1000	 0,379480187347123 
1001	 0,381739953761071 
1002	 0,38316675996061 
1003	 0,38418445020301 
1004	 0,387446954459915 
1005	 0,389575999907062 
1006	 0,387565164971341 
1007	 0,387613593475981 
1008	 0,389932303006243 
1009	 0,392879592626907 
1010	 0,395645022941397 
1011	 0,397475821211772 
1012	 0,39714465802464 
1013	 0,396862730763944 
1014	 0,397617988340278 
1015	 0,398553122111009 
1016	 0,400039250288179 
1017	 0,402116143419231 
1018	 0,402048256839267 
1019	 0,402101201632033 
1020	 0,406048662852022 
1021	 0,406587501792755 
1022	 0,40439010440499 
1023	 0,40608417471661 
1024	 0,409377778766725 
1025	 0,412899620102491 
1026	 0,413557916985894 
1027	 0,414923048612675 
1028	 0,418810257600899 
1029	 0,420111438800936 
1030	 0,420344958058499 
1031	 0,421740211014955 
1032	 0,420938857894857 
1033	 0,419774806339944 
1034	 0,423119240550823 
1035	 0,424596174046249 
1036	 0,423245260641915 
1037	 0,421999309073819 
1038	 0,423764355564389 
1039	 0,428959568624141 
1040	 0,432614205039537 
1041	 0,43283338697365 
1042	 0,429342429813231 
1043	 0,43236700341427 
1044	 0,435503864130966 
1045	 0,428690674106726 
1046	 0,424791296211803 
1047	 0,426758441327701 
1048	 0,434860830550651 
1049	 0,438387457936202 
1050	 0,435325344592078 
1051	 0,432821733257815 
1052	 0,430809377659647 
1053	 0,431074088044794 
1054	 0,442224734657352 
1055	 0,449586589513626 
1056	 0,442559048845403 
1057	 0,444589549082341 
1058	 0,449746507408081 
1059	 0,445666550237801 
1060	 0,437382997381629 
1061	 0,43101368561308 
1062	 0,437858596664784 
1063	 0,437911495331468 
1064	 0,431734981473674 
1065	 0,445365258356552 
1066	 0,456034327920637 
1067	 0,453866471327211 
1068	 0,449320083281665 
1069	 0,445872950055805 
1070	 0,445815196125142 
1071	 0,446861878813587 
1072	 0,449377199894156 
1073	 0,454070223868444 
1074	 0,464377044147868 
1075	 0,465733056727691 
