Wavelength	SCO-GRA00762.asd
434	 3,28903782880679E-02 
435	 3,35902171492396E-02 
436	 3,57308912991001E-02 
437	 3,42282610836191E-02 
438	 3,23748976030696E-02 
439	 3,13575847312691E-02 
440	 0,02949802878193 
441	 2,92449372516478E-02 
442	 3,37240423328735E-02 
443	 3,50548120058363E-02 
444	 3,29679134002119E-02 
445	 3,37238107331115E-02 
446	 0,034011085311895 
447	 3,21581625714784E-02 
448	 3,22893532112624E-02 
449	 3,31896185472338E-02 
450	 3,15835623871752E-02 
451	 2,98587641080577E-02 
452	 2,92165685129211E-02 
453	 3,10708902599931E-02 
454	 3,42088891194202E-02 
455	 3,71814539678702E-02 
456	 0,035401970234921 
457	 3,14900984805766E-02 
458	 3,52234815652195E-02 
459	 3,68669360883151E-02 
460	 0,032946341583103 
461	 2,91987178896716E-02 
462	 2,74604125764117E-02 
463	 2,92306606481747E-02 
464	 3,24891830409796E-02 
465	 3,50770042020854E-02 
466	 3,18895445733475E-02 
467	 2,95840207426066E-02 
468	 3,23033474657502E-02 
469	 3,49683872554267E-02 
470	 0,035876818543727 
471	 3,28682762242451E-02 
472	 3,31283282910468E-02 
473	 3,71925856486506E-02 
474	 3,53887504150107E-02 
475	 3,23354340485059E-02 
476	 3,29298968471264E-02 
477	 3,26558974307066E-02 
478	 3,24929768724234E-02 
479	 3,82891975571823E-02 
480	 0,040624367429621 
481	 3,61798086656948E-02 
482	 3,51591133324879E-02 
483	 3,68013945870947E-02 
484	 0,038386882568529 
485	 3,66315750299053E-02 
486	 3,27192793659527E-02 
487	 3,49954952139196E-02 
488	 3,75442453397756E-02 
489	 3,61187226525307E-02 
490	 3,67199221363513E-02 
491	 0,038658678044531 
492	 0,038347615886 
493	 3,70460975872663E-02 
494	 0,03567418273325 
495	 3,66976990840024E-02 
496	 3,86747350265162E-02 
497	 3,97712990655293E-02 
498	 4,01530819665284E-02 
499	 3,95550010906525E-02 
500	 3,67704686647645E-02 
501	 3,59054585196555E-02 
502	 3,87239758083159E-02 
503	 3,90434351801471E-02 
504	 3,76264446671777E-02 
505	 0,037226104126088 
506	 3,70278389905689E-02 
507	 3,71510744719474E-02 
508	 3,87638148345094E-02 
509	 4,03486800992894E-02 
510	 4,05465210992942E-02 
511	 4,05464430199396E-02 
512	 4,04754041020179E-02 
513	 4,01314172354057E-02 
514	 3,90855247895265E-02 
515	 0,037700339907221 
516	 3,92166787232072E-02 
517	 4,19549029086541E-02 
518	 4,32802084502411E-02 
519	 4,31607207023921E-02 
520	 4,20677794998737E-02 
521	 4,19145349433974E-02 
522	 0,041908974303446 
523	 0,041514201009677 
524	 4,15862244183035E-02 
525	 4,19859371302914E-02 
526	 4,21134986351951E-02 
527	 4,22978443698896E-02 
528	 4,26762909805518E-02 
529	 4,35233987599966E-02 
530	 0,044041464356205 
531	 4,33422602256603E-02 
532	 4,29362736032058E-02 
533	 4,30421046471308E-02 
534	 4,31040023714005E-02 
535	 4,31611066563862E-02 
536	 4,33128045981941E-02 
537	 4,43720732456655E-02 
538	 4,54249568988054E-02 
539	 4,45412700469548E-02 
540	 4,44475511500995E-02 
541	 4,54854291065261E-02 
542	 4,49565545142132E-02 
543	 0,044214100731744 
544	 4,46792573510282E-02 
545	 4,55280833299558E-02 
546	 4,62546368917317E-02 
547	 4,59346828097897E-02 
548	 4,56460137134758E-02 
549	 4,59394428658158E-02 
550	 4,66565004314755E-02 
551	 4,71594407934666E-02 
552	 4,64787876891587E-02 
553	 4,61944429005287E-02 
554	 4,66280494823786E-02 
555	 4,70330664503545E-02 
556	 4,74187039094738E-02 
557	 4,77745779202592E-02 
558	 4,77463811105207E-02 
559	 4,74991128509971E-02 
560	 4,75507335634695E-02 
561	 4,78123759414145E-02 
562	 4,81926509874061E-02 
563	 4,82654322267657E-02 
564	 4,83392928426288E-02 
565	 4,88750781017935E-02 
566	 4,88657112366404E-02 
567	 4,83703353883631E-02 
568	 4,84746051179191E-02 
569	 4,89116616007758E-02 
570	 4,94808663717726E-02 
571	 5,02422102227964E-02 
572	 5,08100216918108E-02 
573	 5,03666079576976E-02 
574	 4,99067590113835E-02 
575	 4,98589211651437E-02 
576	 5,02214458087671E-02 
577	 5,09250129957671E-02 
578	 0,051864647483133 
579	 5,24356246654397E-02 
580	 5,25241714612165E-02 
581	 5,22443453267489E-02 
582	 5,22413317018634E-02 
583	 5,28176012303417E-02 
584	 0,053039461131946 
585	 5,30544296871713E-02 
586	 5,33282521534766E-02 
587	 5,38284160470943E-02 
588	 5,44127810856498E-02 
589	 5,45071248710818E-02 
590	 5,44128912033514E-02 
591	 5,44356510201578E-02 
592	 5,43453879837734E-02 
593	 5,43443058718836E-02 
594	 5,51876668579145E-02 
595	 5,54562474806372E-02 
596	 0,05472814484448 
597	 5,50994751907395E-02 
598	 5,58270909610002E-02 
599	 5,54639158279102E-02 
600	 5,55320640435281E-02 
601	 5,60558555750966E-02 
602	 5,54208246786145E-02 
603	 5,48880539663476E-02 
604	 5,53842636607344E-02 
605	 5,52656885503675E-02 
606	 5,47139737811444E-02 
607	 5,48489524254868E-02 
608	 5,51400574559488E-02 
609	 5,53010972597313E-02 
610	 5,47674877560066E-02 
611	 5,43381733932119E-02 
612	 5,50314648574764E-02 
613	 5,57649382713074E-02 
614	 5,61271006006387E-02 
615	 5,58658379083916E-02 
616	 5,50771022471062E-02 
617	 5,39946760379539E-02 
618	 5,38421937238672E-02 
619	 5,44489076793358E-02 
620	 5,51860586144798E-02 
621	 5,53290279172978E-02 
622	 5,48147378212559E-02 
623	 5,48603276182168E-02 
624	 5,50919910271577E-02 
625	 5,50655849482948E-02 
626	 5,53289437423649E-02 
627	 0,055677858257912 
628	 5,51572707514982E-02 
629	 5,48378620899374E-02 
630	 5,52229199766567E-02 
631	 5,54666220250365E-02 
632	 0,055922872532177 
633	 5,74026041228711E-02 
634	 5,76495026523853E-02 
635	 5,65032408600319E-02 
636	 5,62201057056454E-02 
637	 0,056450346235139 
638	 5,68505213354797E-02 
639	 0,057719960234106 
640	 5,87245515574199E-02 
641	 5,90290948706128E-02 
642	 5,90585744227209E-02 
643	 0,059000850307106 
644	 5,89246421670132E-02 
645	 5,89091971912078E-02 
646	 0,059034349907617 
647	 5,91006297156817E-02 
648	 5,89816780313152E-02 
649	 5,83980019615673E-02 
650	 5,80692315313455E-02 
651	 5,83812268933967E-02 
652	 0,058046913398049 
653	 5,74827486828698E-02 
654	 5,80209268394576E-02 
655	 5,78845857927191E-02 
656	 5,68306296840813E-02 
657	 5,67480447080706E-02 
658	 0,056987321351675 
659	 0,056753291298353 
660	 5,60280879120132E-02 
661	 5,51431405666783E-02 
662	 0,055093852716444 
663	 5,49779008683677E-02 
664	 5,44477070594659E-02 
665	 5,45404491173425E-02 
666	 5,47454162096579E-02 
667	 5,41007920664553E-02 
668	 5,34305313531061E-02 
669	 5,30494706200996E-02 
670	 5,31608757271492E-02 
671	 5,33717652563197E-02 
672	 5,33793750636158E-02 
673	 5,35878031907517E-02 
674	 5,39971186696411E-02 
675	 5,45493366429283E-02 
676	 0,05466412398545 
677	 5,42196844764252E-02 
678	 5,39256982240141E-02 
679	 5,38761484925207E-02 
680	 5,40968926832987E-02 
681	 5,43689950321303E-02 
682	 5,47723238117677E-02 
683	 5,58406503884202E-02 
684	 5,66212972560144E-02 
685	 5,66630334511747E-02 
686	 5,73229283523568E-02 
687	 5,82801044222444E-02 
688	 5,86172154338758E-02 
689	 5,91989924045944E-02 
690	 6,02373525418218E-02 
691	 6,13763332384449E-02 
692	 6,27961456053175E-02 
693	 0,064629302523572 
694	 6,62893784391248E-02 
695	 6,78262346373156E-02 
696	 6,96117951907586E-02 
697	 7,18176107533968E-02 
698	 7,44866710832304E-02 
699	 7,73178400026155E-02 
700	 8,01932181731881E-02 
701	 8,30073390950703E-02 
702	 8,56568736233763E-02 
703	 8,81581271284316E-02 
704	 9,06213408380906E-02 
705	 9,33211908548146E-02 
706	 9,63356589607543E-02 
707	 9,87081054344033E-02 
708	 0,100680582127182 
709	 0,102976840177847 
710	 0,10517252139397 
711	 0,107109028099904 
712	 0,108686400007806 
713	 0,110108554778978 
714	 0,111565765617534 
715	 0,112988019549157 
716	 0,114381218457311 
717	 0,115847596400487 
718	 0,116952038941835 
719	 0,117575205304424 
720	 0,118156574364086 
721	 0,119042957646845 
722	 0,120599781330248 
723	 0,121649942968208 
724	 0,122126797754136 
725	 0,122882458139267 
726	 0,12370050507582 
727	 0,124429973657999 
728	 0,124967821840886 
729	 0,125290996897263 
730	 0,125340378788967 
731	 0,12589251717175 
732	 0,126937924997318 
733	 0,127292022918778 
734	 0,127473279718045 
735	 0,127962814831074 
736	 0,128468616616077 
737	 0,128906738685118 
738	 0,129208656833779 
739	 0,129377026511272 
740	 0,129473813445568 
741	 0,129852127855493 
742	 0,130136331462671 
743	 0,129879258376579 
744	 0,12993417792776 
745	 0,130388175910771 
746	 0,130875849422337 
747	 0,131286616783057 
748	 0,131540530242005 
749	 0,131672741431705 
750	 0,131764335742362 
751	 0,13192252052976 
752	 0,132184739634059 
753	 0,132502125114195 
754	 0,132625103106881 
755	 0,132811863613975 
756	 0,1332345335137 
757	 0,133645899634371 
758	 0,133920503545283 
759	 0,133895495920851 
760	 0,133826248209699 
761	 0,133843132383439 
762	 0,134037400775213 
763	 0,134336728965914 
764	 0,134658044266103 
765	 0,134940251361805 
766	 0,135140199431329 
767	 0,135162838033529 
768	 0,135318139711218 
769	 0,135721027581573 
770	 0,136273968697701 
771	 0,136522204726547 
772	 0,135982766191519 
773	 0,13598262859655 
774	 0,136573721037438 
775	 0,136952855107681 
776	 0,137017501746352 
777	 0,136769733354146 
778	 0,136736954902775 
779	 0,137030615361803 
780	 0,137713751837475 
781	 0,138023244959535 
782	 0,137890344803096 
783	 0,137885212368081 
784	 0,13809220563115 
785	 0,138513468890144 
786	 0,138623618908758 
787	 0,138580144238534 
788	 0,138805633943128 
789	 0,139016218013377 
790	 0,139109668576341 
791	 0,13895790772575 
792	 0,139087414817739 
793	 0,139820898821346 
794	 0,139873554210064 
795	 0,139527029797844 
796	 0,139872433900389 
797	 0,140055732004956 
798	 0,139963589787306 
799	 0,140428611739162 
800	 0,140902416706271 
801	 0,140867544909255 
802	 0,14097282875759 
803	 0,141197051323696 
804	 0,141137882962818 
805	 0,141241894341237 
806	 0,141617469144847 
807	 0,141916279132757 
808	 0,142073650643782 
809	 0,142051785980863 
810	 0,141863246546677 
811	 0,141690455121247 
812	 0,142014901232859 
813	 0,142212128053353 
814	 0,14213469700465 
815	 0,142678492503542 
816	 0,14319038687038 
817	 0,142845405303295 
818	 0,142744094764459 
819	 0,143001140952065 
820	 0,143160698473864 
821	 0,143315574883689 
822	 0,143504008747568 
823	 0,14378806609809 
824	 0,144000498066923 
825	 0,143929198533444 
826	 0,143925223637561 
827	 0,144048989344227 
828	 0,144190105159613 
829	 0,144335047119025 
830	 0,144456990359738 
831	 0,144485492596995 
832	 0,144426549103278 
833	 0,144300287707135 
834	 0,144717872137507 
835	 0,145356560878015 
836	 0,144593290731845 
837	 0,144180426921553 
838	 0,144898143335052 
839	 0,14495757902374 
840	 0,144686564732435 
841	 0,144822408734724 
842	 0,145094621942365 
843	 0,145268155244716 
844	 0,144720920175294 
845	 0,144420212215301 
846	 0,14487198689944 
847	 0,145511212067423 
848	 0,145974508302069 
849	 0,145871882972985 
850	 0,145843472732605 
851	 0,145897201275482 
852	 0,145439025687477 
853	 0,145053065951896 
854	 0,145140720602929 
855	 0,146092752178891 
856	 0,146914135427877 
857	 0,146243071459405 
858	 0,145556447492543 
859	 0,145356610346498 
860	 0,145983463162793 
861	 0,146428118845623 
862	 0,146155097266136 
863	 0,145538037351857 
864	 0,145104889357894 
865	 0,145460677891729 
866	 0,146063983079494 
867	 0,146510864934756 
868	 0,145943249758782 
869	 0,146063422618085 
870	 0,147268074485364 
871	 0,146510403139239 
872	 0,145440315654092 
873	 0,146293202401832 
874	 0,146624534433605 
875	 0,146237535835176 
876	 0,146083446166781 
877	 0,146313953387977 
878	 0,146879996922988 
879	 0,146859518565812 
880	 0,146963535110054 
881	 0,147937033061174 
882	 0,147807183172404 
883	 0,14685407110202 
884	 0,14679611881107 
885	 0,147160965219356 
886	 0,147703686112768 
887	 0,147861333100005 
888	 0,147973350251467 
889	 0,148344629833503 
890	 0,14823238957112 
891	 0,147810582881971 
892	 0,147732338485738 
893	 0,147658434972477 
894	 0,147625288403187 
895	 0,148272377629567 
896	 0,148617854063514 
897	 0,148020157381652 
898	 0,148221571770813 
899	 0,148706310019051 
900	 0,148035516230088 
901	 0,14824795358141 
902	 0,1493462099907 
903	 0,149183996197174 
904	 0,148329054262388 
905	 0,147427945256229 
906	 0,148329231627506 
907	 0,149749557589301 
908	 0,149571907279192 
909	 0,149085872204591 
910	 0,148718557682598 
911	 0,148735896571431 
912	 0,149148833386992 
913	 0,149775447689573 
914	 0,149632842692324 
915	 0,149055115445203 
916	 0,148562885865092 
917	 0,148976871917901 
918	 0,1496285585263 
919	 0,148275853419768 
920	 0,147576977245875 
921	 0,148275850271294 
922	 0,149153262136781 
923	 0,149386591789477 
924	 0,148528259643397 
925	 0,148836170801146 
926	 0,149783938432544 
927	 0,149772564501902 
928	 0,149464848827822 
929	 0,149155393971092 
930	 0,14934711007283 
931	 0,149167263172797 
932	 0,148277907110317 
933	 0,147931483549531 
934	 0,148597947383052 
935	 0,150580423529036 
936	 0,151434777642929 
937	 0,150823824050235 
938	 0,149446271639644 
939	 0,14883626572137 
940	 0,149400594876468 
941	 0,149377305587504 
942	 0,149435957483428 
943	 0,150105591590252 
944	 0,149645495589401 
945	 0,148600637465217 
946	 0,148449136779708 
947	 0,149229698403303 
948	 0,150239849168952 
949	 0,148845553560819 
950	 0,147392342456117 
951	 0,147244421527072 
952	 0,147614088830993 
953	 0,148050379257021 
954	 0,148094799130554 
955	 0,147808529042137 
956	 0,147299098961324 
957	 0,146680807374526 
958	 0,146903149120154 
959	 0,148081332548373 
960	 0,149151124629672 
961	 0,149511720821767 
962	 0,148728763881804 
963	 0,14673960386251 
964	 0,145222334597969 
965	 0,146593296091434 
966	 0,148976866721019 
967	 0,150671344311892 
968	 0,147954217559528 
969	 0,147055974356361 
970	 0,14961916205779 
971	 0,148237089647093 
972	 0,147683737943617 
973	 0,151994441377336 
974	 0,15201745744058 
975	 0,149261900373042 
976	 0,149185049486046 
977	 0,149303360680675 
978	 0,149197835714185 
979	 0,149392442899168 
980	 0,149994310678203 
981	 0,150645554176026 
982	 0,148943365693807 
983	 0,147448392332476 
984	 0,148789236124164 
985	 0,150449417842319 
986	 0,151235741733755 
987	 0,149818272399583 
988	 0,148792963227667 
989	 0,148773075889914 
990	 0,148646349836933 
991	 0,149478031405849 
992	 0,15128843774685 
993	 0,150877074307468 
994	 0,150315266245372 
995	 0,151731093368735 
996	 0,150594850820604 
997	 0,148602870104307 
998	 0,15058651404292 
999	 0,152631899326707 
1000	 0,153256959940893 
1001	 0,151429268504161 
1002	 0,150530773396318 
1003	 0,151895185363946 
1004	 0,152251382964325 
1005	 0,151686940113268 
1006	 0,150830472418666 
1007	 0,152956889812846 
1008	 0,156087388902484 
1009	 0,155796040013698 
1010	 0,155591065997997 
1011	 0,155529794184578 
1012	 0,152382601351257 
1013	 0,151204626262492 
1014	 0,153673662306171 
1015	 0,155974057999897 
1016	 0,155473637865822 
1017	 0,151222355309139 
1018	 0,153917831897206 
1019	 0,158144139975246 
1020	 0,153759511813905 
1021	 0,150514244318791 
1022	 0,150435472887661 
1023	 0,152556275271381 
1024	 0,153362037279977 
1025	 0,152452256572031 
1026	 0,154631031502366 
1027	 0,157100168845599 
1028	 0,157862717097484 
1029	 0,157304111013832 
1030	 0,156387331166745 
1031	 0,156226849423084 
1032	 0,156902659256941 
1033	 0,157166401866427 
1034	 0,154476618703108 
1035	 0,15393145881537 
1036	 0,156064620106895 
1037	 0,157713880833146 
1038	 0,155140620735664 
1039	 0,149857852409872 
1040	 0,159679296184604 
1041	 0,165662474638457 
1042	 0,153656459023109 
1043	 0,148981279810937 
1044	 0,152558284567064 
1045	 0,160065455818436 
1046	 0,163491157384913 
1047	 0,162507376499106 
1048	 0,161450113628687 
1049	 0,159959799574788 
1050	 0,158468712101353 
1051	 0,157196560732606 
1052	 0,159912429233093 
1053	 0,166134754527836 
1054	 0,164351654674888 
1055	 0,157634446900007 
1056	 0,151185747490991 
1057	 0,159808313264035 
1058	 0,170180324122316 
1059	 0,161464221243288 
1060	 0,15126838185411 
1061	 0,147154224359013 
1062	 0,158295721175172 
1063	 0,163935735320876 
1064	 0,159970267938777 
1065	 0,156146192783809 
1066	 0,152164749641274 
1067	 0,148704240179961 
1068	 0,146745807576506 
1069	 0,150717442073501 
1070	 0,161727774987444 
1071	 0,165169975185242 
1072	 0,1635164133308 
1073	 0,162101150198472 
1074	 0,162209113667918 
1075	 0,162516050893497 
