Wavelength	AURAY00530.asd
325	 2,37621492621537E-02 
326	 2,98187562128083E-02 
327	-0,010569664056513 
328	-9,85076296907563E-02 
329	 3,05170078458432E-02 
330	 0,175824492300603 
331	 0,213164879414894 
332	 0,189879608437461 
333	 0,129635399817809 
334	 7,74732417807878E-02 
335	 7,05099714947157E-02 
336	 9,69244618177108E-02 
337	 6,26028688427206E-02 
338	 2,73933327308254E-02 
339	 4,75655068955421E-02 
340	 4,00940676082804E-02 
341	 1,61945898449432E-02 
342	 2,53305792509338E-02 
343	 4,48479066041902E-02 
344	 5,95792995558273E-02 
345	 3,87458609602002E-02 
346	 1,00024169210137E-02 
347	-4,56980080272725E-03 
348	-1,28758545112978E-02 
349	-1,21317526935241E-02 
350	 3,55955178904048E-03 
351	 1,84474076340753E-02 
352	 2,41759203651067E-02 
353	 3,54511797137379E-04 
354	-1,55795569252107E-02 
355	 2,28290666810236E-02 
356	 1,79933964390513E-02 
357	-1,84153887543718E-02 
358	 6,34915936538006E-03 
359	 2,38668981326412E-02 
360	 8,83267125338371E-03 
361	 1,02570042263872E-02 
362	 2,26493584314268E-02 
363	 3,23979175660693E-02 
364	 2,32269616795729E-02 
365	 6,98680240944138E-03 
366	 0,042726958431091 
367	 6,48198905937683E-02 
368	 3,50671441642273E-02 
369	 1,16460815809346E-02 
370	 4,31084482842382E-03 
371	 1,25741872141506E-02 
372	 1,81180388824018E-02 
373	 0,017450162014357 
374	 2,48842332831029E-02 
375	 0,027710935751712 
376	 1,74305136457365E-02 
377	 7,12432594271881E-03 
378	 5,94227619255359E-03 
379	 0,029234660361663 
380	 3,09188424683849E-02 
381	 7,32658567815626E-03 
382	 6,72852395307018E-03 
383	 0,020906141150023 
384	 3,74188012126893E-02 
385	 3,23527257581127E-02 
386	 1,93214707795513E-02 
387	 4,97102744782599E-02 
388	 5,55480217040912E-02 
389	 2,19671981823523E-02 
390	 1,52551390871078E-02 
391	 0,020603797359954 
392	 1,40264903986347E-02 
393	 1,64815477296128E-02 
394	 2,51673811670936E-02 
395	 2,08762344118547E-02 
396	 1,74858215467491E-02 
397	 2,11966390479103E-02 
398	 1,82597733482889E-02 
399	 1,08145285767849E-02 
400	 2,97906631613108E-03 
401	 7,63095089947437E-03 
402	 2,19347340249125E-02 
403	 2,31067234318908E-02 
404	 1,96780461107198E-02 
405	 0,018232962810856 
406	 2,13452744563209E-02 
407	 2,38398684157684E-02 
408	 1,27470522055719E-02 
409	 0,012043165323662 
410	 2,39087183154039E-02 
411	 2,50266871546528E-02 
412	 2,09261716779385E-02 
413	 1,77644184639107E-02 
414	 1,42949407616639E-02 
415	 1,21878356132333E-02 
416	 1,52181838157448E-02 
417	 1,94810383469012E-02 
418	 2,20852360054328E-02 
419	 1,82872336929191E-02 
420	 1,06010372353185E-02 
421	 2,65434621279282E-03 
422	 6,72973619162295E-03 
423	 1,85775294287125E-02 
424	 0,015505741839139 
425	 1,07190371955246E-02 
426	 1,17791847128805E-02 
427	 1,15679036442565E-02 
428	 1,07131679986566E-02 
429	 1,19584378172713E-02 
430	 1,24929168269659E-02 
431	 1,17117157838372E-02 
432	 1,05562928778141E-02 
433	 1,04709328383436E-02 
434	 1,25204800256841E-02 
435	 1,39231486953939E-02 
436	 0,014129068678316 
437	 1,29742549751752E-02 
438	 1,35088735022655E-02 
439	 1,61409090272035E-02 
440	 1,49501435206322E-02 
441	 1,30099539464623E-02 
442	 0,014770968968886 
443	 1,42642516023106E-02 
444	 0,011805433542408 
445	 1,30650177613169E-02 
446	 1,56138083156935E-02 
447	 1,75675123270302E-02 
448	 0,016621901520253 
449	 1,45662686598231E-02 
450	 0,015325613255255 
451	 1,59462321105544E-02 
452	 1,57489810102548E-02 
453	 1,61326741038145E-02 
454	 0,015519423350695 
455	 1,27119678242808E-02 
456	 1,31696946269811E-02 
