Wavelength	PENFOUL00497.asd
409	 4,35750802763577E-02 
410	 4,93962062370427E-02 
411	 4,54987524594863E-02 
412	 4,07973066203995E-02 
413	 4,36477368027411E-02 
414	 4,23902477053565E-02 
415	 3,82443022002899E-02 
416	 4,00128023446409E-02 
417	 4,11105849759015E-02 
418	 4,01535621127241E-02 
419	 4,59287004398806E-02 
420	 0,051533140342392 
421	 4,80571497425691E-02 
422	 4,21981837547782E-02 
423	 3,85562595552271E-02 
424	 4,74481804651628E-02 
425	 5,01825712372516E-02 
426	 3,81192400688377E-02 
427	 3,84863594881416E-02 
428	 4,47585969085272E-02 
429	 3,84430472788924E-02 
430	 3,57778437320049E-02 
431	 3,96263479450501E-02 
432	 4,09923641415758E-02 
433	 4,13163335839355E-02 
434	 4,20871666174355E-02 
435	 4,09357428202697E-02 
436	 3,90495644915381E-02 
437	 0,040174440677595 
438	 4,23655917586752E-02 
439	 4,43157363500899E-02 
440	 4,31947424268207E-02 
441	 4,22498127675732E-02 
442	 4,58194301223968E-02 
443	 4,58112965646077E-02 
444	 4,23473522461933E-02 
445	 4,23971104709644E-02 
446	 0,043851412663257 
447	 4,50513635672931E-02 
448	 4,32978938761873E-02 
449	 0,041314902431815 
450	 4,52498182565709E-02 
451	 4,56771134003692E-02 
452	 4,18297799430553E-02 
453	 0,044515563400865 
454	 4,71315702414423E-02 
455	 4,35563046655906E-02 
456	 4,20602592168164E-02 
457	 4,28162241923464E-02 
458	 4,19558410859109E-02 
459	 4,09381655389809E-02 
460	 4,07989281050044E-02 
461	 4,41698660640799E-02 
462	 4,80264183890565E-02 
463	 4,81556931701507E-02 
464	 4,60345148685069E-02 
465	 4,36701174562471E-02 
466	 4,67795616489765E-02 
467	 4,89392221970237E-02 
468	 4,64683912768967E-02 
469	 4,67670715188653E-02 
470	 4,90945822590962E-02 
471	 4,99740834918628E-02 
472	 4,99138758528571E-02 
473	 4,93695298914835E-02 
474	 5,05290609005647E-02 
475	 0,05061488479195 
476	 4,70219855141898E-02 
477	 4,48129063773584E-02 
478	 4,51322803130909E-02 
479	 4,83993215203636E-02 
480	 4,95277162002447E-02 
481	 4,69626719864933E-02 
482	 4,85094993376678E-02 
483	 5,18215133972969E-02 
484	 5,24104976297101E-02 
485	 5,05435590017593E-02 
486	 4,76490719541368E-02 
487	 4,83620613847802E-02 
488	 5,14348163146928E-02 
489	 5,52733423911162E-02 
490	 5,41440094415828E-02 
491	 5,04337116472994E-02 
492	 5,18389948023281E-02 
493	 5,23766232135485E-02 
494	 5,06322808604741E-02 
495	 5,03123876733087E-02 
496	 0,050650452223939 
497	 5,04945966650934E-02 
498	 5,12974035329536E-02 
499	 5,25226476683632E-02 
500	 5,14925832053564E-02 
501	 5,11852484998866E-02 
502	 5,29787675456655E-02 
503	 5,35808460299105E-02 
504	 0,053047711560353 
505	 5,21471118495475E-02 
506	 5,19786817944723E-02 
507	 5,28865848413057E-02 
508	 5,47025873019336E-02 
509	 5,54391360954309E-02 
510	 5,36289743303698E-02 
511	 5,46058285865111E-02 
512	 0,057309521846861 
513	 5,62108780066432E-02 
514	 5,54113825845938E-02 
515	 5,64834319097844E-02 
516	 5,74541910474791E-02 
517	 5,80461401096409E-02 
518	 5,81744559221251E-02 
519	 5,79406332309011E-02 
520	 5,75710002042396E-02 
521	 0,057553825649938 
522	 5,80227329133148E-02 
523	 5,89751047866231E-02 
524	 5,94298248305758E-02 
525	 0,059541401515282 
526	 6,01316824257126E-02 
527	 6,01883115161081E-02 
528	 5,96587402235543E-02 
529	 6,01017828568355E-02 
530	 6,09882441076199E-02 
531	 0,061581491470642 
532	 6,15828159877431E-02 
533	 6,11784342836212E-02 
534	 6,12306480066068E-02 
535	 6,11974085253797E-02 
536	 6,08974097101039E-02 
537	 6,15240262579335E-02 
538	 6,26544760973026E-02 
539	 0,063309626396452 
540	 6,33622491603296E-02 
541	 6,29466055442655E-02 
542	 6,29441962015955E-02 
543	 6,33112896844442E-02 
544	 6,39147825617353E-02 
545	 6,38721374842287E-02 
546	 6,35612839790449E-02 
547	 6,46443394722934E-02 
548	 6,53673304957964E-02 
549	 6,51047932167981E-02 
550	 6,59787114818462E-02 
551	 6,71794560947548E-02 
552	 6,71445988219939E-02 
553	 6,65358872891651E-02 
554	 6,58160053086299E-02 
555	 6,58764522624683E-02 
556	 6,66066875299344E-02 
557	 6,77891080694116E-02 
558	 6,82160683033777E-02 
559	 6,80998939969245E-02 
560	 6,86272359976732E-02 
561	 6,90161986989804E-02 
562	 6,89639615933351E-02 
563	 6,85873499331762E-02 
564	 6,81387299616776E-02 
565	 6,79224273943119E-02 
566	 6,78940279294254E-02 
567	 6,81442710236219E-02 
568	 6,90638050232499E-02 
569	 6,97277870842407E-02 
570	 6,95642295599962E-02 
571	 6,96803990622218E-02 
572	 7,02671548203801E-02 
573	 7,14584988364002E-02 
574	 7,18537938900134E-02 
575	 7,13071841958801E-02 
576	 7,20357013337175E-02 
577	 7,31853383016891E-02 
578	 7,36365429384121E-02 
579	 7,44515833843976E-02 
580	 7,53919290393113E-02 
581	 7,50037839949084E-02 
582	 7,45539155103646E-02 
583	 7,48697670537658E-02 
584	 0,076289296445872 
585	 7,76952544904679E-02 
586	 7,70244124465544E-02 
587	 7,71235513465432E-02 
588	 7,83542069059361E-02 
589	 7,80012379127445E-02 
590	 7,79953414082684E-02 
591	 8,00364480279454E-02 
592	 0,07992629052337 
593	 7,82347202145368E-02 
594	 7,88616265493159E-02 
595	 7,93124527219136E-02 
596	 7,87364164439922E-02 
597	 7,93336257901866E-02 
598	 8,04588362968667E-02 
599	 8,08488456089977E-02 
600	 8,06230404083119E-02 
601	 8,00633163748274E-02 
602	 0,080126468096333 
603	 0,08062705935928 
604	 8,12987646019901E-02 
605	 8,10595183911907E-02 
606	 8,02508058744082E-02 
607	 0,080193921276749 
608	 0,080006192967502 
609	 7,95636422795558E-02 
610	 8,00460692532366E-02 
611	 8,04843633858718E-02 
612	 7,95996454518809E-02 
613	 0,078949354235771 
614	 7,88235113095994E-02 
615	 7,87121391540904E-02 
616	 7,89636318236232E-02 
617	 7,96930432585606E-02 
618	 0,079963863874823 
619	 7,98676245977513E-02 
620	 7,98708442104737E-02 
621	 7,98830916608085E-02 
622	 7,98879131958095E-02 
623	 7,98828278096724E-02 
624	 7,97132386334656E-02 
625	 7,92530050210098E-02 
626	 0,079304663429168 
627	 7,97797426739901E-02 
628	 7,98608881809555E-02 
629	 8,00410118791817E-02 
630	 8,05650233379465E-02 
631	 8,13721121459931E-02 
632	 8,20533520477226E-02 
633	 8,19969584484667E-02 
634	 8,16719133681304E-02 
635	 0,081439698749373 
636	 8,20094740928426E-02 
637	 8,29412674145729E-02 
638	 8,37772160405189E-02 
639	 8,39106842612696E-02 
640	 8,35952582804215E-02 
641	 8,36773562153692E-02 
642	 8,43391579045626E-02 
643	 8,53958046360647E-02 
644	 8,50783367645816E-02 
645	 8,44873999704248E-02 
646	 8,52501166004468E-02 
647	 8,57616077959657E-02 
648	 8,56174256021529E-02 
649	 8,47656381706865E-02 
650	 8,45420062603199E-02 
651	 8,56372527430839E-02 
652	 8,55611163552817E-02 
653	 8,45632513569704E-02 
654	 8,38735774645071E-02 
655	 8,36461902085098E-02 
656	 8,37878781143506E-02 
657	 8,32706029102489E-02 
658	 0,08262773915061 
659	 8,24539155354221E-02 
660	 8,19565456434844E-02 
661	 8,11641981800535E-02 
662	 8,06203973233587E-02 
663	 8,01884829066937E-02 
664	 7,98259802633757E-02 
665	 7,97650204055892E-02 
666	 7,94666288927761E-02 
667	 7,80207968560747E-02 
668	 7,74557581395589E-02 
669	 7,80850158855921E-02 
670	 7,87018260695511E-02 
671	 7,88328744231494E-02 
672	 0,078191312310017 
673	 7,78859905818276E-02 
674	 7,78973632160166E-02 
675	 7,75745505944199E-02 
676	 7,76812447980077E-02 
677	 7,83339075398984E-02 
678	 7,85326924683232E-02 
679	 7,86095189575322E-02 
680	 7,90515534418039E-02 
681	 7,94803362076154E-02 
682	 7,98589513469136E-02 
683	 8,03652701273726E-02 
684	 8,08259742722497E-02 
685	 8,11701335790212E-02 
686	 8,16104122017192E-02 
687	 8,23715980661703E-02 
688	 8,37940928143271E-02 
689	 8,52671490580228E-02 
690	 0,086615956986946 
691	 8,80776840601629E-02 
692	 8,95224460091114E-02 
693	 9,08901120416641E-02 
694	 9,31639334031675E-02 
695	 9,59831216363414E-02 
696	 9,78988290802589E-02 
697	 0,100204724111497 
698	 0,103311496319737 
699	 0,106287507096208 
700	 0,109296510756366 
701	 0,112662312341973 
702	 0,11549823276706 
703	 0,117952005292489 
704	 0,121346528521301 
705	 0,124590308201211 
706	 0,127060171280413 
707	 0,129794875322398 
708	 0,132604964078672 
709	 0,134877822663629 
710	 0,136972992185286 
711	 0,138979235921252 
712	 0,140820364884593 
713	 0,142430963555332 
714	 0,143784642088973 
715	 0,145538096879396 
716	 0,14743200200784 
717	 0,148422805718302 
718	 0,149464973261727 
719	 0,150918662691823 
720	 0,152420784160385 
721	 0,153583029879559 
722	 0,153972193400047 
723	 0,154770928324508 
724	 0,156061047918338 
725	 0,157096953529726 
726	 0,157720079385166 
727	 0,157941438298694 
728	 0,158834452625802 
729	 0,159850051762307 
730	 0,159695086737717 
731	 0,160012039852455 
732	 0,161040571041204 
733	 0,161512464246665 
734	 0,161790066588407 
735	 0,162211157472393 
736	 0,162401510767232 
737	 0,162545727316264 
738	 0,163272395810224 
739	 0,16387450916528 
740	 0,164119664499175 
741	 0,164381512323954 
742	 0,164660636748026 
743	 0,164923797237414 
744	 0,165174573302031 
745	 0,165434329708853 
746	 0,165776378555447 
747	 0,16605890666048 
748	 0,16623106857297 
749	 0,166544840421482 
750	 0,166861343257039 
751	 0,166915883133937 
752	 0,16718105828593 
753	 0,167632237453895 
754	 0,167664862043907 
755	 0,167625305292442 
756	 0,167791075762904 
757	 0,16820980167009 
758	 0,168696547666279 
759	 0,168858663684126 
760	 0,169082334332728 
761	 0,169418439774164 
762	 0,169510416534892 
763	 0,1694943190806 
764	 0,169527570162678 
765	 0,169745962908437 
766	 0,170111527723316 
767	 0,170459584544413 
768	 0,170764454081687 
769	 0,170996582100048 
770	 0,171122276589433 
771	 0,171264807969906 
772	 0,171562737442682 
773	 0,171680802257412 
774	 0,171632051523149 
775	 0,171657620967314 
776	 0,171890231195012 
777	 0,172339727668967 
778	 0,17252625047476 
779	 0,172532314251036 
780	 0,172562844240059 
781	 0,17270865938835 
782	 0,173002430025671 
783	 0,173449280099963 
784	 0,173795569981009 
785	 0,173870185041649 
786	 0,173751779248456 
787	 0,173711206186246 
788	 0,174201131422347 
789	 0,174583691528247 
790	 0,174724799369503 
791	 0,175045746766791 
792	 0,175034586417776 
793	 0,174396844484673 
794	 0,174552021770958 
795	 0,17528851835239 
796	 0,175654141999975 
797	 0,175880402718936 
798	 0,175960340289948 
799	 0,1756565701937 
800	 0,175420950690993 
801	 0,175673056918513 
802	 0,176043010601072 
803	 0,176454377326388 
804	 0,176973759726684 
805	 0,177159620791896 
806	 0,176957320260149 
807	 0,177085115192471 
808	 0,177310826117206 
809	 0,177340470168728 
810	 0,177463527583702 
811	 0,177693852787975 
812	 0,177930542076952 
813	 0,178053985885547 
814	 0,178056127375224 
815	 0,178300241772796 
816	 0,178429973701032 
817	 0,178017644457305 
818	 0,17812245731458 
819	 0,178676638809878 
820	 0,178693951722855 
821	 0,178847705736173 
822	 0,179340167648467 
823	 0,179360888921275 
824	 0,179245991992417 
825	 0,179521513057344 
826	 0,180109814944221 
827	 0,180660175140053 
828	 0,180121116212133 
829	 0,179666991311976 
830	 0,17985621984742 
831	 0,179831801560534 
832	 0,179913517851233 
833	 0,180640487811922 
834	 0,180623464099955 
835	 0,179970233564666 
836	 0,180244879450893 
837	 0,180494485101884 
838	 0,180294183540738 
839	 0,180469475820023 
840	 0,180798079515937 
841	 0,18084878075363 
842	 0,180836622724819 
843	 0,180852875416881 
844	 0,181004388743287 
845	 0,181238447899586 
846	 0,18152977784884 
847	 0,1820136271238 
848	 0,182220991370891 
849	 0,181505462740695 
850	 0,181317510443363 
851	 0,181778646487877 
852	 0,182009209887124 
853	 0,181913735367835 
854	 0,181489928459646 
855	 0,181205194480399 
856	 0,18115450876552 
857	 0,181371650233818 
858	 0,181970872294754 
859	 0,182634030502739 
860	 0,182344356835552 
861	 0,182009527628779 
862	 0,182112062796303 
863	 0,182437134217143 
864	 0,18261916467751 
865	 0,182232228835522 
866	 0,182328842913059 
867	 0,18284336579236 
868	 0,182803279341185 
869	 0,182568870746751 
870	 0,182334225007685 
871	 0,182153897156146 
872	 0,182276822519457 
873	 0,18294959786581 
874	 0,183271301432928 
875	 0,183185455888793 
876	 0,18310393815417 
877	 0,183455854728813 
878	 0,184225946110212 
879	 0,184154018784854 
880	 0,183739371794761 
881	 0,18362968395308 
882	 0,183503605459211 
883	 0,183488531084301 
884	 0,184076182193448 
885	 0,184531253391397 
886	 0,184564641842167 
887	 0,184256641934754 
888	 0,184134084931874 
889	 0,184633301162083 
890	 0,184910604477222 
891	 0,184965565051925 
892	 0,185190467821719 
893	 0,185123743632628 
894	 0,18474488757777 
895	 0,184563990709177 
896	 0,184661281943336 
897	 0,185075148529955 
898	 0,185768401274066 
899	 0,18623298562077 
900	 0,185611639298317 
901	 0,185261415396241 
902	 0,185511018182889 
903	 0,185978675629479 
904	 0,186132472670938 
905	 0,185712979726491 
906	 0,185445095097349 
907	 0,185587540065709 
908	 0,186342715629776 
909	 0,186625281959327 
910	 0,186446355586264 
911	 0,1867825472788 
912	 0,187206148045401 
913	 0,187480897215476 
914	 0,187409623311699 
915	 0,187455698094253 
916	 0,188056973909056 
917	 0,187138406676446 
918	 0,185574584927341 
919	 0,186692321174256 
920	 0,187299501292832 
921	 0,186658030344137 
922	 0,186895350165185 
923	 0,187336718678795 
924	 0,18736673950342 
925	 0,187381395882265 
926	 0,187432107080927 
927	 0,187542593234448 
928	 0,187010763209393 
929	 0,186111056137878 
930	 0,186468800913274 
931	 0,187442276526659 
932	 0,188494835483457 
933	 0,189057812600959 
934	 0,188788499782958 
935	 0,187462406558765 
936	 0,187958459079997 
937	 0,189503803432422 
938	 0,187859977336877 
939	 0,186810307332438 
940	 0,187483805640762 
941	 0,187706628869732 
942	 0,187889424142634 
943	 0,188385233156598 
944	 0,187876155735181 
945	 0,187248077912834 
946	 0,188533306492484 
947	 0,189168357287768 
948	 0,188615454615776 
949	 0,187791197835639 
950	 0,187376987377709 
951	 0,187609186506872 
952	 0,187081172498905 
953	 0,186194991041406 
954	 0,185689500616365 
955	 0,187497912781166 
956	 0,190069113101592 
957	 0,188333321420262 
958	 0,18706831404042 
959	 0,187721475027553 
960	 0,188981655851108 
961	 0,188831386193865 
962	 0,186346614403425 
963	 0,187197464180259 
964	 0,189117974257355 
965	 0,187507560206021 
966	 0,186239960666829 
967	 0,186515404177598 
968	 0,18914742655501 
969	 0,190559659712617 
970	 0,18938910799346 
971	 0,187875994136506 
972	 0,186771502903444 
973	 0,186684327651926 
974	 0,188133488817422 
975	 0,189441070610579 
976	 0,187573972235695 
977	 0,186656213016775 
978	 0,18749673252447 
979	 0,188465279374639 
980	 0,190004057731941 
981	 0,191730974550464 
982	 0,190629553560917 
983	 0,189517166633897 
984	 0,191052348820359 
985	 0,188350395776009 
986	 0,184647492868968 
987	 0,188395066235975 
988	 0,192707887024878 
989	 0,194807937652562 
990	 0,192743801265872 
991	 0,190638625344946 
992	 0,190756849748424 
993	 0,191770117639131 
994	 0,192284930509577 
995	 0,191145659121656 
996	 0,191298558034576 
997	 0,192290092978335 
998	 0,192154751408611 
999	 0,192631505682848 
1000	 0,193755805208218 
1001	 0,193751710815595 
1002	 0,194721681604986 
1003	 0,197239169926551 
1004	 0,198511800871782 
1005	 0,197697915303998 
1006	 0,194579673731528 
1007	 0,192998550347785 
1008	 0,193160391325818 
1009	 0,19398871648572 
1010	 0,194620027635681 
1011	 0,195244582047661 
1012	 0,197808608903216 
1013	 0,199209942920786 
1014	 0,198508363080731 
1015	 0,198740848929884 
1016	 0,199305872019127 
1017	 0,199589957571204 
1018	 0,200073561508522 
1019	 0,200269841288256 
1020	 0,199433584975344 
1021	 0,198544329008324 
1022	 0,19737518086144 
1023	 0,194007287780129 
1024	 0,194897320499424 
1025	 0,200140287885665 
1026	 0,198879939342089 
1027	 0,199336014469521 
1028	 0,205597026355517 
1029	 0,206450491669427 
1030	 0,20245863550941 
1031	 0,196445136019208 
1032	 0,195861945554572 
1033	 0,200645980239517 
1034	 0,207193775865227 
1035	 0,210157309498947 
1036	 0,207628315031514 
1037	 0,198844172432992 
1038	 0,195384998673943 
1039	 0,200978600219159 
1040	 0,203173252694375 
1041	 0,204005737868327 
1042	 0,205694441394424 
1043	 0,208776372322929 
1044	 0,211222112186612 
1045	 0,21028193429929 
1046	 0,207896860862958 
1047	 0,205283730997698 
1048	 0,204400663347001 
1049	 0,201963942156059 
1050	 0,198771869025436 
1051	 0,202253581284325 
1052	 0,205523839200219 
1053	 0,205485554032036 
1054	 0,206493748633368 
1055	 0,207226323222529 
1056	 0,206902837402591 
1057	 0,210805276442578 
1058	 0,216349584095832 
1059	 0,219007922431122 
1060	 0,210860999052881 
1061	 0,199859328313448 
1062	 0,208198809635477 
1063	 0,215839764183751 
1064	 0,21690853957501 
1065	 0,21267690253378 
1066	 0,212004754071364 
1067	 0,216764030535929 
1068	 0,212806077715591 
1069	 0,207131045630924 
1070	 0,20535988952937 
1071	 0,20777328651585 
1072	 0,204856682021387 
1073	 0,188165348116669 
1074	 0,196011246972188 
1075	 0,214943736143845 
