Wavelength	MORB100244.asd
325	 9,69908924373274E-02 
326	 0,107281150011819 
327	 0,158426352397641 
328	 0,213556011445552 
329	 0,202762667795044 
330	 0,137709161073477 
331	 0,031778030275263 
332	-6,56202344460019E-03 
333	 6,09241769124858E-02 
334	 0,26753857916198 
335	 0,339403739645769 
336	 0,236348807788388 
337	 0,145602215043839 
338	 0,111006506373343 
339	 0,138452873619512 
340	 0,17025851173607 
341	 0,187422237774667 
342	 0,165467843060805 
343	 0,151208620193853 
344	 0,160693873236494 
345	 0,20572508238937 
346	 0,21790590105143 
347	 0,148272982193814 
348	 9,49000469612745E-02 
349	 8,50772275887737E-02 
350	 0,111814271205727 
351	 0,128836134172718 
352	 0,131159743564324 
353	 0,180854184872051 
354	 0,222427309060243 
355	 0,200382417866426 
356	 0,200668068444172 
357	 0,218763223845204 
358	 0,185536356801718 
359	 0,148777447990178 
360	 0,133762191712742 
361	 0,159404532309053 
362	 0,197934530705208 
363	 0,214997652275919 
364	 0,190445002306545 
365	 0,135664557418165 
366	 0,14639754599187 
367	 0,165778205606661 
368	 0,161036144323554 
369	 0,168197488235638 
370	 0,178013559980729 
371	 0,165081871933021 
372	 0,170020427606327 
373	 0,193659063109886 
374	 0,191514366242088 
375	 0,180126215399583 
376	 0,173586439067108 
377	 0,176258332796899 
378	 0,180811216631418 
379	 0,1675514379739 
380	 0,174526490542224 
381	 0,203786259804287 
382	 0,209057083890065 
383	 0,194863825648196 
384	 0,170505236517959 
385	 0,177119231591595 
386	 0,204843517985198 
387	 0,216104682699049 
388	 0,205745694199771 
389	 0,178680206954886 
390	 0,179690497344668 
391	 0,193525415927732 
392	 0,196961114517754 
393	 0,192388015654219 
394	 0,186764592052967 
395	 0,200340110745687 
396	 0,211197447871561 
397	 0,20889692695062 
398	 0,206600259588125 
399	 0,202896512166564 
400	 0,192232576687284 
401	 0,192640676920924 
402	 0,203663011846054 
403	 0,20547003548649 
404	 0,207770628778589 
405	 0,215552078263663 
406	 0,209432040790255 
407	 0,197078255773079 
408	 0,199063329841993 
409	 0,203097998664821 
410	 0,205955303840111 
411	 0,210405011853656 
412	 0,212542630044162 
413	 0,208944242482772 
414	 0,204427798925724 
415	 0,201043832146406 
416	 0,200522160738621 
417	 0,202841856102898 
418	 0,206454537178055 
419	 0,203060885377128 
420	 0,198665565941915 
421	 0,201758320540494 
422	 0,202759975617403 
423	 0,201095601022375 
424	 0,202179263686866 
425	 0,203873353179028 
426	 0,204756963079688 
427	 0,204389151525053 
428	 0,204734876126305 
429	 0,209867925282515 
430	 0,210068001319551 
431	 0,204939221208643 
432	 0,206275818861111 
433	 0,20883665381391 
434	 0,207699404772739 
435	 0,205656191525405 
436	 0,204656171748403 
437	 0,208941586347913 
438	 0,210341541597636 
439	 0,206700193927713 
440	 0,206402498652707 
441	 0,208594006845679 
442	 0,21114533124685 
443	 0,21319924913615 
444	 0,213600502989598 
445	 0,209087646647895 
446	 0,207147498251394 
447	 0,21166796862265 
448	 0,212599977519109 
449	 0,211803046993844 
450	 0,2157302492201 
451	 0,21547695536892 
452	 0,210782398757895 
453	 0,213815018381596 
454	 0,217023828236919 
455	 0,21342483334217 
456	 0,212297164356394 
457	 0,214394498366305 
458	 0,217395263999303 
459	 0,217472227882449 
460	 0,213764845894883 
461	 0,213023897797316 
462	 0,213785189997493 
463	 0,213171836818405 
464	 0,21313861243039 
465	 0,213664991259323 
466	 0,213123625882976 
467	 0,212744360836781 
468	 0,213393565220512 
469	 0,215316875118553 
470	 0,216820594884941 
471	 0,214275011035497 
472	 0,213984701940053 
473	 0,216999635195938 
474	 0,217886066497381 
475	 0,217203643656715 
476	 0,215882127135802 
477	 0,215107713183101 
478	 0,214973919517034 
479	 0,214599087663986 
480	 0,215177311077202 
481	 0,216994677344521 
482	 0,218463089595641 
483	 0,218793864850367 
484	 0,217088995417509 
485	 0,215791469093826 
486	 0,215555391143652 
487	 0,215717029937442 
488	 0,216492462018245 
489	 0,217815427873495 
490	 0,217328469921438 
491	 0,21558624542602 
492	 0,214718081109991 
493	 0,214017433941705 
494	 0,213361673796423 
495	 0,212909509801812 
496	 0,212886463818596 
497	 0,21351491217295 
498	 0,21389484347983 
499	 0,214155801539046 
500	 0,215619757938414 
501	 0,216217598969923 
502	 0,215098325483223 
503	 0,215502119780938 
504	 0,216765469616973 
505	 0,217014001283566 
506	 0,217362976903306 
507	 0,217945185226648 
508	 0,218063319448495 
509	 0,217900426098723 
510	 0,217729091279385 
511	 0,219055476458178 
512	 0,220994342051188 
513	 0,220611716745887 
514	 0,219985468947263 
515	 0,219988243347041 
516	 0,220065569634729 
517	 0,219931423160737 
518	 0,219204011939777 
519	 0,219921928852033 
520	 0,221805570289767 
521	 0,221962260257931 
522	 0,22157320964602 
523	 0,221540295654494 
524	 0,221591888073331 
525	 0,221561643383289 
526	 0,221023844648929 
527	 0,220921549639065 
528	 0,221544971562155 
529	 0,222610513994016 
530	 0,223113687516204 
531	 0,221996727498344 
532	 0,221133859721422 
533	 0,221007423229606 
534	 0,221658627829017 
535	 0,221875697081719 
536	 0,221067504273828 
537	 0,220858036831018 
538	 0,221099776818246 
539	 0,221101867993539 
540	 0,221103611898968 
541	 0,221164232468583 
542	 0,221283734492123 
543	 0,221479817334311 
544	 0,221759362701841 
545	 0,221884505184886 
