Wavelength	AVEN00042.asd
506	 2,75241981459067E-02 
507	 2,64615651886708E-02 
508	 2,75498848175807E-02 
509	 2,90434529596679E-02 
510	 0,029315079135091 
511	 2,91081016195728E-02 
512	 2,86566314049696E-02 
513	 2,81377500661613E-02 
514	 2,77551120369947E-02 
515	 2,79313664592082E-02 
516	 3,06043734498253E-02 
517	 3,33222500219908E-02 
518	 3,26164056241945E-02 
519	 3,08463739108742E-02 
520	 2,92667439745112E-02 
521	 2,97792240491345E-02 
522	 3,08052735331266E-02 
523	 3,10988550148474E-02 
524	 3,04834471781069E-02 
525	 2,97681863117903E-02 
526	 3,09504486773799E-02 
527	 3,17040061744055E-02 
528	 3,12724528042968E-02 
529	 3,03456036504866E-02 
530	 2,95159111986675E-02 
531	 2,93719161376115E-02 
532	 3,06568283733337E-02 
533	 3,26224398304198E-02 
534	 3,26638278559336E-02 
535	 3,20078429750459E-02 
536	 3,15282255814972E-02 
537	 3,21167546703417E-02 
538	 3,29988603182848E-02 
539	 3,25066881283387E-02 
540	 3,20003129951999E-02 
541	 3,19136215602598E-02 
542	 3,21577642706358E-02 
543	 3,24505113559421E-02 
544	 0,032519009523494 
545	 3,24313454266379E-02 
546	 3,23374880402317E-02 
547	 3,26373925744368E-02 
548	 3,27839352655684E-02 
549	 3,26246745063832E-02 
550	 3,32311847797587E-02 
551	 3,36919623020552E-02 
552	 3,23395461350991E-02 
553	 3,26455560257426E-02 
554	 3,45909586065717E-02 
555	 3,38517545325884E-02 
556	 3,28501271883779E-02 
557	 3,35908735584051E-02 
558	 3,37402576467369E-02 
559	 3,33713893805999E-02 
560	 3,37600570584368E-02 
561	 3,38507298448101E-02 
562	 3,33181675234157E-02 
563	 3,28445344779072E-02 
564	 3,26015303203254E-02 
565	 3,27115645983734E-02 
566	 3,29647731050565E-02 
567	 3,31912051348622E-02 
568	 3,30422034716231E-02 
569	 3,29676976113378E-02 
570	 3,32872961631542E-02 
571	 3,37208706903816E-02 
572	 3,44040265549614E-02 
573	 3,58420555530453E-02 
574	 3,66964926292725E-02 
575	 3,65617257332179E-02 
576	 3,61157186873842E-02 
577	 3,61269747943276E-02 
578	 3,73567784622631E-02 
579	 3,84735754080405E-02 
580	 3,90770844623774E-02 
581	 3,90717798351068E-02 
582	 3,89291797057162E-02 
583	 3,90450489999871E-02 
584	 4,00512991123838E-02 
585	 4,12372514080928E-02 
586	 4,11904055998906E-02 
587	 4,15961340624831E-02 
588	 4,25566291801863E-02 
589	 4,21408938649731E-02 
590	 4,15655896207083E-02 
591	 4,19967123545311E-02 
592	 4,21661440628836E-02 
593	 4,21146029045382E-02 
594	 0,042667227320602 
595	 4,30826843266815E-02 
596	 4,30447302298166E-02 
597	 4,28938103475539E-02 
598	 4,29004019628584E-02 
599	 4,34171223245563E-02 
600	 4,34979300306495E-02 
601	 0,043117355351688 
602	 4,33052724792473E-02 
603	 4,35997593086708E-02 
604	 4,35901217878235E-02 
605	 0,043067925715304 
606	 4,23523652317731E-02 
607	 4,22505382020044E-02 
608	 4,24379608345397E-02 
609	 4,26362766974817E-02 
610	 4,20054946732868E-02 
611	 4,10817499400226E-02 
612	 4,06101037497537E-02 
613	 4,07507560918148E-02 
614	 4,11137508425067E-02 
615	 4,02157872900438E-02 
616	 3,93953635078409E-02 
617	 3,94946971182692E-02 
618	 3,96955679337737E-02 
619	 0,040051492219891 
620	 4,10410828905263E-02 
621	 4,10629422400661E-02 
622	 3,99434581888422E-02 
623	 3,95565163626628E-02 
624	 3,99707497677161E-02 
625	 4,10593027125527E-02 
626	 4,10291146346256E-02 
627	 4,01113468246411E-02 
628	 4,01746930700894E-02 
629	 4,05286666203769E-02 
630	 4,08356990838711E-02 
631	 4,11870999272092E-02 
632	 4,14172181950975E-02 
633	 0,041234799333152 
634	 4,15610011251173E-02 
635	 4,24558369871132E-02 
636	 4,30106810971493E-02 
637	 4,31881560871451E-02 
638	 4,30415544455786E-02 
639	 0,043355708963488 
640	 4,41713185330698E-02 
641	 4,52989416550294E-02 
642	 4,59079941060983E-02 
643	 4,57277363867482E-02 
644	 4,56368876686772E-02 
645	 4,56577340129643E-02 
646	 4,56983114900547E-02 
647	 4,58448967779822E-02 
648	 4,61016184638983E-02 
649	 4,65226842759653E-02 
650	 4,65001324160617E-02 
651	 4,57354166089863E-02 
652	 4,55060015913586E-02 
653	 4,55906395651496E-02 
654	 4,51621093162135E-02 
655	 4,43860767501387E-02 
656	 4,35036146985856E-02 
657	 4,35384745780669E-02 
658	 4,34376648842227E-02 
659	 4,21034046287323E-02 
660	 4,11263050792722E-02 
661	 4,05987116472174E-02 
662	 3,96921939598685E-02 
663	 3,89541350196062E-02 
664	 3,86211227104124E-02 
665	 0,038265093613952 
666	 3,80343678038177E-02 
667	 3,82664733857656E-02 
668	 0,038071216089029 
669	 3,73281744797442E-02 
670	 3,66142633709408E-02 
671	 3,62350425897382E-02 
672	 0,036370367022875 
673	 3,61707710001842E-02 
674	 3,58405872641679E-02 
675	 3,63138005457505E-02 
676	 3,65463769707294E-02 
677	 3,62425034243174E-02 
678	 0,036059752058982 
679	 3,61163780692071E-02 
680	 3,64796144790253E-02 
681	 3,70710708755722E-02 
682	 3,77200095736568E-02 
683	 3,79283118761713E-02 
684	 3,85266498435081E-02 
685	 3,98503094143599E-02 
686	 4,03104635835893E-02 
687	 4,04571346873558E-02 
688	 4,16312600227788E-02 
689	 4,28679490932699E-02 
690	 0,044097121654534 
691	 4,61669575256197E-02 
692	 4,86827844509456E-02 
693	 5,12544582631526E-02 
694	 5,37771739632702E-02 
695	 5,65008294792937E-02 
696	 0,060072473255892 
697	 6,41445394066026E-02 
698	 6,85776827722986E-02 
699	 7,34493050915862E-02 
700	 0,078408649028166 
701	 8,30469091558203E-02 
702	 8,79467670381148E-02 
703	 9,30952630202708E-02 
704	 9,80231970192752E-02 
705	 0,102767406933648 
706	 0,107353378358214 
707	 0,111733661515986 
708	 0,115931355819616 
709	 0,120008334737765 
710	 0,123836825840607 
711	 0,127334671206689 
712	 0,130232147015929 
713	 0,133239804527108 
714	 0,136936717736037 
715	 0,139763708750882 
716	 0,141810299882303 
717	 0,144156229645359 
718	 0,146168086228466 
719	 0,147741798369794 
720	 0,149711245588926 
721	 0,151809841724005 
722	 0,153612380146793 
723	 0,154960739072519 
724	 0,155905208562144 
725	 0,156731540041267 
726	 0,157706326383896 
727	 0,158936937563051 
728	 0,159804084911363 
729	 0,160399351938168 
730	 0,161032385179037 
731	 0,161704995694826 
732	 0,162439484879919 
733	 0,163294247742971 
734	 0,163976274653544 
735	 0,164244841342519 
736	 0,164415169555876 
737	 0,164615211325173 
738	 0,164986002322095 
739	 0,165328894032317 
740	 0,165636810265079 
741	 0,16630406129391 
742	 0,167093744754836 
743	 0,167690425366437 
744	 0,167741009650119 
745	 0,167495728003183 
746	 0,167922385855896 
747	 0,168620140342182 
748	 0,169293133658451 
749	 0,169482176185762 
750	 0,169422362950683 
751	 0,169568199876679 
752	 0,169670329694114 
753	 0,169722957509865 
754	 0,169892661195699 
755	 0,170197796483341 
756	 0,17058248093165 
757	 0,170339461606592 
758	 0,169971661362288 
759	 0,170750084293219 
760	 0,171285381176844 
761	 0,171209103696933 
762	 0,171098931804439 
763	 0,171158471134784 
764	 0,17153508960408 
765	 0,171888534350855 
766	 0,172103041365072 
767	 0,172080893494014 
768	 0,172009733062068 
769	 0,172044243582511 
770	 0,172549868306167 
771	 0,172990755056308 
772	 0,172728401323993 
773	 0,172871850487204 
774	 0,17336898996226 
775	 0,173237903858421 
776	 0,173115987045189 
777	 0,173314161743182 
778	 0,173523532083974 
779	 0,173788818639617 
780	 0,174226991685279 
781	 0,174447029664235 
782	 0,174446257198009 
783	 0,174644644753387 
784	 0,17478548854026 
785	 0,174720700668768 
786	 0,174675634186284 
787	 0,174749713878649 
788	 0,175075010895437 
789	 0,175111117580732 
790	 0,174898605839321 
791	 0,175351011560371 
792	 0,175864113731659 
793	 0,175951179765687 
794	 0,176056759007694 
795	 0,17615446265674 
796	 0,176026297365614 
797	 0,175910600420303 
798	 0,17596118992778 
799	 0,176455227566069 
800	 0,1769428611995 
801	 0,176986232772193 
802	 0,176658844996074 
803	 0,176309372247116 
804	 0,176769973543721 
805	 0,177246592969109 
806	 0,177427474833103 
807	 0,177432069630908 
808	 0,17726637924863 
809	 0,176960977760387 
810	 0,177085478462319 
811	 0,177455809046873 
812	 0,177163327531176 
813	 0,177061962201501 
814	 0,17749960523411 
815	 0,1782518390441 
816	 0,178786939797163 
817	 0,178534585943996 
818	 0,178239157318053 
819	 0,178178802394417 
820	 0,178628293971128 
821	 0,178892136251532 
822	 0,178711742167237 
823	 0,178810220178036 
824	 0,179108341574485 
825	 0,179407338775218 
826	 0,179611563061536 
827	 0,179707497989519 
828	 0,179859720929229 
829	 0,179523957502685 
830	 0,178621016304069 
831	 0,178569906313899 
832	 0,178985501923713 
833	 0,179120384639801 
834	 0,179531529782362 
835	 0,180044294298125 
836	 0,179650071838199 
837	 0,179660036131047 
838	 0,180551275826134 
839	 0,18025985024597 
840	 0,179589586817716 
841	 0,179979028718501 
842	 0,180077593256895 
843	 0,179827980063552 
844	 0,180184156692712 
845	 0,180460745760914 
846	 0,180371377983567 
847	 0,180773874354299 
848	 0,181181719744184 
849	 0,180801912157464 
850	 0,18015024752575 
851	 0,179580416881967 
852	 0,179673023241558 
853	 0,180192004210251 
854	 0,180812136289042 
855	 0,180304062904364 
856	 0,179750015029332 
857	 0,180777623857169 
858	 0,181344151339113 
859	 0,181159598608223 
860	 0,181032691103094 
861	 0,180802877530077 
862	 0,18050535105664 
863	 0,180739009754081 
864	 0,181110090722074 
865	 0,181034936256052 
866	 0,180849483559053 
867	 0,180759110840665 
868	 0,181184242181558 
869	 0,18134703427196 
870	 0,181037662424788 
871	 0,181470398558222 
872	 0,182120016982492 
873	 0,182228564879344 
874	 0,182031054160873 
875	 0,181642622297237 
876	 0,181156549070265 
877	 0,181179487120926 
878	 0,181833352245 
879	 0,182124022415785 
880	 0,182230456483558 
881	 0,182430028929935 
882	 0,18256192378293 
883	 0,182566724530678 
884	 0,182283239158854 
885	 0,182438699959238 
886	 0,183032722757186 
887	 0,182508617992268 
888	 0,182080090915538 
889	 0,182864900483462 
890	 0,18311743164288 
891	 0,182933675830176 
892	 0,18324918383882 
893	 0,183414292068103 
894	 0,183228882302684 
895	 0,182635221320403 
896	 0,182616194624999 
897	 0,183714098475444 
898	 0,183457316981197 
899	 0,182458398254557 
900	 0,182486510040443 
901	 0,182848543378945 
902	 0,183242507872027 
903	 0,183200853823935 
904	 0,183267990267266 
905	 0,1836655000282 
906	 0,183267923988659 
907	 0,182845756326181 
908	 0,183645583517008 
909	 0,184238202500969 
910	 0,184314071168269 
911	 0,184077527893651 
912	 0,18396394011799 
913	 0,184136610919538 
914	 0,184067171556588 
915	 0,183964472302176 
916	 0,184107901924343 
917	 0,184513697952426 
918	 0,184907955001298 
919	 0,184629652728152 
920	 0,184197365024705 
921	 0,183801737186579 
922	 0,183358312458558 
923	 0,183091010020406 
924	 0,183135295230433 
925	 0,182855115089072 
926	 0,182591659922011 
927	 0,183155579071481 
928	 0,18325869000191 
929	 0,182931926761801 
930	 0,183812020196949 
931	 0,18425653915098 
932	 0,18351219254851 
933	 0,183559067738126 
934	 0,183992523739926 
935	 0,184023599751189 
936	 0,184255595844364 
937	 0,184464265091217 
938	 0,183739731000361 
939	 0,182624326050823 
940	 0,181729100714893 
941	 0,182720730752212 
942	 0,184389834519172 
943	 0,185379735512591 
944	 0,184139718513994 
945	 0,182160920917782 
946	 0,182702235637057 
947	 0,182861727651814 
948	 0,182147083289346 
949	 0,181858510648536 
950	 0,181794907556453 
951	 0,181778719281066 
952	 0,181472534145374 
953	 0,180774385748896 
954	 0,1796776785583 
955	 0,179371114720572 
956	 0,179948905966114 
957	 0,181146477870413 
958	 0,180806179368021 
959	 0,178855060007506 
960	 0,178875016344242 
961	 0,179445672023672 
962	 0,179350085334067 
963	 0,17867590315652 
964	 0,178194634135936 
965	 0,179052768753646 
966	 0,179325172230673 
967	 0,178904531731684 
968	 0,179033094791663 
969	 0,179440046866678 
970	 0,179787713617079 
971	 0,178787726202607 
972	 0,178035302474292 
973	 0,178843556145214 
974	 0,178227136087122 
975	 0,177105239073432 
976	 0,177966268209627 
977	 0,178589279253039 
978	 0,178629367422966 
979	 0,17912279860434 
980	 0,179568470589008 
981	 0,179775835168233 
982	 0,180119960332734 
983	 0,180728044111036 
984	 0,181575723311471 
985	 0,181208741357597 
986	 0,179993003062542 
987	 0,179123434264782 
988	 0,178872144316916 
989	 0,179373794119538 
990	 0,180631647653826 
991	 0,181568860291697 
992	 0,18162642815462 
993	 0,181418190791951 
994	 0,181101297399456 
995	 0,180912666524165 
996	 0,182659933321509 
997	 0,184550832368652 
998	 0,182595991924852 
999	 0,180983013660951 
1000	 0,180780633100906 
1001	 0,180657541363913 
1002	 0,182697937114716 
1003	 0,186532600445222 
1004	 0,184107988428657 
1005	 0,181128705371345 
1006	 0,183426311236835 
1007	 0,185834259251275 
1008	 0,186018420269216 
1009	 0,181411110926428 
1010	 0,181301451779085 
1011	 0,186225032032045 
1012	 0,189393297308434 
1013	 0,190754492810008 
1014	 0,190089669855576 
1015	 0,188050618920635 
1016	 0,186309414312869 
1017	 0,186174224818897 
1018	 0,186147622211932 
1019	 0,186150069334775 
1020	 0,186397585132947 
1021	 0,188646109891936 
1022	 0,19115435816064 
1023	 0,187360561519882 
1024	 0,188014191376113 
1025	 0,193844666451821 
1026	 0,190330542064062 
1027	 0,186718656381714 
1028	 0,188989692615595 
1029	 0,191921804751351 
1030	 0,193303526924419 
1031	 0,191498497323707 
1032	 0,19272521198586 
1033	 0,193824607957091 
1034	 0,185907440399443 
1035	 0,18395629545518 
1036	 0,188823181709046 
1037	 0,187181201467684 
1038	 0,186018208394078 
1039	 0,188371238588274 
1040	 0,192801615911134 
1041	 0,197516593484221 
1042	 0,20013151942297 
1043	 0,194337116846413 
1044	 0,187235808305338 
1045	 0,189684552083609 
1046	 0,189597497425394 
1047	 0,187660578781357 
1048	 0,191639760954781 
1049	 0,19452562799025 
1050	 0,194103967740752 
1051	 0,191074823332463 
1052	 0,188542190726037 
1053	 0,188847053199728 
1054	 0,194823510539461 
1055	 0,195934781050272 
1056	 0,185562696863681 
1057	 0,188461241574827 
1058	 0,197161622637084 
1059	 0,196315335581341 
1060	 0,196668616595051 
1061	 0,199590885577575 
1062	 0,203425133668085 
1063	 0,20513151932913 
1064	 0,202480563717205 
1065	 0,19059473647073 
1066	 0,183964888352246 
1067	 0,189785178288876 
1068	 0,203194568483908 
1069	 0,209089219980887 
1070	 0,198306460521702 
1071	 0,191352318276646 
1072	 0,189831535656359 
1073	 0,192381879733217 
1074	 0,194816296524252 
1075	 0,190674571338693 
