Wavelength	AURAY00505.asd
545	 1,54303737492733E-02 
546	 1,65900549320824E-02 
547	 1,54629051595899E-02 
548	 1,49864035199216E-02 
549	 1,62524084351284E-02 
550	 1,61706311644102E-02 
551	 1,54318499459175E-02 
552	 1,56482085777942E-02 
553	 0,015827742613789 
554	 1,58169681800057E-02 
555	 1,61572207262453E-02 
556	 1,61947898258082E-02 
557	 1,54430870056712E-02 
558	 1,49761727402262E-02 
559	 1,46982555272082E-02 
560	 1,36790958566347E-02 
561	 1,34055019122144E-02 
562	 0,014273400232334 
563	 1,47301353146719E-02 
564	 1,47351460139258E-02 
565	 1,44377331917026E-02 
566	 1,47938829787234E-02 
567	 1,55683736559963E-02 
568	 0,014970317604405 
569	 0,014227465136566 
570	 1,42689014245724E-02 
571	 0,015191299481366 
572	 1,62477419703374E-02 
573	 1,57111327624165E-02 
574	 1,59035704165224E-02 
575	 1,71556056394165E-02 
576	 1,65363548492276E-02 
577	 1,58094335624469E-02 
578	 1,71168385695121E-02 
579	 1,76003637813988E-02 
580	 1,71587478733462E-02 
581	 1,75830254123749E-02 
582	 1,81222459897947E-02 
583	 1,83475202919438E-02 
584	 1,83156978034219E-02 
585	 1,82366364378022E-02 
586	 1,84787897906414E-02 
587	 1,85746536486405E-02 
588	 1,84873680243411E-02 
589	 1,86889556414793E-02 
590	 1,90531483845823E-02 
591	 1,94205264408962E-02 
592	 0,019461705853348 
593	 1,92439093052886E-02 
594	 1,91045273198038E-02 
595	 1,91654245462122E-02 
596	 1,94285171845837E-02 
597	 0,019383740668593 
598	 0,019225293592666 
599	 1,93381111819576E-02 
600	 1,91742861939705E-02 
601	 1,86883641720259E-02 
602	 1,81816965167939E-02 
603	 1,82523696757008E-02 
604	 1,92186285606627E-02 
605	 1,91184611869115E-02 
606	 1,82806583792493E-02 
607	 1,83776128337597E-02 
608	 1,84364864042611E-02 
609	 1,82290269903183E-02 
610	 1,85351696604818E-02 
611	 0,018662229354822 
612	 1,77074012155995E-02 
613	 1,73436196564301E-02 
614	 1,75922501519293E-02 
615	 1,70019377326237E-02 
616	 1,65361734713997E-02 
617	 1,67490878352564E-02 
618	 1,67129003926641E-02 
619	 0,016507352977421 
620	 1,65497190687769E-02 
621	 1,66621317507583E-02 
622	 1,68371263943449E-02 
623	 1,73649004440039E-02 
624	 1,76427220586135E-02 
625	 1,70802430658229E-02 
626	 1,67514782507662E-02 
627	 1,67992822484979E-02 
628	 1,68889452589973E-02 
629	 1,69696516602748E-02 
630	 1,70199012395058E-02 
631	 0,017252727034862 
632	 1,73982776294867E-02 
633	 1,69642502408355E-02 
634	 1,69179712341905E-02 
635	 1,73408124380806E-02 
636	 1,71977949381082E-02 
637	 1,73236361375045E-02 
638	 1,83667319565133E-02 
639	 1,90015432650637E-02 
640	 1,90651580979755E-02 
641	 1,87957453986061E-02 
642	 1,84845382712969E-02 
643	 1,83846206002053E-02 
644	 1,89205525377277E-02 
645	 1,96607315869131E-02 
646	 2,00087676995161E-02 
647	 1,98516533498988E-02 
648	 1,93796098061147E-02 
649	 1,93728063544066E-02 
650	 1,94149984761739E-02 
651	 1,92362935802279E-02 
652	 1,91181567913825E-02 
653	 1,89221194736535E-02 
654	 1,82564543284239E-02 
655	 1,77957877412221E-02 
656	 1,77088487127653E-02 
657	 1,76068632513283E-02 
658	 1,72575619727153E-02 
659	 1,64765212808529E-02 
660	 1,60247703750466E-02 
661	 1,59044188086647E-02 
662	 1,55938819870453E-02 
663	 1,52899116569283E-02 
664	 1,50618367916625E-02 
665	 1,47285950932089E-02 
666	 1,43932531372936E-02 
667	 1,42181565811543E-02 
668	 1,45298985691994E-02 
669	 1,50961838117709E-02 
670	 1,46681181865176E-02 
671	 1,41398967277422E-02 
672	 0,014222953782815 
673	 1,41019353266276E-02 
674	 1,38780396951042E-02 
675	 1,41021085857354E-02 
676	 1,45211323869602E-02 
677	 1,48533753162269E-02 
678	 1,40462666552109E-02 
679	 1,33592613976111E-02 
680	 1,43477778307207E-02 
681	 1,49146086956786E-02 
682	 0,014795314126835 
683	 1,48310228347662E-02 
684	 1,49905008499337E-02 
685	 1,52577031369767E-02 
686	 1,55171719452687E-02 
687	 1,57382772391523E-02 
688	 1,58816558703224E-02 
689	 1,62227976471173E-02 
690	 1,68453532847669E-02 
691	 1,75720837254904E-02 
692	 1,86758348389269E-02 
693	 2,03796815293273E-02 
694	 0,022238011140029 
695	 2,41417629243482E-02 
696	 2,59438950728373E-02 
697	 2,84752474612144E-02 
698	 3,19742400082039E-02 
699	 3,54383049722761E-02 
700	 3,90344427909359E-02 
701	 0,04310356763407 
702	 4,74451249753732E-02 
703	 5,21018245653558E-02 
704	 5,73843537358557E-02 
705	 6,30413915024651E-02 
706	 6,88145551320197E-02 
707	 7,40721722621668E-02 
708	 7,92082097957788E-02 
709	 8,51831821548225E-02 
710	 9,07067609923456E-02 
711	 0,095540046207959 
712	 0,100575512732058 
713	 0,105546042758677 
714	 0,110180714618006 
715	 0,114764077386097 
716	 0,119251156945747 
717	 0,123348792020484 
718	 0,127499802491849 
719	 0,131716351691756 
720	 0,134938608488965 
721	 0,137722355468305 
722	 0,140894812429272 
723	 0,143984103580425 
724	 0,146782982281342 
725	 0,149005321475951 
726	 0,150923041957176 
727	 0,152755920479561 
728	 0,154708420278553 
729	 0,156696580483192 
730	 0,158541017692393 
731	 0,159966093976234 
732	 0,160984752596698 
733	 0,162030312222041 
734	 0,163188768135591 
735	 0,164493491835184 
736	 0,165574134395643 
737	 0,166388920780941 
738	 0,167001164201553 
739	 0,16762842326563 
740	 0,16840570451033 
741	 0,169508247773232 
742	 0,170416860042395 
743	 0,170544710398301 
744	 0,171000242125747 
745	 0,171856867936114 
746	 0,172537698515324 
747	 0,172971170646997 
748	 0,173145541640238 
749	 0,173394693690554 
750	 0,173719415145705 
751	 0,174046813272914 
752	 0,174355591244514 
753	 0,174653183030401 
754	 0,174996808385399 
755	 0,175375709534507 
756	 0,175763025496266 
757	 0,175968227255669 
758	 0,176138626433802 
759	 0,176681451757148 
760	 0,176795379843703 
761	 0,176432092920729 
762	 0,17669191505901 
763	 0,177019128115534 
764	 0,176886128581289 
765	 0,177254496782262 
766	 0,177928699948523 
767	 0,177937136663344 
768	 0,177897375433701 
769	 0,178078516286437 
770	 0,178571870024955 
771	 0,179000004047754 
772	 0,178926523157954 
773	 0,179024987637287 
774	 0,17929739471798 
775	 0,179205402696588 
776	 0,179294719042732 
777	 0,179785875709074 
778	 0,180120719198091 
779	 0,1802587911663 
780	 0,180246433236666 
781	 0,180127086466685 
782	 0,180017681936118 
783	 0,18021506592257 
784	 0,180503228368633 
785	 0,180699043006547 
786	 0,180539683411298 
787	 0,180382343061589 
788	 0,180939331135122 
789	 0,181306948578313 
790	 0,181248515966491 
791	 0,18103834612948 
792	 0,180843218952842 
793	 0,180818550561894 
794	 0,181203529618659 
795	 0,181561541088963 
796	 0,180871861949182 
797	 0,180252727355053 
798	 0,180172164701349 
799	 0,180825148813391 
800	 0,181439612829091 
801	 0,181305980339876 
802	 0,181107415816859 
803	 0,181004455636941 
804	 0,181047720232038 
805	 0,181122430613273 
806	 0,181213468668799 
807	 0,181446422136994 
808	 0,181885513614401 
809	 0,182558794927139 
810	 0,18289005893205 
811	 0,182856372278288 
812	 0,18268551692772 
813	 0,182968993249613 
814	 0,18377679301243 
815	 0,18376566990481 
816	 0,183515143449435 
817	 0,183838465120435 
818	 0,184003365016278 
819	 0,184031595377392 
820	 0,184481271826778 
821	 0,18483764057559 
822	 0,184935577578895 
823	 0,185465807440328 
824	 0,185874803838236 
825	 0,185400888243677 
826	 0,185547930935081 
827	 0,186244447926178 
828	 0,186001414089909 
829	 0,186009596612515 
830	 0,186689574925468 
831	 0,186422199534379 
832	 0,186065688663347 
833	 0,186991162655624 
834	 0,187055305946237 
835	 0,186282619484565 
836	 0,186579595004257 
837	 0,186884337085888 
838	 0,18666388095693 
839	 0,186372182463088 
840	 0,186291742825245 
841	 0,186734607403579 
842	 0,187155833844183 
843	 0,187286372239006 
844	 0,186718780279065 
845	 0,186483935641374 
846	 0,187099735829972 
847	 0,187838761142785 
848	 0,188113406650905 
849	 0,187262599225313 
850	 0,187091072567125 
851	 0,187637542377922 
852	 0,187346841234104 
853	 0,18708755990546 
854	 0,187276668624625 
855	 0,187411185177599 
856	 0,187345767129454 
857	 0,186966734978167 
858	 0,187145557982576 
859	 0,187759645304173 
860	 0,187698083116377 
861	 0,187499889649318 
862	 0,187457517089989 
863	 0,187513571300695 
864	 0,187760397139322 
865	 0,188297535064541 
866	 0,188091460330734 
867	 0,187448453087024 
868	 0,188098506858812 
869	 0,188672547052375 
870	 0,188677972209912 
871	 0,189396355981435 
872	 0,190178847771678 
873	 0,190138935791428 
874	 0,189796877127727 
875	 0,189525292539642 
876	 0,189992470093374 
877	 0,190560904431151 
878	 0,190915161506399 
879	 0,191059813641692 
880	 0,191006246598325 
881	 0,190819186081694 
882	 0,191305345977904 
883	 0,192295402660825 
884	 0,192978856008495 
885	 0,193294636709777 
886	 0,193132276610786 
887	 0,192191387825076 
888	 0,19172064461993 
889	 0,19278428681761 
890	 0,193640794818229 
891	 0,193795976088046 
892	 0,192845884118442 
893	 0,192609262741516 
894	 0,193459970296085 
895	 0,194000858950497 
896	 0,194148981493373 
897	 0,193929419639543 
898	 0,193904367986328 
899	 0,194120340589239 
900	 0,194469991643446 
901	 0,194877040780311 
902	 0,195163510065453 
903	 0,194798351740718 
904	 0,19465728008103 
905	 0,195153187906792 
906	 0,194880904974851 
907	 0,194461543339932 
908	 0,194993086199023 
909	 0,195220579092416 
910	 0,195081329968341 
911	 0,195460856252192 
912	 0,195432106715369 
913	 0,194784056361238 
914	 0,19492604544777 
915	 0,195611171740459 
916	 0,196372544611552 
917	 0,196548056865074 
918	 0,196133758047171 
919	 0,195486840723247 
920	 0,195087292673358 
921	 0,195007014020911 
922	 0,194409215166025 
923	 0,194202266891426 
924	 0,194960803659521 
925	 0,194336699091399 
926	 0,193094286667876 
927	 0,193300619528665 
928	 0,193203604491092 
929	 0,192571757593662 
930	 0,192426430008991 
931	 0,192195283073723 
932	 0,191678695793303 
933	 0,192031504388088 
934	 0,192217031187279 
935	 0,190835747665014 
936	 0,190230113347907 
937	 0,190371841363129 
938	 0,189647440340128 
939	 0,188751595486346 
940	 0,188056304871683 
941	 0,188243034145655 
942	 0,187966332252604 
943	 0,186199674408448 
944	 0,185511248535841 
945	 0,185420292534446 
946	 0,18421674563602 
947	 0,183315824597475 
948	 0,182834851808227 
949	 0,181793822434935 
950	 0,180369985962758 
951	 0,178886773685178 
952	 0,178801732155313 
953	 0,178804146282009 
954	 0,177187035201469 
955	 0,175248170099429 
956	 0,173678642607462 
957	 0,173481684581486 
958	 0,173483127622907 
959	 0,173334377863175 
960	 0,17378033375476 
961	 0,173338822556719 
962	 0,17117210987451 
963	 0,170165926085209 
964	 0,170031985383766 
965	 0,169653742676945 
966	 0,1695198854732 
967	 0,169304972823035 
968	 0,167607045422094 
969	 0,166855202019238 
970	 0,167869305123299 
971	 0,168979349927716 
972	 0,169013900923102 
973	 0,167270128013104 
974	 0,166742238447951 
975	 0,167309999463084 
976	 0,167781362202471 
977	 0,167870909499181 
978	 0,167653279143871 
979	 0,167798786463668 
980	 0,168334256476569 
981	 0,169234914966589 
982	 0,17047611857595 
983	 0,170632229270919 
984	 0,168617087794785 
985	 0,16898301353234 
986	 0,171063752670237 
987	 0,172040616427058 
988	 0,17000116152383 
989	 0,16636800364323 
990	 0,168322667225247 
991	 0,171331125121741 
992	 0,172900923837244 
993	 0,17385960144873 
994	 0,17498744937506 
995	 0,176833965936731 
996	 0,176348064075371 
997	 0,174431294609726 
998	 0,173772088668401 
999	 0,175580097290061 
1000	 0,178819655412803 
1001	 0,178727590341826 
1002	 0,17711712697602 
1003	 0,175495540590387 
1004	 0,176513135518377 
1005	 0,178805137678181 
1006	 0,180566395246828 
1007	 0,179728700391636 
1008	 0,178115644311236 
1009	 0,179545091022585 
1010	 0,181242617647457 
1011	 0,182728323820088 
1012	 0,185350016767754 
1013	 0,186037558092835 
1014	 0,183843322470442 
1015	 0,181252534475305 
1016	 0,180941454604714 
1017	 0,184698039349618 
1018	 0,189414612502438 
1019	 0,191113835070589 
1020	 0,185039206645698 
1021	 0,186417712045463 
1022	 0,193367916777928 
1023	 0,189730606512766 
1024	 0,189007998471503 
1025	 0,193563131352434 
1026	 0,192507354705939 
1027	 0,190700758547263 
1028	 0,191287130068696 
1029	 0,19104052917116 
1030	 0,191633358322568 
1031	 0,19492472965612 
1032	 0,194905591788173 
1033	 0,193179080875009 
1034	 0,195236867205749 
1035	 0,199498407023622 
1036	 0,203574437387774 
1037	 0,201036105637277 
1038	 0,199558425463914 
1039	 0,201916880130689 
1040	 0,202220545250908 
1041	 0,200241373255778 
1042	 0,196933211845146 
1043	 0,199549914336327 
1044	 0,202594671428909 
1045	 0,197798418823424 
1046	 0,200947155222601 
1047	 0,209190164641264 
1048	 0,208346296386686 
1049	 0,201753836017421 
1050	 0,194327344970565 
1051	 0,199627721370926 
1052	 0,205354379692438 
1053	 0,206459828942564 
1054	 0,213498825497999 
1055	 0,219341942944539 
1056	 0,217809131795761 
1057	 0,213029555621788 
1058	 0,207991135178485 
1059	 0,206050460205656 
1060	 0,205350792434651 
1061	 0,205051696676563 
1062	 0,204093439480699 
1063	 0,204257611927215 
1064	 0,205464344234629 
1065	 0,204755856182237 
1066	 0,209465828242365 
1067	 0,219000177820264 
1068	 0,212082843073434 
1069	 0,201356732469812 
1070	 0,198883452002994 
1071	 0,209418597240247 
1072	 0,220181186739639 
1073	 0,216081776798343 
1074	 0,204985238172986 
1075	 0,195576158175977 
