Wavelength	GRA-VIE00829.asd
325	 0,195270693300887 
326	 0,400424022392817 
327	 0,449199828511828 
328	 0,264948380311214 
329	 0,255095716322921 
330	 0,319259340878982 
331	 0,35820584675216 
332	 0,387861573606936 
333	 0,405875406565104 
334	 0,332383942231846 
335	 0,2936125481303 
336	 0,321338072678987 
337	 0,360492408727117 
338	 0,372994252371987 
339	 0,332140218229303 
340	 0,235437757169245 
341	 0,142584585800466 
342	 0,252413344947253 
343	 0,326235991204326 
344	 0,309519085267734 
345	 0,281366227555138 
346	 0,245817252742759 
347	 0,210266639001467 
348	 0,187996913683787 
349	 0,176417370325694 
350	 0,159559292327842 
351	 0,171185566138963 
352	 0,213685705326199 
353	 0,22042889594354 
354	 0,222243074259545 
355	 0,261610377800827 
356	 0,267655331922911 
357	 0,233162188449044 
358	 0,174288664061632 
359	 0,142974658270619 
360	 0,160407341505612 
361	 0,187455451748446 
362	 0,207919353186834 
363	 0,210869192430453 
364	 0,211153857847736 
365	 0,21194536948403 
366	 0,208019067689121 
367	 0,213423649265776 
368	 0,231057661483186 
369	 0,20926786368268 
370	 0,175633844160232 
371	 0,185858898789609 
372	 0,194804096444827 
373	 0,191931494402171 
374	 0,19327894785994 
375	 0,183031560088394 
376	 0,152009800090073 
377	 0,146851006596706 
378	 0,166538705371507 
379	 0,191767470524332 
380	 0,192977008302182 
381	 0,171753983797739 
382	 0,179568809568916 
383	 0,189281095010706 
384	 0,173383132261914 
385	 0,18036278416027 
386	 0,201521251912501 
387	 0,196266132497886 
388	 0,192602654422386 
389	 0,199401676058748 
390	 0,204614016552877 
391	 0,198630346444507 
392	 0,172075983888299 
393	 0,170423791188046 
394	 0,190280528626197 
395	 0,186791349991843 
396	 0,185262948555626 
397	 0,195457704042579 
398	 0,194242948546116 
399	 0,184488028012225 
400	 0,173088336625477 
401	 0,174067622530986 
402	 0,185811213281805 
403	 0,188410271468511 
404	 0,185601198074557 
405	 0,1808010076087 
406	 0,176710943557411 
407	 0,17651750709503 
408	 0,187571643443729 
409	 0,184180142335426 
410	 0,165587512356623 
411	 0,162623962791377 
412	 0,172290593132703 
413	 0,188652347811024 
414	 0,187057706901849 
415	 0,172911306508345 
416	 0,172987897464315 
417	 0,172209744843537 
418	 0,167047077294542 
419	 0,172873367436421 
420	 0,180669143674434 
421	 0,177925903179562 
422	 0,17007583306368 
423	 0,162768519519298 
424	 0,169127869498949 
425	 0,174107132292029 
426	 0,169344715085456 
427	 0,166883872096388 
428	 0,167822726151848 
429	 0,171345636174033 
430	 0,172947143859611 
431	 0,171601866495953 
432	 0,17006651776629 
433	 0,169357342780529 
434	 0,170297122504452 
435	 0,17375334477299 
436	 0,177224487548305 
437	 0,17443700238153 
438	 0,170818046385957 
439	 0,169099219687507 
440	 0,170731963577913 
441	 0,172774752910652 
442	 0,171535744655154 
443	 0,170061390564528 
444	 0,169530179504281 
445	 0,171032154514682 
446	 0,173514967891366 
447	 0,175900887678067 
448	 0,175004415584165 
449	 0,173319897945119 
450	 0,176358525714626 
451	 0,178599832927441 
452	 0,178283382680543 
453	 0,17562638495355 
454	 0,174411618114592 
455	 0,177806544107323 
456	 0,179251286014058 
457	 0,178257761509389 
458	 0,176873902672601 
459	 0,176998643929484 
