Wavelength	MORB100150.asd
832	 0,537844795184251 
833	 0,538067558881097 
834	 0,538118652521812 
835	 0,538010858989867 
836	 0,538191631536147 
837	 0,538029211796877 
838	 0,537359200439205 
839	 0,537586217487352 
840	 0,538028056296297 
841	 0,537516444682201 
842	 0,537738901048466 
843	 0,538601981539478 
844	 0,538433871173389 
845	 0,537918496221869 
846	 0,537504952416693 
847	 0,537512287572261 
848	 0,537707138333232 
849	 0,537696879587358 
850	 0,537663675631701 
851	 0,537654884865662 
852	 0,537751665574176 
853	 0,537587561455665 
854	 0,537063363590787 
855	 0,536912768744252 
856	 0,537157574309111 
857	 0,53769598563525 
858	 0,537475956001289 
859	 0,53663055779643 
860	 0,536505687973554 
861	 0,536416488485571 
862	 0,53613491010438 
863	 0,536589945152831 
864	 0,536991597736533 
865	 0,536241471281257 
866	 0,536243473656807 
867	 0,536992636491413 
868	 0,537078602009514 
869	 0,536925884697243 
870	 0,53670692164369 
871	 0,536250318055909 
872	 0,53606324496662 
873	 0,536708893029941 
874	 0,536760011634354 
875	 0,536353755739695 
876	 0,5368597975525 
877	 0,537351969495645 
878	 0,537434047762265 
879	 0,537221173215798 
880	 0,537005235107518 
881	 0,537091163864811 
882	 0,537435316995071 
883	 0,537730097155821 
884	 0,537138255888341 
885	 0,53687889091202 
886	 0,537371918164659 
887	 0,538241559438877 
888	 0,538877434443503 
889	 0,538749417805149 
890	 0,538340621205804 
891	 0,537925718025457 
892	 0,537869675679093 
893	 0,537833748313566 
894	 0,537708938592709 
895	 0,537430836362412 
896	 0,537604054945177 
897	 0,538617872162846 
898	 0,539623913562107 
899	 0,54001863381942 
900	 0,539013702143057 
901	 0,538401863648009 
902	 0,538577683934091 
903	 0,538676152253623 
904	 0,539143329103078 
905	 0,539981276334982 
906	 0,539103029727826 
907	 0,537965978776587 
908	 0,538942709793833 
909	 0,539382484805923 
910	 0,538978670699531 
911	 0,539003951173311 
912	 0,538605718579775 
913	 0,537638244829169 
914	 0,537632125752821 
915	 0,537826575236819 
916	 0,537285954765935 
917	 0,537307551811085 
918	 0,537954263620753 
919	 0,538852578608962 
920	 0,539054953990582 
921	 0,538345128750857 
922	 0,5377173545824 
923	 0,537034500437826 
924	 0,53625891371511 
925	 0,536497135556845 
926	 0,537032423950785 
927	 0,536273896983148 
928	 0,535812047878154 
929	 0,535778128689494 
930	 0,534941861132302 
931	 0,53413477387969 
932	 0,533812301290784 
933	 0,533348173108299 
934	 0,533098455133842 
935	 0,533561894160475 
936	 0,533767798278136 
937	 0,533696553300573 
938	 0,534096615593505 
939	 0,533771878482414 
940	 0,532520928002289 
941	 0,531797323382624 
942	 0,531300024449112 
943	 0,530749478370492 
944	 0,531067346064158 
945	 0,531275778679438 
946	 0,529312704622007 
947	 0,528254940773305 
948	 0,528583255309089 
949	 0,528701763532094 
950	 0,52792804253261 
951	 0,52613388705226 
952	 0,525265973039945 
953	 0,525112138916232 
954	 0,525073329608962 
955	 0,523377341319742 
956	 0,520968586506903 
957	 0,521191628151734 
958	 0,521915985666353 
959	 0,522302571693235 
960	 0,522356119424878 
961	 0,521201824977372 
962	 0,518605680332902 
963	 0,518128502936742 
964	 0,519008256087865 
965	 0,519237506391726 
966	 0,520018622605374 
967	 0,521074803746785 
968	 0,521050790557773 
969	 0,519831733606538 
970	 0,517814760649607 
971	 0,517147446820282 
972	 0,517538320098168 
973	 0,518386913024649 
974	 0,51782264130435 
975	 0,516759045892593 
976	 0,517443028557237 
977	 0,517429994818155 
978	 0,516459125297746 
979	 0,515693927791794 
980	 0,516820018913467 
981	 0,519903402977089 
982	 0,520208778966164 
983	 0,518766019931991 
984	 0,517242702243524 
985	 0,517612097942778 
986	 0,518841661964983 
987	 0,51812123397055 
988	 0,517341098690421 
989	 0,517114615007442 
990	 0,51760239259646 
991	 0,518220526792573 
992	 0,518495780192269 
993	 0,517914508330354 
994	 0,516801086000386 
995	 0,515657189640229 
996	 0,515658139887585 
997	 0,516594221202838 
998	 0,517566821627869 
999	 0,518873487957834 
1000	 0,519887435482845 
1001	 0,518352977618223 
1002	 0,516793882824227 
1003	 0,516932836775694 
1004	 0,520400400333054 
1005	 0,52321244043057 
1006	 0,521731676387574 
1007	 0,520934394843221 
1008	 0,521142684757724 
1009	 0,521333189862084 
1010	 0,521980272100813 
1011	 0,522593043216691 
1012	 0,521310227430173 
1013	 0,519945039219023 
1014	 0,519632329851233 
1015	 0,521507401027202 
1016	 0,523254107248384 
1017	 0,523275823624633 
1018	 0,526073656008005 
1019	 0,528722495606869 
1020	 0,526157681731241 
1021	 0,521990120175868 
1022	 0,519292717745538 
1023	 0,524367295156457 
1024	 0,525701339369843 
1025	 0,521647636362435 
1026	 0,52533487181659 
1027	 0,527796994630084 
1028	 0,524087240835119 
1029	 0,523886926671392 
1030	 0,524884251372934 
1031	 0,523449273358276 
1032	 0,524343613297577 
1033	 0,526910841136886 
1034	 0,528177432784296 
1035	 0,528211304489696 
1036	 0,527576117080672 
1037	 0,528584342304155 
1038	 0,528517288754999 
1039	 0,527103143431911 
1040	 0,530220904409248 
1041	 0,531084185222506 
1042	 0,525298045958449 
1043	 0,526706505270329 
1044	 0,53069008789181 
1045	 0,528531576201314 
1046	 0,524779110016073 
1047	 0,521688347207372 
1048	 0,52206241435712 
1049	 0,525259326515067 
1050	 0,52953902494106 
1051	 0,530634984497002 
1052	 0,528736783462325 
1053	 0,524977347639598 
1054	 0,524156834583145 
1055	 0,525683040725266 
1056	 0,52837524295971 
1057	 0,531080825904219 
1058	 0,527240629560888 
1059	 0,510278950248009 
1060	 0,512984960656276 
1061	 0,528309825225205 
1062	 0,52391534990194 
1063	 0,517737418746046 
1064	 0,518392471252506 
1065	 0,538317542563157 
1066	 0,54363409042173 
1067	 0,524810566546453 
1068	 0,51311268273997 
1069	 0,51669871120637 
1070	 0,535298143787987 
1071	 0,532588809308042 
1072	 0,520540047011687 
1073	 0,517020933377329 
1074	 0,50424339927966 
1075	 0,496883773408126 
