Wavelength	NEUF00673.asd
473	 4,22197132161618E-02 
474	 4,35655835958356E-02 
475	 4,44178304950301E-02 
476	 4,10495243476825E-02 
477	 4,05508007079087E-02 
478	 4,27653864464728E-02 
479	 4,32230053911169E-02 
480	 4,32340530695252E-02 
481	 4,32835220724582E-02 
482	 4,30582940799305E-02 
483	 4,24554750488533E-02 
484	 4,11401098016531E-02 
485	 4,43327149424446E-02 
486	 5,05920207551333E-02 
487	 0,049794497223862 
488	 4,65855376951739E-02 
489	 4,47681810371072E-02 
490	 4,40747393258645E-02 
491	 4,45064420378926E-02 
492	 4,62989085824478E-02 
493	 4,61342730710238E-02 
494	 4,39271902119909E-02 
495	 4,64751748021756E-02 
496	 4,94380154826417E-02 
497	 4,75072923801475E-02 
498	 4,60760626471338E-02 
499	 4,63839746052728E-02 
500	 4,84673102229031E-02 
501	 4,93227001898665E-02 
502	 4,76200829859225E-02 
503	 0,047734950146694 
504	 4,90195034046768E-02 
505	 4,93042162259528E-02 
506	 5,01308486434295E-02 
507	 5,12537893298333E-02 
508	 4,97295359468002E-02 
509	 4,86864664883781E-02 
510	 5,08154905176684E-02 
511	 5,12590231530086E-02 
512	 5,00123841897737E-02 
513	 4,92863866386807E-02 
514	 4,97955269777358E-02 
515	 0,051570050069897 
516	 5,22860246148604E-02 
517	 5,21096989278039E-02 
518	 5,16136476132142E-02 
519	 5,16888748261792E-02 
520	 0,052271620327768 
521	 5,19859877626166E-02 
522	 5,19975245864887E-02 
523	 5,30565453925156E-02 
524	 5,35279096761346E-02 
525	 5,37193704971331E-02 
526	 5,51265126609148E-02 
527	 5,54241183688811E-02 
528	 5,44006413099961E-02 
529	 0,055612268737821 
530	 5,69471914924064E-02 
531	 5,57635528269331E-02 
532	 5,49183566648877E-02 
533	 5,51266008989841E-02 
534	 5,65120459221394E-02 
535	 5,75325560676432E-02 
536	 5,72559689832163E-02 
537	 5,63451055512153E-02 
538	 5,55088638065477E-02 
539	 5,57629598269861E-02 
540	 5,66517224974784E-02 
541	 5,77216695437007E-02 
542	 5,77544106443608E-02 
543	 5,74387625394262E-02 
544	 5,75125992817481E-02 
545	 0,057738038004471 
546	 5,81927324178918E-02 
547	 5,92946786806332E-02 
548	 5,98897888882709E-02 
549	 5,95485364255045E-02 
550	 0,059644254967631 
551	 6,00721784197394E-02 
552	 6,04087179435416E-02 
553	 6,08081768725453E-02 
554	 6,12436586513518E-02 
555	 0,061607319163179 
556	 6,15326681910956E-02 
557	 6,08487577520601E-02 
558	 6,14951302351451E-02 
559	 6,26819873260557E-02 
560	 6,14444487570281E-02 
561	 6,06044088264799E-02 
562	 6,11448611845685E-02 
563	 6,16134924668711E-02 
564	 6,16933923071977E-02 
565	 6,11500727059084E-02 
566	 0,061235830142072 
567	 6,19699023237673E-02 
568	 6,21114872855694E-02 
569	 0,062421664751562 
570	 6,33252828450715E-02 
571	 6,34881734304146E-02 
572	 6,33057805308184E-02 
573	 6,40870173023864E-02 
574	 6,48625923636449E-02 
575	 6,53493549867673E-02 
576	 6,58267603289066E-02 
577	 6,66197479717709E-02 
578	 6,80336991795302E-02 
579	 6,84478906425505E-02 
580	 6,80441003518612E-02 
581	 6,86502409693115E-02 
582	 6,91987255336152E-02 
583	 6,92355274084364E-02 
584	 0,070168044788975 
585	 0,071313695767501 
586	 7,11732754058219E-02 
587	 7,10295131518792E-02 
588	 7,13224057601007E-02 
589	 7,21427323331919E-02 
590	 7,28021994679482E-02 
591	 7,26980749180204E-02 
592	 7,28554551903915E-02 
593	 7,32593376224616E-02 
594	 0,073276553252676 
595	 7,32765078257849E-02 
596	 7,34616116063919E-02 
597	 7,40131776763957E-02 
598	 7,45181693706367E-02 
599	 0,074356334403858 
600	 7,38780408226909E-02 
601	 7,33550286091021E-02 
602	 7,33919066338042E-02 
603	 7,34079691124275E-02 
604	 7,29834422385348E-02 
605	 7,29071663477457E-02 
606	 7,31837639401825E-02 
607	 7,35802845350485E-02 
608	 0,073596822429711 
609	 7,31140625703992E-02 
610	 7,28486212039153E-02 
611	 0,072619375471283 
612	 7,21249183705972E-02 
613	 7,20480196791161E-02 
614	 7,22918370463983E-02 
615	 7,19315396660488E-02 
616	 0,07169980352601 
617	 7,19767756901969E-02 
618	 7,17175464357368E-02 
619	 7,11500410780367E-02 
620	 7,09145650083739E-02 
621	 0,07157713139009 
622	 7,28527416257399E-02 
623	 0,072388357270412 
624	 7,15157903830013E-02 
625	 7,17257125569737E-02 
626	 7,20249279477752E-02 
627	 7,22688954258236E-02 
628	 7,27270231692539E-02 
629	 7,26854867062404E-02 
630	 0,072001170701203 
631	 7,25054593404957E-02 
632	 7,35292194928122E-02 
633	 7,36379310687015E-02 
634	 7,37999028814966E-02 
635	 0,074261254970409 
636	 7,49144278750775E-02 
637	 7,54633902876216E-02 
638	 7,56730192039666E-02 
639	 7,58259063706352E-02 
640	 7,61004561284585E-02 
641	 7,68139144223577E-02 
642	 0,077447850754859 
643	 7,78109358237367E-02 
644	 7,83024712390461E-02 
645	 7,85140630468824E-02 
646	 0,077882585129639 
647	 7,78875674307927E-02 
648	 7,84696293074595E-02 
649	 7,79620043910255E-02 
650	 7,75689490138952E-02 
651	 7,79931790048667E-02 
652	 7,78433431553365E-02 
653	 7,72226617708776E-02 
654	 7,67933686403891E-02 
655	 7,60877256694237E-02 
656	 7,50854102628283E-02 
657	 7,43997089497938E-02 
658	 7,36367215322099E-02 
659	 7,23859761063758E-02 
660	 7,16867399848057E-02 
661	 7,14601994061159E-02 
662	 7,07137985993804E-02 
663	 7,04480810809356E-02 
664	 0,070918212380735 
665	 7,02645114414191E-02 
666	 6,89980890829152E-02 
667	 6,82164063398418E-02 
668	 6,80856390044841E-02 
669	 6,82625654667982E-02 
670	 6,69756978185399E-02 
671	 6,60744051696579E-02 
672	 6,69378926656266E-02 
673	 6,71554065142469E-02 
674	 0,066766231190036 
675	 6,68990128259182E-02 
676	 6,71812716611703E-02 
677	 6,74138324343573E-02 
678	 6,71030417980634E-02 
679	 6,68348183571121E-02 
680	 6,73371742614807E-02 
681	 6,83133221464895E-02 
682	 6,93337504300548E-02 
683	 6,92483511491127E-02 
684	 0,069484535598012 
685	 0,070761520349815 
686	 7,14328435593399E-02 
687	 7,19543756475901E-02 
688	 7,35136674201103E-02 
689	 7,52222624694414E-02 
690	 7,67942149419826E-02 
691	 7,82406793677702E-02 
692	 0,079742912465911 
693	 8,15136749298824E-02 
694	 8,42321941089297E-02 
695	 8,76532111074542E-02 
696	 9,08351667352976E-02 
697	 9,40862337181488E-02 
698	 9,73906177642353E-02 
699	 0,100119199466335 
700	 0,102749256291351 
701	 0,105931794897992 
702	 0,109609809448132 
703	 0,113506148375165 
704	 0,116835922059471 
705	 0,119814426919854 
706	 0,122547019173324 
707	 0,124733289943393 
708	 0,126732947150239 
709	 0,129266020754633 
710	 0,131513080227874 
711	 0,133351781415981 
712	 0,135495838076194 
713	 0,137429250920239 
714	 0,138694790251337 
715	 0,140166813430754 
716	 0,141801490417545 
717	 0,14303991995253 
718	 0,144118105276992 
719	 0,14517162929701 
720	 0,146426659882746 
721	 0,14760647342482 
722	 0,148339735543414 
723	 0,149320071368123 
724	 0,150443299984569 
725	 0,150709017092215 
726	 0,151204699816715 
727	 0,152458196083679 
728	 0,152911084162439 
729	 0,152821851037965 
730	 0,15298397563607 
731	 0,153648303526143 
732	 0,154704376853612 
733	 0,155201494056298 
734	 0,155570385738497 
735	 0,15618522233079 
736	 0,156409086107483 
737	 0,156488417901607 
738	 0,157406119463949 
739	 0,15775051307371 
740	 0,157252254067653 
741	 0,157640365078885 
742	 0,158416282859399 
743	 0,15883494815668 
744	 0,158667348423224 
745	 0,158212311922763 
746	 0,158561239031718 
747	 0,159056472006949 
748	 0,159338896182123 
749	 0,159467175682905 
750	 0,159712552154185 
751	 0,160491570124226 
752	 0,161081606570161 
753	 0,161251311335189 
754	 0,161019957255803 
755	 0,160695651534219 
756	 0,160541537346432 
757	 0,160664070126021 
758	 0,161006072594191 
759	 0,161458444653282 
760	 0,161552211984276 
761	 0,161288492646925 
762	 0,161508373253576 
763	 0,161887715777572 
764	 0,162094381374555 
765	 0,16246446182609 
766	 0,162943202504564 
767	 0,163305457830831 
768	 0,163353822320667 
769	 0,163080978279917 
770	 0,162947298595369 
771	 0,163069203260838 
772	 0,163510848839741 
773	 0,163514683646381 
774	 0,163251700266253 
775	 0,16385308153647 
776	 0,164329482488658 
777	 0,164232657914863 
778	 0,164286469776787 
779	 0,16453585915081 
780	 0,164930701774606 
781	 0,165002307402953 
782	 0,164788101665319 
783	 0,16489156921738 
784	 0,165202425078942 
785	 0,165583437776477 
786	 0,165525081992819 
787	 0,165313731862046 
788	 0,165596847919894 
789	 0,165793932360629 
790	 0,165807851023473 
791	 0,166026108643121 
792	 0,166095907362112 
793	 0,165791272374042 
794	 0,165866311033758 
795	 0,166282946939571 
796	 0,166706546933953 
797	 0,166944704478401 
798	 0,166963203504815 
799	 0,167032243961852 
800	 0,167246255811107 
801	 0,16764463981561 
802	 0,167688263516563 
803	 0,167491552287615 
804	 0,167601586899401 
805	 0,167783944244149 
806	 0,167965545920069 
807	 0,168173160235246 
808	 0,16837885777809 
809	 0,168538711150909 
810	 0,168266983207223 
811	 0,167860012023293 
812	 0,168363750464384 
813	 0,168780570701943 
814	 0,168757445043128 
815	 0,168965480366503 
816	 0,169162522508136 
817	 0,169019171034897 
818	 0,169318557778836 
819	 0,169890255300435 
820	 0,169709224670039 
821	 0,169377278695474 
822	 0,169222844042993 
823	 0,169326163195942 
824	 0,169623938002466 
825	 0,170009578852363 
826	 0,170215342362186 
827	 0,170259929298937 
828	 0,170509505248997 
829	 0,170497732398259 
830	 0,170074559584766 
831	 0,169908259657568 
832	 0,170057343681076 
833	 0,170484591674446 
834	 0,170355828096776 
835	 0,169872255117732 
836	 0,170464345032043 
837	 0,17097846287271 
838	 0,170825366751152 
839	 0,170681075546386 
840	 0,170423780347232 
841	 0,16978266929661 
842	 0,169928219687925 
843	 0,170779771185416 
844	 0,171096562448439 
845	 0,171041018643206 
846	 0,170753775075218 
847	 0,170717432901428 
848	 0,170695316042991 
849	 0,170268777455259 
850	 0,170313768321398 
851	 0,170827822105329 
852	 0,171049172769239 
853	 0,171245486565409 
854	 0,171484852681031 
855	 0,171262881081155 
856	 0,171037776711825 
857	 0,171487162851052 
858	 0,171321161909194 
859	 0,170647245148241 
860	 0,170864744499602 
861	 0,171082251712346 
862	 0,170906874849821 
863	 0,170915136112652 
864	 0,171197012717307 
865	 0,171775153049328 
866	 0,171795097116809 
867	 0,171355363316988 
868	 0,171437483470396 
869	 0,171510641710754 
870	 0,171376859440514 
871	 0,171376058434882 
872	 0,171500150302887 
873	 0,171689153103037 
874	 0,171483757725052 
875	 0,17109262998269 
876	 0,171468330887626 
877	 0,171538996693218 
878	 0,171029685730445 
879	 0,171149389288449 
880	 0,171436800795808 
881	 0,17133273069146 
882	 0,171697007287685 
883	 0,172341656167328 
884	 0,172315251873637 
885	 0,172496511724365 
886	 0,172974879930208 
887	 0,17256710567005 
888	 0,171993463688306 
889	 0,171949448590245 
890	 0,171458022453914 
891	 0,171105489391878 
892	 0,172578992295582 
893	 0,173577411004085 
894	 0,173441435864408 
895	 0,173044855287466 
896	 0,172599424872649 
897	 0,172341127290903 
898	 0,172954501684542 
899	 0,173644669013322 
900	 0,172814549379271 
901	 0,172533941474054 
902	 0,17307445741885 
903	 0,173058361034318 
904	 0,173002185707584 
905	 0,173183758070013 
906	 0,173114996162079 
907	 0,173076241706154 
908	 0,173528511349118 
909	 0,173858273781162 
910	 0,173874637316822 
911	 0,173521589046547 
912	 0,173033148772738 
913	 0,172679902898269 
914	 0,173076044291281 
915	 0,174026234714203 
916	 0,175141413636136 
917	 0,174514824805106 
918	 0,173064807078258 
919	 0,174244725300776 
920	 0,174718692657776 
921	 0,173812721589406 
922	 0,174114403829288 
923	 0,174616982668485 
924	 0,174404305454575 
925	 0,173935612426741 
926	 0,173580522455038 
927	 0,1738572056156 
928	 0,174333127658569 
929	 0,174675178781074 
930	 0,174173446900861 
931	 0,173966732301199 
932	 0,174485320700907 
933	 0,173540411809636 
934	 0,172820221049035 
935	 0,174661385901324 
936	 0,175517167636714 
937	 0,175094413246779 
938	 0,174905307862067 
939	 0,175034058337254 
940	 0,175422115999072 
941	 0,17523606829538 
942	 0,174943901556591 
943	 0,175003589514585 
944	 0,175374287329278 
945	 0,175363638468471 
946	 0,173654117717402 
947	 0,173475606594137 
948	 0,174926641016068 
949	 0,174744972288217 
950	 0,17414163637466 
951	 0,173793771206543 
952	 0,173322292818672 
953	 0,172927191849008 
954	 0,172867808368085 
955	 0,173059957627839 
956	 0,173210308245206 
957	 0,172498345969769 
958	 0,172848823819434 
959	 0,174357492408343 
960	 0,174052018591231 
961	 0,174144198416953 
962	 0,175933942869426 
963	 0,174989950153203 
964	 0,172786197955629 
965	 0,172496483231826 
966	 0,173489947383762 
967	 0,174749310913397 
968	 0,173319948709746 
969	 0,173137304853252 
970	 0,175306650373586 
971	 0,176118840726384 
972	 0,175750961512654 
973	 0,174702912435418 
974	 0,17409073089471 
975	 0,173958318082661 
976	 0,173912175923014 
977	 0,174692303815872 
978	 0,175826753956184 
979	 0,17510777247989 
980	 0,174250752558784 
981	 0,174169021637205 
982	 0,174518278883034 
983	 0,175558846944227 
984	 0,177334364984447 
985	 0,177112909933521 
986	 0,175316204777814 
987	 0,173710497946979 
988	 0,173637800860733 
989	 0,174937151333812 
990	 0,175152461982463 
991	 0,175701747082725 
992	 0,176882554755076 
993	 0,17591353264362 
994	 0,175079922697976 
995	 0,176740474172814 
996	 0,176957887037871 
997	 0,176179294107836 
998	 0,176620381492337 
999	 0,177522050808017 
1000	 0,178483860193622 
1001	 0,17889448748885 
1002	 0,178853622331591 
1003	 0,178502430128086 
1004	 0,178201537511622 
1005	 0,178545296469448 
1006	 0,179867379227857 
1007	 0,179787789014597 
1008	 0,178947108438475 
1009	 0,179271372762787 
1010	 0,178830656142072 
1011	 0,177267164092202 
1012	 0,174230716301914 
1013	 0,176574722809232 
1014	 0,184374040185539 
1015	 0,181616565700285 
1016	 0,176108917192869 
1017	 0,175551798501727 
1018	 0,180473222766628 
1019	 0,184597478933617 
1020	 0,178854181855879 
1021	 0,17507925844203 
1022	 0,175780270418877 
1023	 0,179677090214338 
1024	 0,181902907088469 
1025	 0,181097649485959 
1026	 0,180779804628599 
1027	 0,180454339615015 
1028	 0,179851887222037 
1029	 0,179393884926388 
1030	 0,179272418994768 
1031	 0,179623241582588 
1032	 0,180047659945537 
1033	 0,1809478152233 
1034	 0,183327533669079 
1035	 0,18443895705267 
1036	 0,183882396221913 
1037	 0,183481868928395 
1038	 0,181838885655111 
1039	 0,179352925031438 
1040	 0,181325556819188 
1041	 0,183649053403126 
1042	 0,182791996500416 
1043	 0,180446439690338 
1044	 0,179333357453472 
1045	 0,182775343409333 
1046	 0,189857981964501 
1047	 0,195772491260266 
1048	 0,190623755740022 
1049	 0,187417574111625 
1050	 0,188193500050695 
1051	 0,182669334070983 
1052	 0,181330064922132 
1053	 0,187754903420361 
1054	 0,19141397495056 
1055	 0,189302368483084 
1056	 0,180615245279163 
1057	 0,177303716128427 
1058	 0,176797052134127 
1059	 0,172958639640664 
1060	 0,173209056947438 
1061	 0,179816690014964 
1062	 0,195025751871417 
1063	 0,198566799129678 
1064	 0,189403867531808 
1065	 0,188828015379649 
1066	 0,189477528336951 
1067	 0,188586163634336 
1068	 0,189175945068579 
1069	 0,185940291320044 
1070	 0,177104474412324 
1071	 0,180319541868803 
1072	 0,187383423368034 
1073	 0,186338525834303 
1074	 0,187821045861652 
1075	 0,193409064150055 
