Wavelength	NEUF00192.asd
443	 1,82164412618311E-02 
444	 1,23967887814953E-02 
445	 1,54673450086108E-02 
446	 1,92578546397041E-02 
447	 1,91768176823323E-02 
448	 0,021873883042573 
449	 2,50848570125422E-02 
450	 2,28569670216833E-02 
451	 2,33443821289514E-02 
452	 2,67750276557031E-02 
453	 2,20845568857293E-02 
454	 1,70972600388309E-02 
455	 1,93491943826374E-02 
456	 2,05901106995731E-02 
457	 2,04239602343598E-02 
458	 2,21172758176716E-02 
459	 0,023814135977178 
460	 2,45220551337149E-02 
461	 2,34439916764664E-02 
462	 2,14164384026273E-02 
463	 1,96586865323988E-02 
464	 1,80656876497491E-02 
465	 1,74399879401326E-02 
466	 2,07554158686454E-02 
467	 0,022245805477164 
468	 1,88296186111942E-02 
469	 1,93550097644102E-02 
470	 2,23017798690604E-02 
471	 2,21066455398396E-02 
472	 2,16004748589338E-02 
473	 0,021319959698311 
474	 1,99892718377384E-02 
475	 1,78632500425567E-02 
476	 1,54544807309614E-02 
477	 0,017902042612018 
478	 2,29645964705511E-02 
479	 0,022037710282906 
480	 1,97632082346467E-02 
481	 0,018410541551803 
482	 1,80101772078886E-02 
483	 1,74135842295571E-02 
484	 1,46467673939246E-02 
485	 0,017124454216084 
486	 2,37222879913975E-02 
487	 2,31516610223852E-02 
488	 0,019902370711561 
489	 1,77554721672134E-02 
490	 1,74737932167499E-02 
491	 1,87615170184435E-02 
492	 2,07664237372487E-02 
493	 2,12223674370932E-02 
494	 1,97381572919734E-02 
495	 1,96403247864793E-02 
496	 1,95583762538187E-02 
497	 1,77170930519418E-02 
498	 1,83149095994394E-02 
499	 2,06929915780741E-02 
500	 1,99556964688566E-02 
501	 1,90019149843729E-02 
502	 1,92733691900141E-02 
503	 1,82602631705195E-02 
504	 1,72629040095118E-02 
505	 1,90982019700532E-02 
506	 2,02154217977373E-02 
507	 1,99351720436403E-02 
508	 2,05045348042988E-02 
509	 2,07906925104231E-02 
510	 1,98282431892413E-02 
511	 2,02766459974444E-02 
512	 2,16513288390358E-02 
513	 2,13901650215093E-02 
514	 2,09565291831006E-02 
515	 2,10234172475217E-02 
516	 2,19228382374181E-02 
517	 0,022125983532979 
518	 1,94357487175574E-02 
519	 1,88290051462577E-02 
520	 2,06647870429442E-02 
521	 2,11349773920389E-02 
522	 2,12766158118806E-02 
523	 2,18147860979265E-02 
524	 2,18369391685607E-02 
525	 2,15970063603316E-02 
526	 2,20202027290175E-02 
527	 2,19470712272855E-02 
528	 2,13338445224606E-02 
529	 2,22186686572164E-02 
530	 2,31317007607919E-02 
531	 2,22779984751816E-02 
532	 2,19439111116725E-02 
533	 2,22873859979114E-02 
534	 2,19835880952909E-02 
535	 2,20229797082434E-02 
536	 2,28703326126312E-02 
537	 2,34410532037029E-02 
538	 2,33416642796019E-02 
539	 2,20511519596421E-02 
540	 2,14731089894034E-02 
541	 2,19969562506621E-02 
542	 2,21562500537412E-02 
543	 2,22922641911687E-02 
544	 0,022759429074777 
545	 2,23378245779079E-02 
546	 2,14847584568548E-02 
547	 0,022117148113282 
548	 2,29735624723965E-02 
549	 2,33115558240938E-02 
550	 2,24630370826285E-02 
551	 2,16534312963539E-02 
552	 2,29012251908462E-02 
553	 2,37139957435356E-02 
554	 2,35003421197409E-02 
555	 2,30318421169781E-02 
556	 2,26164364540334E-02 
557	 2,25205988125417E-02 
558	 2,29671989923348E-02 
559	 2,33708983071337E-02 
560	 2,21255250696006E-02 
561	 2,11225961217011E-02 
562	 2,11562989343139E-02 
563	 2,18718285928067E-02 
564	 2,23811303605558E-02 
565	 2,15898759513285E-02 
566	 2,13107846627816E-02 
567	 2,17021530805127E-02 
568	 2,15250016498595E-02 
569	 0,021339985857509 
570	 2,15597914238293E-02 
571	 2,21731288121148E-02 
572	 2,29158675759717E-02 
573	 2,32222394032409E-02 
574	 2,36537022859043E-02 
575	 2,42698898662088E-02 
576	 2,42148833331226E-02 
577	 2,44649482053929E-02 
578	 2,61119470373983E-02 
579	 2,63294048691585E-02 
580	 2,54186590606809E-02 
581	 2,65093524711318E-02 
582	 0,027444452559813 
583	 2,71693811007183E-02 
584	 2,76594315245478E-02 
585	 2,83177867796553E-02 
586	 2,75934870001109E-02 
587	 2,75168266764193E-02 
588	 2,84468161042532E-02 
589	 2,90127832832708E-02 
590	 2,93330743372145E-02 
591	 2,95689862155842E-02 
592	 2,97191451632988E-02 
593	 2,96235558484138E-02 
594	 2,85691084023223E-02 
595	 2,86990001889167E-02 
596	 3,06004888626136E-02 
597	 3,07746686385627E-02 
598	 3,00302313537578E-02 
599	 0,030153015987684 
600	 3,02370688274156E-02 
601	 3,01002424850791E-02 
602	 2,99173332105387E-02 
603	 2,96150741233892E-02 
604	 2,91514456363644E-02 
605	 2,86832048218442E-02 
606	 2,83600062305545E-02 
607	 2,84008108480233E-02 
608	 2,88474573789046E-02 
609	 2,94494489880036E-02 
610	 2,88745959356856E-02 
611	 2,77667169230508E-02 
612	 2,70585427779304E-02 
613	 2,69319847631779E-02 
614	 2,72136509475454E-02 
615	 2,70976916148975E-02 
616	 2,69075277258996E-02 
617	 2,68080581084121E-02 
618	 2,63281696306172E-02 
619	 2,58162286088627E-02 
620	 2,60786184410949E-02 
621	 2,63320917028571E-02 
622	 2,63173230937498E-02 
623	 2,61800267743058E-02 
624	 2,59725062814046E-02 
625	 2,57588854514828E-02 
626	 0,025897011617095 
627	 2,63449327770327E-02 
628	 2,68126823085568E-02 
629	 2,69675788961346E-02 
630	 2,67299476240697E-02 
631	 2,69588648332247E-02 
632	 2,75044254302217E-02 
633	 2,79776158186954E-02 
634	 2,79455664931734E-02 
635	 2,76720440790509E-02 
636	 2,88358845269963E-02 
637	 3,01024499295141E-02 
638	 0,030306237955056 
639	 3,01215632577751E-02 
640	 2,98747695387132E-02 
641	 2,99646494582956E-02 
642	 3,05730442450496E-02 
643	 3,15369976022015E-02 
644	 0,031372377804858 
645	 3,08751484448264E-02 
646	 3,12483429898552E-02 
647	 3,16738323040325E-02 
648	 0,031932931415705 
649	 3,20477874001873E-02 
650	 3,18955623479119E-02 
651	 0,031457379776509 
652	 3,13976363227359E-02 
653	 3,13539186307727E-02 
654	 3,03588395382954E-02 
655	 2,94635717843733E-02 
656	 2,89319953753306E-02 
657	 2,81202656008886E-02 
658	 2,73261767097046E-02 
659	 2,68792927731151E-02 
660	 2,64404409915413E-02 
661	 2,60166675030462E-02 
662	 2,58772350117936E-02 
663	 2,56883547896852E-02 
664	 2,52150937841685E-02 
665	 2,41688870068829E-02 
666	 2,29735503210265E-02 
667	 0,022272909501606 
668	 2,24592371176796E-02 
669	 2,31540272992712E-02 
670	 2,23814519631959E-02 
671	 2,16721529857319E-02 
672	 2,21996465127831E-02 
673	 2,22187711807363E-02 
674	 2,18054451402952E-02 
675	 2,18681380002404E-02 
676	 2,19987127820185E-02 
677	 2,20257234474539E-02 
678	 2,17279475330993E-02 
679	 2,15873594757352E-02 
680	 2,21771870266593E-02 
681	 2,24813595997487E-02 
682	 2,24452172190076E-02 
683	 2,26522200570397E-02 
684	 2,32675245678539E-02 
685	 2,42634824531898E-02 
686	 2,44521006892739E-02 
687	 0,02448047500991 
688	 0,025757507349529 
689	 2,72839828453407E-02 
690	 2,87536408251207E-02 
691	 3,01424676476426E-02 
692	 3,19310980262171E-02 
693	 3,45304479873648E-02 
694	 3,74252989351494E-02 
695	 4,07693558640522E-02 
696	 4,52681214410767E-02 
697	 4,97044947978826E-02 
698	 5,38148513527313E-02 
699	 5,93840080742011E-02 
700	 6,55460311154831E-02 
701	 7,09577571731313E-02 
702	 7,71882243083876E-02 
703	 8,42060018677336E-02 
704	 9,06467532503854E-02 
705	 9,70660827024172E-02 
706	 0,103724859835071 
707	 0,109833027038572 
708	 0,115566228460324 
709	 0,121464178017527 
710	 0,126911299311497 
711	 0,131896254895222 
712	 0,137285880843391 
713	 0,142340924642591 
714	 0,146394578328802 
715	 0,150412074498903 
716	 0,154444782449926 
717	 0,158153283632289 
718	 0,161523920559244 
719	 0,164600992393366 
720	 0,167740117351595 
721	 0,17067116545861 
722	 0,173023847876213 
723	 0,175236367069681 
724	 0,177346140095341 
725	 0,179055145872852 
726	 0,180701362671553 
727	 0,182436904227344 
728	 0,183674653202028 
729	 0,184685834346362 
730	 0,18610113035029 
731	 0,187195809683846 
732	 0,187939032310694 
733	 0,18920011277465 
734	 0,190368572718176 
735	 0,190911231797984 
736	 0,19134857408834 
737	 0,191881464589313 
738	 0,192774949979463 
739	 0,193526269715227 
740	 0,19397046836472 
741	 0,194395146915598 
742	 0,19493043597939 
743	 0,19568562160751 
744	 0,196024921063473 
745	 0,19596021016456 
746	 0,195932122656188 
747	 0,196276852058226 
748	 0,197073118376299 
749	 0,197393365683623 
750	 0,197409790380893 
751	 0,197549138078893 
752	 0,19815712720967 
753	 0,199029567630097 
754	 0,199041590624396 
755	 0,19875114329673 
756	 0,198620025567563 
757	 0,19877457804835 
758	 0,199167325205378 
759	 0,19968823987599 
760	 0,199838077475322 
761	 0,199546280929104 
762	 0,199356542884251 
763	 0,199472121853756 
764	 0,200011976914429 
765	 0,20024176258385 
766	 0,200223940297487 
767	 0,200551245020602 
768	 0,200783617263264 
769	 0,200772556819177 
770	 0,200695125807017 
771	 0,200679086543069 
772	 0,200850180402918 
773	 0,201006880253823 
774	 0,201160126042311 
775	 0,201555780975373 
776	 0,201686739025467 
777	 0,201391699674501 
778	 0,201542008511598 
779	 0,201923016335988 
780	 0,202081656277788 
781	 0,201950249859412 
782	 0,201664108106543 
783	 0,201790273931691 
784	 0,202000891787322 
785	 0,202063659056224 
786	 0,201974442988648 
787	 0,201872642242536 
788	 0,202003156481439 
789	 0,20223045445138 
790	 0,202430974891694 
791	 0,202292671531494 
792	 0,202142220090382 
793	 0,202241977077562 
794	 0,202363385604587 
795	 0,202506612927574 
796	 0,202807282619732 
797	 0,20268918335803 
798	 0,202135864281611 
799	 0,202038593236261 
800	 0,202223862463499 
801	 0,202469324550198 
802	 0,202673651137385 
803	 0,202752860176057 
804	 0,202553012172748 
805	 0,202461115677078 
806	 0,202665502414338 
807	 0,203268125028436 
808	 0,203754900589397 
809	 0,203594952781525 
810	 0,203268800746178 
811	 0,203102609353191 
812	 0,203701296966366 
813	 0,204174474998271 
814	 0,204152782830495 
815	 0,204031254810146 
816	 0,203872867157573 
817	 0,203726568454121 
818	 0,204115187126145 
819	 0,204838659041163 
820	 0,204970573329622 
821	 0,204964673611385 
822	 0,20502470978643 
823	 0,205005744600144 
824	 0,205110987151106 
825	 0,205596155473137 
826	 0,205685729669914 
827	 0,20550996733682 
828	 0,206153317535714 
829	 0,206620837845773 
830	 0,206415324972561 
831	 0,205914974385041 
832	 0,205701141434797 
833	 0,206475459327823 
834	 0,206527220627816 
835	 0,20590073898356 
836	 0,206237784136478 
837	 0,206698807112428 
838	 0,206795566693672 
839	 0,206476169989005 
840	 0,20611627622119 
841	 0,206241004258545 
842	 0,206677443796713 
843	 0,207137284793952 
844	 0,206884463682457 
845	 0,206450459975144 
846	 0,20619801690466 
847	 0,206378146023276 
848	 0,206625213500102 
849	 0,206386613607904 
850	 0,206525523799554 
851	 0,207045324832104 
852	 0,207341491297778 
853	 0,207024188405129 
854	 0,206097774665656 
855	 0,206188822349932 
856	 0,206674493963629 
857	 0,206454984157389 
858	 0,206451261999801 
859	 0,206660742955092 
860	 0,206324112381519 
861	 0,206295389890569 
862	 0,206866116165597 
863	 0,206845229193609 
864	 0,206522223399917 
865	 0,206439187857996 
866	 0,206435386508788 
867	 0,206472527790188 
868	 0,206477781633151 
869	 0,206632010070237 
870	 0,206994210139855 
871	 0,207405215098204 
872	 0,207637794881467 
873	 0,20745603866186 
874	 0,207051625721253 
875	 0,206737638467855 
876	 0,207241370065122 
877	 0,207636274505487 
878	 0,207636017572603 
879	 0,208176783498973 
880	 0,208539021217836 
881	 0,207965465454145 
882	 0,208247684545326 
883	 0,20905566437966 
884	 0,208486194508876 
885	 0,208200500273563 
886	 0,208682896178099 
887	 0,209172590577472 
888	 0,209448030647049 
889	 0,209348988019098 
890	 0,208923579843535 
891	 0,208745291243698 
892	 0,210113901145683 
893	 0,210455629914741 
894	 0,20943173647874 
895	 0,209648225382075 
896	 0,210099467219548 
897	 0,209967259956085 
898	 0,209971422442211 
899	 0,209945472443314 
900	 0,20939187499016 
901	 0,20935856515702 
902	 0,209993404603707 
903	 0,21065972707956 
904	 0,211070992510462 
905	 0,211026163640596 
906	 0,210518325813663 
907	 0,210135265535569 
908	 0,210668077317755 
909	 0,211126858204155 
910	 0,211121423985025 
911	 0,2103090092438 
912	 0,209324668863275 
913	 0,208733130565235 
914	 0,209584678632939 
915	 0,210957530788742 
916	 0,21166034715622 
917	 0,210728686884253 
918	 0,20918091763211 
919	 0,210211848153197 
920	 0,210624436296785 
921	 0,209679760412819 
922	 0,209456800889963 
923	 0,209511356156631 
924	 0,20940412632747 
925	 0,209216318216861 
926	 0,209237393318235 
927	 0,209996254948133 
928	 0,210194421551654 
929	 0,209712909020524 
930	 0,209663743188322 
931	 0,209536683231597 
932	 0,209039123074608 
933	 0,208211338792413 
934	 0,207753877293772 
935	 0,208476194647031 
936	 0,208073472817767 
937	 0,206968527937524 
938	 0,208018644239221 
939	 0,208212903935544 
940	 0,206824624931324 
941	 0,206531843178392 
942	 0,206027095070532 
943	 0,204336615986429 
944	 0,205276691582809 
945	 0,20700490491168 
946	 0,204978615434959 
947	 0,203435315275384 
948	 0,203214174042087 
949	 0,202650008443208 
950	 0,202171741463745 
951	 0,201861415398635 
952	 0,200730556389397 
953	 0,199363226977524 
954	 0,198593493685396 
955	 0,198507704329276 
956	 0,198508719373488 
957	 0,196841371728724 
958	 0,196484626052485 
959	 0,197887916672588 
960	 0,198013934785231 
961	 0,197764133175493 
962	 0,197692793241306 
963	 0,195657157985365 
964	 0,193516586889154 
965	 0,194453411953575 
966	 0,195283490575276 
967	 0,195264910449726 
968	 0,194664545077849 
969	 0,194426314215824 
970	 0,194997142631333 
971	 0,196275284000365 
972	 0,196871612307487 
973	 0,195653540571031 
974	 0,19431220234247 
975	 0,193676554941113 
976	 0,194604236119444 
977	 0,195390896653325 
978	 0,195580194209766 
979	 0,19558547714319 
980	 0,195060718241486 
981	 0,194127619793305 
982	 0,194264617470149 
983	 0,195102783199693 
984	 0,196046341521878 
985	 0,196177789137241 
986	 0,195849043271563 
987	 0,196164769456082 
988	 0,195776664308872 
989	 0,19467939458292 
990	 0,193964353122291 
991	 0,194691930242989 
992	 0,196977230405774 
993	 0,198028042683293 
994	 0,19828438494226 
995	 0,198462831264227 
996	 0,198206444440164 
997	 0,198131440942301 
998	 0,199467517506389 
999	 0,200276789375834 
1000	 0,200071408728416 
1001	 0,199105338562005 
1002	 0,199610488753564 
1003	 0,202090894473402 
1004	 0,202254917068903 
1005	 0,201783989041338 
1006	 0,202404211192332 
1007	 0,200825445470056 
1008	 0,198201647569593 
1009	 0,197415394748796 
1010	 0,198992877616256 
1011	 0,201356718167771 
1012	 0,19812095030308 
1013	 0,199312612325005 
1014	 0,206919605391745 
1015	 0,207195775172323 
1016	 0,204132997453427 
1017	 0,202099359808916 
1018	 0,202638567142965 
1019	 0,204036256968406 
1020	 0,20330193058682 
1021	 0,204598652402286 
1022	 0,207290534083189 
1023	 0,206869826744519 
1024	 0,206446186165555 
1025	 0,207144065842063 
1026	 0,209313801473214 
1027	 0,209464046046427 
1028	 0,205882823747225 
1029	 0,203633837545318 
1030	 0,203304820375133 
1031	 0,204773716862252 
1032	 0,207589038212527 
1033	 0,210282012757834 
1034	 0,210526151208925 
1035	 0,209175592394967 
1036	 0,208217364354509 
1037	 0,213923324763676 
1038	 0,216219836746849 
1039	 0,211766768858744 
1040	 0,209583189114413 
1041	 0,210873872639992 
1042	 0,215321104765786 
1043	 0,216277475056997 
1044	 0,215487667944399 
1045	 0,216575289858152 
1046	 0,214776205245911 
1047	 0,212144985296131 
1048	 0,215778168710726 
1049	 0,215200564593806 
1050	 0,209261754550768 
1051	 0,206567099271204 
1052	 0,205836080570546 
1053	 0,206940744605864 
1054	 0,21231850649222 
1055	 0,215657336899894 
1056	 0,212261732094132 
1057	 0,2133357433848 
1058	 0,213044496535117 
1059	 0,202011883898222 
1060	 0,202512542600455 
1061	 0,212806600527743 
1062	 0,218585327961016 
1063	 0,21565969067159 
1064	 0,208393307885489 
1065	 0,219330620741447 
1066	 0,225177030850678 
1067	 0,217604760155995 
1068	 0,214289690658347 
1069	 0,215630696991586 
1070	 0,219107060928381 
1071	 0,208037407515796 
1072	 0,197908893783165 
1073	 0,208126188605566 
1074	 0,210190593513955 
1075	 0,208566076911233 
