Wavelength	SCO-GRA00813.asd
325	 0,451367016377238 
326	 0,512782190377023 
327	 0,426098567529516 
328	 0,146142449638458 
329	 9,68226438035296E-02 
330	 0,232239174713337 
331	 0,449817344015941 
332	 0,431239900565282 
333	 0,283325286717618 
334	 0,278074001965304 
335	 0,280504967949305 
336	 0,256718933397538 
337	 0,234648206514357 
338	 0,227097452199157 
339	 0,240240378475821 
340	 0,214097708794017 
341	 0,180921719907213 
342	 0,25572921103788 
343	 0,249063500657816 
344	 0,142381282721737 
345	 0,168809399853182 
346	 0,21742598614105 
347	 0,183440802591081 
348	 0,200552400640278 
349	 0,245269829612502 
350	 0,183547432782374 
351	 0,163055946981824 
352	 0,215239987217892 
353	 0,225107582839163 
354	 0,195665756872249 
355	 0,140204035273993 
356	 0,128472174002405 
357	 0,157857550004348 
358	 0,172881364303106 
359	 0,180618070356817 
360	 0,184079523785916 
361	 0,193228577081068 
362	 0,196701267409557 
363	 0,178401142253638 
364	 0,16930926191219 
365	 0,176974693907637 
366	 0,201606620526345 
367	 0,202751545477143 
368	 0,162493472597941 
369	 0,155949241012062 
370	 0,175375832976488 
371	 0,191526885017527 
372	 0,184440497135805 
373	 0,161628692795614 
374	 0,182759031117494 
375	 0,209607270869966 
376	 0,213573494623235 
377	 0,193417525835312 
378	 0,170246316657377 
379	 0,187519452031859 
380	 0,202699078036493 
381	 0,201978571721745 
382	 0,193371857804229 
383	 0,187561010101782 
384	 0,193619589429368 
385	 0,190889007815331 
386	 0,182639477869408 
387	 0,185564788428842 
388	 0,186775985902384 
389	 0,182521356790964 
390	 0,181141655412229 
391	 0,182952833955417 
392	 0,187606186506617 
393	 0,188414975306638 
394	 0,188163699003264 
395	 0,201276305051317 
396	 0,208168484041947 
397	 0,199897472626663 
398	 0,183026533223973 
399	 0,174249315271572 
400	 0,196560616547277 
401	 0,206078215971116 
402	 0,197406642753937 
403	 0,196491408053347 
404	 0,196085838988142 
405	 0,191362637199148 
406	 0,189246173796511 
407	 0,188048925537058 
408	 0,181652509030631 
409	 0,178883052749431 
410	 0,181248383624161 
411	 0,182556269691689 
412	 0,183834488488112 
413	 0,186049504555379 
414	 0,183896382384476 
415	 0,178647797613241 
416	 0,173669792969668 
417	 0,17791540785857 
418	 0,191160284112259 
419	 0,188106897955903 
420	 0,179545711048354 
421	 0,181362176983729 
422	 0,184573194988427 
423	 0,185657754323726 
424	 0,179293173694999 
425	 0,175425797503977 
426	 0,179694468688729 
427	 0,183645343403186 
428	 0,186296984050433 
