Wavelength	PENFOUL00311.asd
558	 0,021740893959528 
559	 2,21402951229143E-02 
560	 0,021533993763435 
561	 2,11475268328485E-02 
562	 2,14123968443031E-02 
563	 2,16502188265391E-02 
564	 2,15322626940251E-02 
565	 2,07201232552519E-02 
566	 2,02057582426572E-02 
567	 2,02508392556651E-02 
568	 2,07413716841619E-02 
569	 2,10999871418435E-02 
570	 2,09641367660056E-02 
571	 2,10474764289244E-02 
572	 2,13885611946722E-02 
573	 2,18698270620261E-02 
574	 2,19745738357226E-02 
575	 2,17723498504181E-02 
576	 2,27811223215052E-02 
577	 2,38021007740302E-02 
578	 2,34299865671596E-02 
579	 2,40697243299117E-02 
580	 2,55017802259269E-02 
581	 0,025336284924553 
582	 2,47013650918488E-02 
583	 2,44305195739218E-02 
584	 2,57396624980021E-02 
585	 2,73476803731555E-02 
586	 2,67240341227716E-02 
587	 2,64004198520988E-02 
588	 2,68784865408925E-02 
589	 2,66806375137911E-02 
590	 2,64939929949311E-02 
591	 2,69694506847025E-02 
592	 2,71311906282076E-02 
593	 2,70124881947395E-02 
594	 2,72350018510546E-02 
595	 2,75194329238073E-02 
596	 2,77130923194261E-02 
597	 2,76718514658487E-02 
598	 2,75643492963401E-02 
599	 2,76639318820745E-02 
600	 2,78047558232811E-02 
601	 2,78057204318291E-02 
602	 2,71214533502879E-02 
603	 2,66059759500572E-02 
604	 2,68858659692301E-02 
605	 2,68985613521458E-02 
606	 2,67149667504656E-02 
607	 2,70799277120415E-02 
608	 2,68337586833149E-02 
609	 2,59084840316032E-02 
610	 2,66731471721796E-02 
611	 2,75607860887405E-02 
612	 2,64394523080658E-02 
613	 2,53320976787296E-02 
614	 2,48022161199555E-02 
615	 2,48727595351757E-02 
616	 2,51983896751198E-02 
617	 2,54927970850818E-02 
618	 2,55164526551952E-02 
619	 2,53533237867756E-02 
620	 2,52637585742979E-02 
621	 2,50754447211333E-02 
622	 2,48204689016322E-02 
623	 2,49289454125109E-02 
624	 2,48276723455344E-02 
625	 2,39755350234043E-02 
626	 2,43999187698452E-02 
627	 2,56698425197583E-02 
628	 2,52137794526044E-02 
629	 2,48197347630851E-02 
630	 2,53320676287239E-02 
631	 2,58437309253635E-02 
632	 2,61438735119907E-02 
633	 0,026068603071764 
634	 2,60129677063829E-02 
635	 2,61342533019061E-02 
636	 0,026392010251403 
637	 2,70690743299855E-02 
638	 2,82889336031023E-02 
639	 2,84444661281388E-02 
640	 2,79011193475408E-02 
641	 2,83687718675075E-02 
642	 2,88078927959743E-02 
643	 2,88688904119681E-02 
644	 2,89473547084674E-02 
645	 2,91316364682095E-02 
646	 2,94939855264765E-02 
647	 2,94552459565913E-02 
648	 2,90009667921221E-02 
649	 2,85251386258654E-02 
650	 2,85900794371733E-02 
651	 2,93767902593322E-02 
652	 0,028821251879322 
653	 2,75471199241138E-02 
654	 2,74156899799232E-02 
655	 2,76644078188522E-02 
656	 2,78161444936921E-02 
657	 2,66124507224535E-02 
658	 2,57313881697363E-02 
659	 2,68548343581351E-02 
660	 2,62744870910284E-02 
661	 2,42132232039414E-02 
662	 2,35668295566598E-02 
663	 2,36528583290344E-02 
664	 2,40213981434798E-02 
665	 2,37796368353851E-02 
666	 2,30849854728749E-02 
667	 2,23651824815863E-02 
668	 2,18227939526196E-02 
669	 2,16295104569985E-02 
670	 2,21133425439235E-02 
671	 0,022392857007421 
672	 2,18222947495417E-02 
673	 2,16079724405913E-02 
674	 2,17172592316985E-02 
675	 2,14795182351222E-02 
676	 0,021586440598051 
677	 2,21434629451697E-02 
678	 2,22851365698612E-02 
679	 0,022259594569343 
680	 2,24441591814993E-02 
681	 2,24414992755195E-02 
682	 2,24035070006229E-02 
683	 2,31447430360564E-02 
684	 2,36026681304743E-02 
685	 2,32868637520373E-02 
686	 2,36687529092198E-02 
687	 2,45816784562302E-02 
688	 2,53730828441162E-02 
689	 0,026207285811958 
690	 2,71730846673416E-02 
691	 2,84816679083677E-02 
692	 3,00258096302709E-02 
693	 3,17252143677576E-02 
694	 3,39626395071624E-02 
695	 3,66453602514355E-02 
696	 3,93334619000636E-02 
697	 4,24120483661769E-02 
698	 4,60165536784598E-02 
699	 4,99970059744328E-02 
700	 0,054180731184845 
701	 5,83733757549438E-02 
702	 6,27235278278925E-02 
703	 6,72149679990079E-02 
704	 7,17237654709982E-02 
705	 7,62682217198811E-02 
706	 8,08362224955842E-02 
707	 8,52547132467703E-02 
708	 8,95143192189541E-02 
709	 9,36676297572177E-02 
710	 9,76321150145538E-02 
711	 0,101312690252296 
712	 0,104444774603044 
713	 0,107441291654204 
714	 0,110658205821833 
715	 0,113568426113674 
716	 0,116128790009785 
717	 0,118468776491949 
718	 0,120822890001496 
719	 0,12322995263742 
720	 0,125317042174585 
721	 0,126880741928086 
722	 0,127724180484264 
723	 0,129244034452837 
724	 0,13142426159141 
725	 0,133003872184873 
726	 0,134055807831971 
727	 0,13473138075939 
728	 0,136012093303958 
729	 0,137366651211886 
730	 0,137560485946669 
731	 0,138084903041931 
732	 0,139160721141117 
733	 0,13961917902174 
734	 0,139988833627791 
735	 0,140736946405467 
736	 0,141346770076332 
737	 0,141741832847151 
738	 0,14191254238321 
739	 0,142324624072412 
740	 0,143089603387946 
741	 0,143724954299675 
742	 0,144005308825429 
743	 0,143746839936093 
744	 0,143981663800502 
745	 0,14475026815421 
746	 0,145465503951901 
747	 0,145617218937367 
748	 0,145131295817307 
749	 0,145800952996405 
750	 0,146726351272984 
751	 0,146183023572927 
752	 0,146158218798591 
753	 0,146858017336638 
754	 0,146919860834164 
755	 0,146692140042456 
756	 0,1465145589841 
757	 0,147004943422876 
758	 0,147744336414528 
759	 0,147678820934327 
760	 0,147634183871697 
761	 0,147853048124921 
762	 0,148159269861615 
763	 0,148407426026811 
764	 0,148473014008989 
765	 0,148484765885015 
766	 0,148533015640522 
767	 0,148773340371315 
768	 0,149044255264537 
769	 0,149219416305816 
770	 0,148971230592034 
771	 0,148854828199604 
772	 0,149521056427731 
773	 0,149609654473569 
774	 0,149170217532761 
775	 0,149318193341252 
776	 0,149690379449113 
777	 0,150064625245674 
778	 0,150211487238157 
779	 0,150234255303777 
780	 0,150331868847406 
781	 0,150448565809995 
782	 0,150552948050056 
783	 0,150550335610013 
784	 0,150598543100225 
785	 0,15080133239119 
786	 0,151092501763423 
787	 0,151362088259944 
788	 0,151435220248562 
789	 0,151562339479387 
790	 0,151781338712504 
791	 0,151931888819721 
792	 0,151945480374289 
793	 0,151807606462005 
794	 0,151936420195338 
795	 0,15219876634512 
796	 0,152101398305506 
797	 0,152441984903776 
798	 0,153228893861813 
799	 0,153206117642755 
800	 0,15292647812655 
801	 0,152974991058634 
802	 0,153221535616171 
803	 0,153550440026673 
804	 0,153745600816373 
805	 0,153729586293121 
806	 0,153537656126186 
807	 0,153543902490624 
808	 0,153724063064505 
809	 0,15399936065408 
810	 0,153925986892988 
811	 0,153692780309246 
812	 0,154112655404295 
813	 0,15447827447806 
814	 0,154522630708026 
815	 0,154577371795693 
816	 0,154742618189634 
817	 0,155088991933992 
818	 0,155061143468536 
819	 0,15478630693609 
820	 0,155018344370144 
821	 0,155381860287359 
822	 0,155638196923035 
823	 0,155460460716557 
824	 0,155272827850467 
825	 0,155650722218683 
826	 0,156198041040045 
827	 0,156646848065831 
828	 0,156528194454013 
829	 0,156234760342496 
830	 0,156002725546913 
831	 0,155837275489815 
832	 0,155792833904145 
833	 0,15592722894524 
834	 0,155807819397363 
835	 0,155495967445079 
836	 0,155482277663963 
837	 0,156005096819943 
838	 0,156951225543087 
839	 0,156545541928253 
840	 0,155864007182348 
841	 0,156678012863079 
842	 0,157157944569031 
843	 0,157032827070419 
844	 0,156997080955808 
845	 0,156976341376771 
846	 0,157003791764076 
847	 0,157506232613422 
848	 0,157962083523591 
849	 0,157601148375874 
850	 0,157240444476524 
851	 0,157168135531582 
852	 0,157622611869265 
853	 0,157814233559865 
854	 0,157361860884139 
855	 0,156908114845801 
856	 0,156654463847166 
857	 0,156756467081362 
858	 0,157433024315446 
859	 0,158311917569545 
860	 0,158153947546204 
861	 0,157742819020914 
862	 0,157589575915732 
863	 0,158103419542925 
864	 0,158755798163233 
865	 0,158809648549144 
866	 0,15894478179689 
867	 0,159148091145578 
868	 0,158886942912103 
869	 0,158653833089155 
870	 0,15864997156615 
871	 0,158462986702429 
872	 0,15843958994693 
873	 0,158995867316198 
874	 0,158853502868125 
875	 0,15831958251037 
876	 0,159180500801763 
877	 0,159797528019875 
878	 0,159465283542507 
879	 0,158407229561493 
880	 0,157729225182366 
881	 0,15852746470661 
882	 0,159172832180819 
883	 0,159483995260047 
884	 0,160006351309066 
885	 0,160152445771624 
886	 0,159836620784742 
887	 0,159756912794343 
888	 0,159719989277018 
889	 0,159530376902229 
890	 0,159554915486405 
891	 0,15974320382327 
892	 0,15982258437851 
893	 0,160118897543972 
894	 0,160564013228205 
895	 0,160482896788259 
896	 0,160106258323917 
897	 0,159691839749349 
898	 0,159580913276901 
899	 0,159801129926092 
900	 0,16028925764837 
901	 0,160581575242892 
902	 0,160645252060039 
903	 0,161063166313573 
904	 0,161126557162063 
905	 0,160495834776377 
906	 0,160121073120901 
907	 0,160030520684959 
908	 0,160074868738108 
909	 0,160405625751866 
910	 0,16078498272791 
911	 0,160373704315331 
912	 0,160148443947589 
913	 0,160574304776468 
914	 0,161442625692944 
915	 0,161960113495904 
916	 0,161322487983306 
917	 0,160367497103557 
918	 0,159727141863372 
919	 0,16055487068268 
920	 0,160765339180666 
921	 0,160059597325935 
922	 0,16097223417614 
923	 0,161624599579769 
924	 0,160512298927553 
925	 0,15960669726978 
926	 0,15947319394087 
927	 0,160538139173253 
928	 0,160806980713013 
929	 0,159895691490084 
930	 0,158571201093396 
931	 0,158663690323745 
932	 0,160823619597081 
933	 0,161617634389413 
934	 0,161111870392703 
935	 0,159992668862506 
936	 0,159837958708619 
937	 0,160386304855535 
938	 0,159571285879402 
939	 0,15963580533155 
940	 0,160697746951124 
941	 0,158785355659864 
942	 0,157053881524889 
943	 0,158195235182792 
944	 0,157708567125582 
945	 0,156516887782705 
946	 0,157673745940763 
947	 0,158884913349716 
948	 0,159312966019948 
949	 0,158612439229668 
950	 0,15747904260221 
951	 0,15629462257681 
952	 0,154232105149565 
953	 0,153036027667526 
954	 0,154689377653686 
955	 0,155513862472611 
956	 0,154809029613889 
957	 0,152752468094698 
958	 0,15249777601079 
959	 0,1543965572208 
960	 0,154339175092985 
961	 0,153184946965165 
962	 0,152035180252599 
963	 0,153522621319077 
964	 0,155387607802633 
965	 0,153712853443816 
966	 0,152530430246212 
967	 0,152729853312049 
968	 0,154016523230429 
969	 0,153683625558287 
970	 0,151139392360816 
971	 0,150255011030456 
972	 0,150170266761712 
973	 0,150020332165548 
974	 0,152076505870128 
975	 0,154371804267564 
976	 0,152929492479053 
977	 0,151785642957239 
978	 0,151753612698335 
979	 0,151160952005333 
980	 0,152217810156152 
981	 0,155284123986594 
982	 0,156047625924842 
983	 0,155431778934792 
984	 0,154750855529866 
985	 0,153286043813422 
986	 0,152364117873157 
987	 0,154635252646616 
988	 0,155741269165628 
989	 0,155116440790616 
990	 0,155862203238099 
991	 0,156392770317231 
992	 0,155733918962361 
993	 0,153017501972752 
994	 0,151605514443834 
995	 0,154705589652337 
996	 0,157179707470053 
997	 0,158169258497154 
998	 0,158155134300882 
999	 0,156440416493401 
1000	 0,154238527353553 
1001	 0,156032458765366 
1002	 0,158189682558309 
1003	 0,15904413613211 
1004	 0,160670165104799 
1005	 0,16229217413119 
1006	 0,162924329718379 
1007	 0,161409424312062 
1008	 0,158895354355093 
1009	 0,157582471969489 
1010	 0,15971641157597 
1011	 0,163517509588366 
1012	 0,161252474339991 
1013	 0,157907740176655 
1014	 0,156691386658112 
1015	 0,161706956980188 
1016	 0,165398741533755 
1017	 0,162105005482491 
1018	 0,162816474024087 
1019	 0,164652524577415 
1020	 0,161154860566955 
1021	 0,158944052030635 
1022	 0,158821898700521 
1023	 0,158126212241369 
1024	 0,159033544113439 
1025	 0,161927319462824 
1026	 0,165649967034264 
1027	 0,166777398647729 
1028	 0,163767872732758 
1029	 0,161478462745575 
1030	 0,161608707401002 
1031	 0,165108507233965 
1032	 0,16747782677122 
1033	 0,169277029716524 
1034	 0,173773438682779 
1035	 0,172155340739153 
1036	 0,164825621268427 
1037	 0,162160330726006 
1038	 0,161328629178085 
1039	 0,161841554410729 
1040	 0,167229520707878 
1041	 0,171835980375757 
1042	 0,171049555119197 
1043	 0,16895280417808 
1044	 0,167518473760204 
1045	 0,168420136850835 
1046	 0,165266988730394 
1047	 0,163079144476637 
1048	 0,177636546067779 
1049	 0,179356121193825 
1050	 0,165692406475359 
1051	 0,163234772915221 
1052	 0,16660480520447 
1053	 0,172113482068028 
1054	 0,175225038786326 
1055	 0,177415147235514 
1056	 0,179709925826298 
1057	 0,177266670287082 
1058	 0,175097137138324 
1059	 0,180100804067636 
1060	 0,179017156138927 
1061	 0,172825581930783 
1062	 0,170831126993397 
1063	 0,168964453681317 
1064	 0,16767184583082 
1065	 0,171792443743268 
1066	 0,179223468499527 
1067	 0,186142893826627 
1068	 0,180216866506982 
1069	 0,172156016404742 
1070	 0,169441454988624 
1071	 0,163018405772613 
1072	 0,1578782719824 
1073	 0,1613883327328 
1074	 0,172141036944326 
1075	 0,181926189094113 
