Wavelength	NEUF00749.asd
665	 2,82873419287344E-02 
666	 2,79380297693253E-02 
667	 2,71544657828793E-02 
668	 2,69277753235686E-02 
669	 2,72969918688991E-02 
670	 2,71840292381392E-02 
671	 2,70518853691634E-02 
672	 2,72346183046524E-02 
673	 2,68849380025018E-02 
674	 2,62326045432499E-02 
675	 2,60770497844541E-02 
676	 2,64198885795103E-02 
677	 2,70741758554139E-02 
678	 2,68968909282844E-02 
679	 0,026506856778852 
680	 2,67439235223143E-02 
681	 2,67603197256344E-02 
682	 2,65818822139368E-02 
683	 2,68926817375581E-02 
684	 2,73452995887187E-02 
685	 2,77108793960459E-02 
686	 2,78475538485489E-02 
687	 2,81148170820843E-02 
688	 2,91989575468634E-02 
689	 3,01543438271266E-02 
690	 3,07136833361747E-02 
691	 3,09846974705499E-02 
692	 3,18988674626179E-02 
693	 3,41731072346111E-02 
694	 3,57901551874692E-02 
695	 3,70728878119755E-02 
696	 3,97973025575949E-02 
697	 4,31694473048211E-02 
698	 4,67089614786919E-02 
699	 4,95176002009623E-02 
700	 5,24782040807294E-02 
701	 5,68036242232976E-02 
702	 6,09291080059013E-02 
703	 6,47426225962274E-02 
704	 6,92790083514369E-02 
705	 7,38696545328661E-02 
706	 7,80736466118149E-02 
707	 8,21281947621109E-02 
708	 8,59697042383907E-02 
709	 8,93838249480675E-02 
710	 9,29683376051957E-02 
711	 9,67800815747655E-02 
712	 0,100154293570005 
713	 0,103196905370276 
714	 0,106035334944252 
715	 0,108561024232224 
716	 0,110950405575473 
717	 0,113712284006228 
718	 0,116262389390441 
719	 0,118381931189038 
720	 0,12037888800719 
721	 0,122258478630334 
722	 0,123998790182847 
723	 0,125511665855702 
724	 0,1268219804668 
725	 0,128087957387982 
726	 0,129191285548893 
727	 0,130075581937749 
728	 0,130905941079536 
729	 0,131737802739854 
730	 0,132593980319648 
731	 0,133662872721516 
732	 0,134862359878747 
733	 0,135673255309316 
734	 0,13609270280559 
735	 0,136204951581795 
736	 0,13690951625978 
737	 0,137952499130262 
738	 0,138279988161008 
739	 0,138450508864458 
740	 0,138740659611376 
741	 0,139521747271593 
742	 0,140267170616815 
743	 0,140351093741141 
744	 0,140488966572187 
745	 0,140789057344837 
746	 0,141059692944843 
747	 0,141193106777699 
748	 0,141194420882691 
749	 0,141541998700788 
750	 0,142084245242066 
751	 0,142494637356077 
752	 0,143015815532481 
753	 0,143534516292696 
754	 0,143422738008847 
755	 0,143307598924206 
756	 0,143624378903777 
757	 0,143825485275988 
758	 0,143886592578122 
759	 0,143920829068746 
760	 0,144024031943801 
761	 0,144215800913345 
762	 0,144376140094455 
763	 0,144559615796534 
764	 0,144808692773234 
765	 0,144860478219507 
766	 0,14483166598303 
767	 0,145155603619389 
768	 0,145489767496201 
769	 0,145685690723185 
770	 0,145755961909576 
771	 0,145760310109717 
772	 0,145775426156264 
773	 0,146092311022475 
774	 0,146573820944034 
775	 0,146625564144197 
776	 0,14651334654886 
777	 0,146421316939326 
778	 0,146575238768677 
779	 0,146913211559323 
780	 0,147309068334325 
781	 0,147323706971156 
782	 0,147029300107131 
783	 0,147145220452321 
784	 0,147366566602005 
785	 0,147464888730265 
786	 0,147306797058784 
787	 0,147114514602201 
788	 0,147328141575895 
789	 0,147353624256532 
790	 0,147181472840269 
791	 0,14760880636881 
792	 0,14784086159489 
793	 0,147318382893301 
794	 0,147292829090933 
795	 0,147724005901849 
796	 0,148137044332408 
797	 0,147956045088304 
798	 0,147279669733552 
799	 0,147670599217288 
800	 0,148338442393155 
801	 0,148464855842211 
802	 0,148325456733353 
803	 0,148066918616937 
804	 0,147860155766589 
805	 0,14813559587329 
806	 0,148889619962828 
807	 0,149124750500976 
808	 0,149092491845582 
809	 0,149126740972314 
810	 0,148632030028183 
811	 0,148095379813698 
812	 0,149246935067711 
813	 0,149907282160585 
814	 0,149360227806003 
815	 0,149441496471884 
816	 0,149830574170457 
817	 0,149961253152595 
818	 0,149939918479699 
819	 0,14984039806866 
820	 0,149788947056826 
821	 0,150017644782654 
822	 0,150560614693218 
823	 0,150855151174048 
824	 0,150967206402993 
825	 0,151063694745284 
826	 0,15104385225396 
827	 0,150994711816811 
828	 0,151259268533688 
829	 0,151365490223914 
830	 0,151131999561495 
831	 0,151082723248063 
832	 0,151337369913508 
833	 0,15196564911835 
834	 0,151836223465625 
835	 0,151119185138008 
836	 0,151342203976043 
837	 0,151766954697955 
838	 0,151958692081538 
839	 0,151829531803932 
840	 0,151648998285001 
841	 0,151808970710507 
842	 0,152158847622275 
843	 0,152504586293534 
844	 0,152386210456308 
845	 0,152103587905471 
846	 0,151876485454301 
847	 0,151976976315633 
848	 0,152015622955942 
849	 0,151407094219031 
850	 0,15154766579458 
851	 0,152382341946539 
852	 0,152561858511442 
853	 0,152503847714278 
854	 0,152409843180479 
855	 0,152128278061981 
856	 0,151851777458409 
857	 0,151845200701675 
858	 0,151474649713093 
859	 0,150995085781571 
860	 0,15175601802936 
861	 0,152352838408054 
862	 0,15212078202126 
863	 0,151948178044394 
864	 0,151913827623809 
865	 0,151994510196962 
866	 0,152151864598362 
867	 0,152266703843442 
868	 0,151969315897225 
869	 0,152019827540513 
870	 0,152634206035594 
871	 0,152677335295719 
872	 0,152583141389826 
873	 0,152975010118516 
874	 0,152933985365191 
875	 0,152623765249651 
876	 0,153108572708623 
877	 0,153460868765414 
878	 0,153381362962198 
879	 0,153593382832821 
880	 0,15377316986394 
881	 0,153570100217484 
882	 0,154074745942922 
883	 0,155055156208944 
884	 0,155380567813334 
885	 0,155453930475997 
886	 0,155347587049098 
887	 0,154762639038848 
888	 0,154437282646686 
889	 0,154951813462805 
890	 0,154373733242151 
891	 0,153538813033362 
892	 0,155136707076264 
893	 0,155760408997676 
894	 0,154915331636265 
895	 0,155750335889828 
896	 0,156620302458492 
897	 0,156232073396385 
898	 0,15584640996763 
899	 0,155684263724645 
900	 0,155785900416385 
901	 0,155830997245577 
902	 0,155731353206971 
903	 0,155552179519792 
904	 0,155473118488229 
905	 0,155620905042897 
906	 0,15598004977386 
907	 0,156463407991251 
908	 0,156952512392358 
909	 0,156978945632807 
910	 0,156569789678585 
911	 0,156203799607788 
912	 0,15584171963348 
913	 0,155581820467467 
914	 0,155907322841966 
915	 0,156510594727317 
916	 0,156942857619262 
917	 0,155976375846231 
918	 0,154662318002693 
919	 0,15642906786209 
920	 0,157343467608447 
921	 0,156408432589392 
922	 0,155893093355743 
923	 0,155997944177205 
924	 0,156636153076352 
925	 0,155907814762977 
926	 0,15472560234412 
927	 0,15526159120862 
928	 0,156013746460274 
929	 0,156376837669934 
930	 0,155903862679489 
931	 0,154960124275763 
932	 0,153945357412732 
933	 0,153712611615198 
934	 0,154044885140177 
935	 0,154489597001358 
936	 0,154259268376383 
937	 0,153595157108723 
938	 0,153686528901225 
939	 0,154202322887278 
940	 0,154769351865626 
941	 0,154343472662446 
942	 0,152896141845368 
943	 0,150751507900322 
944	 0,150710314058761 
945	 0,151763292595614 
946	 0,151110636759012 
947	 0,150867689852188 
948	 0,151189956891774 
949	 0,150672612782924 
950	 0,149321363500026 
951	 0,147442111807511 
952	 0,146762881695057 
953	 0,146945900322431 
954	 0,147275530169773 
955	 0,146780182764695 
956	 0,145504792023486 
957	 0,144059620196899 
958	 0,143624365931711 
959	 0,144381016147634 
960	 0,144865197791771 
961	 0,145119171197024 
962	 0,145044065903123 
963	 0,14310424745439 
964	 0,141327019804164 
965	 0,143006382186047 
966	 0,144863925906383 
967	 0,145548279557647 
968	 0,143567738876313 
969	 0,142238365973556 
970	 0,142837245496605 
971	 0,143430885771238 
972	 0,143548913751753 
973	 0,14294160409568 
974	 0,142429986385248 
975	 0,142681553152863 
976	 0,144563813215792 
977	 0,145939504019162 
978	 0,146113588478286 
979	 0,145145730021986 
980	 0,143700808669208 
981	 0,142525918937671 
982	 0,143390524694124 
983	 0,144459983632717 
984	 0,143927799210957 
985	 0,14494030752321 
986	 0,146617915372529 
987	 0,146268074019532 
988	 0,145345251057749 
989	 0,144340491148236 
990	 0,14302555634558 
991	 0,144091325375566 
992	 0,14784965437264 
993	 0,147321022250348 
994	 0,1456826533042 
995	 0,146665861798164 
996	 0,146040932241696 
997	 0,145348129090968 
998	 0,149015345954396 
999	 0,149119104196875 
1000	 0,145921633996444 
1001	 0,149005533524285 
1002	 0,151450034640111 
1003	 0,150378861136149 
1004	 0,151063671349392 
1005	 0,151835975403985 
1006	 0,15078548010511 
1007	 0,148760058850768 
1008	 0,147559982333419 
1009	 0,149993186154265 
1010	 0,149903900491766 
1011	 0,147485643714207 
1012	 0,149053999506134 
1013	 0,151300038096988 
1014	 0,152837568412516 
1015	 0,154796939225454 
1016	 0,155552255774598 
1017	 0,154106983572922 
1018	 0,155197113511962 
1019	 0,154600454815039 
1020	 0,145515404139364 
1021	 0,146828087068184 
1022	 0,157115718398183 
1023	 0,159385132541314 
1024	 0,159031106864604 
1025	 0,158004393966472 
1026	 0,158222322937091 
1027	 0,158055436851538 
1028	 0,156765802459759 
1029	 0,157236476979539 
1030	 0,158258853339433 
1031	 0,158072933664732 
1032	 0,156493385679088 
1033	 0,156068600444693 
1034	 0,161998156811 
1035	 0,161186076113693 
1036	 0,154981165577747 
1037	 0,162460693196017 
1038	 0,165459856781233 
1039	 0,158451834882957 
1040	 0,159518161234644 
1041	 0,162598388556032 
1042	 0,162439761021591 
1043	 0,165522702785731 
1044	 0,168643058128899 
1045	 0,166561250271471 
1046	 0,16535586825044 
1047	 0,165185531076772 
1048	 0,163069401123486 
1049	 0,162238908668206 
1050	 0,16368007735893 
1051	 0,167515101248668 
1052	 0,166935421547764 
1053	 0,161560126572622 
1054	 0,170282060495414 
1055	 0,176379223760672 
1056	 0,166744032471288 
1057	 0,17003773827823 
1058	 0,173878363827866 
1059	 0,157024923526444 
1060	 0,153362827772594 
1061	 0,163194452731035 
1062	 0,170131052220161 
1063	 0,169247678239256 
1064	 0,164513486006175 
1065	 0,179825518711834 
1066	 0,183809911551447 
1067	 0,166947220830685 
1068	 0,161257474428596 
1069	 0,165078187150039 
1070	 0,1733136055553 
1071	 0,168847697418887 
1072	 0,158438379726423 
1073	 0,154125001199746 
1074	 0,169903876184586 
1075	 0,188409652848849 
