Wavelength	AURAY00690.asd
325	 0,254800189274263 
326	 0,344523877609379 
327	 0,312189585725385 
328	 0,13875267493741 
329	 0,196189526949321 
330	 0,300547852343492 
331	 0,31191136391505 
332	 0,22344155944575 
333	 0,114315880976528 
334	 0,224142030441669 
335	 0,279683782331722 
336	 0,215609049037757 
337	 0,114644404489398 
338	 6,74876356032299E-02 
339	 0,152130539901781 
340	 0,200266393615555 
341	 0,191818606035634 
342	 0,153183492867556 
343	 0,128064929625407 
344	 0,133038533182276 
345	 0,142070438102321 
346	 0,125208272286471 
347	 5,82412936581105E-02 
348	 7,30292751656839E-02 
349	 0,143876699249125 
350	 0,142511509808493 
351	 0,130209511328712 
352	 0,12488582309895 
353	 0,108894889298984 
354	 8,22789527323161E-02 
355	 5,30893434117337E-02 
356	 5,58766110576084E-02 
357	 7,96723447035668E-02 
358	 7,48034303489549E-02 
359	 6,94710543122022E-02 
360	 7,68062127483572E-02 
361	 9,38265133409714E-02 
362	 0,106417414251062 
363	 9,72337055981782E-02 
364	 7,87708493240851E-02 
365	 6,39428263070439E-02 
366	 8,65813524476595E-02 
367	 0,102917115188893 
368	 8,90151455602474E-02 
369	 0,100222446916077 
370	 0,117265290461512 
371	 9,72086677540756E-02 
372	 7,02685051961929E-02 
373	 5,19592439425548E-02 
374	 6,37245965913515E-02 
375	 7,63912973316584E-02 
376	 0,069319871120332 
377	 5,76126412149718E-02 
378	 5,40797713772686E-02 
379	 8,00834723277122E-02 
380	 9,86611339003023E-02 
381	 0,100172833310308 
382	 8,57410719870901E-02 
383	 7,30013277599058E-02 
384	 7,72987549330598E-02 
385	 7,76467637656574E-02 
386	 7,53192991626135E-02 
387	 8,39346612821473E-02 
388	 9,35074147946146E-02 
389	 9,82098069326683E-02 
390	 8,85121685570495E-02 
391	 7,19547106103424E-02 
392	 0,058340782737142 
393	 5,52559101614187E-02 
394	 5,99021339885798E-02 
395	 5,95194826048558E-02 
396	 5,56161781414776E-02 
397	 5,09738742628662E-02 
398	 5,92436496072195E-02 
399	 6,93838945945704E-02 
400	 6,38607714943099E-02 
401	 6,20486961928504E-02 
402	 6,60191496399736E-02 
403	 6,47003425921219E-02 
404	 5,97261883827526E-02 
405	 5,34875070892699E-02 
406	 5,83936610085041E-02 
407	 6,45208409818919E-02 
408	 4,62817580335237E-02 
