Wavelength	AURAY00247.asd
325	 7,40491466493459E-02 
326	 0,182088048259052 
327	 0,2013619115553 
328	 0,111369707819909 
329	 0,232282961486366 
330	 0,351728736660914 
331	 0,342735029211776 
332	 0,318763144871954 
333	 0,284013440054618 
334	 0,213375466423276 
335	 0,212963210869491 
336	 0,271876132400468 
337	 0,224493675397812 
338	 0,153394872242358 
339	 0,143523563164615 
340	 0,182769368391146 
341	 0,238637205572114 
342	 0,27308820638256 
343	 0,250297682693658 
344	 0,183238799217428 
345	 0,23598030370258 
346	 0,28089755463204 
347	 0,202068458800255 
348	 0,16588216876272 
349	 0,192133534496282 
350	 0,234362130979094 
351	 0,23885588653992 
352	 0,196297548043452 
353	 0,172054481831475 
354	 0,169506162637904 
355	 0,184252118329999 
356	 0,18020952492657 
357	 0,168123699078204 
358	 0,210501743697931 
359	 0,213385725797036 
360	 0,154180980866044 
361	 0,174585197315984 
362	 0,233248059737611 
363	 0,255873353746306 
364	 0,265853172691459 
365	 0,267325948986288 
366	 0,259082691805243 
367	 0,248261375868788 
368	 0,240817656929112 
369	 0,24500902330701 
370	 0,251824028696663 
371	 0,245006860876721 
372	 0,235776493975312 
373	 0,231594304393998 
374	 0,250940103606059 
375	 0,254066169593798 
376	 0,216025902605552 
377	 0,204249141734349 
378	 0,224774567888857 
379	 0,262078632547647 
380	 0,2671751882491 
381	 0,237946477660358 
382	 0,23615713587778 
383	 0,247701115495819 
384	 0,254525131906755 
385	 0,251750230639079 
386	 0,245297055971838 
387	 0,254680923154902 
388	 0,257918380342917 
389	 0,249822314934911 
390	 0,25022941235384 
391	 0,251235304192511 
392	 0,24185664638198 
393	 0,249748034150402 
394	 0,266975865894972 
395	 0,255857421226568 
396	 0,240580776872635 
397	 0,23732551617689 
398	 0,25445548979203 
399	 0,269344236305071 
400	 0,248434577224181 
401	 0,24525063982452 
402	 0,262886449765553 
403	 0,257945915052242 
404	 0,252265153363025 
405	 0,259485142244226 
406	 0,259109836369261 
407	 0,252601813050452 
408	 0,247634463710828 
409	 0,249840855302081 
410	 0,257889647945296 
411	 0,258365507449861 
412	 0,254768296215869 
413	 0,251187450805108 
414	 0,252088893835059 
415	 0,255934583412219 
416	 0,256555002896466 
417	 0,258465281575157 
418	 0,261372619026119 
419	 0,252350453612898 
420	 0,243085546168982 
421	 0,249635295892824 
422	 0,25475930263137 
423	 0,255310516362719 
424	 0,255977620264761 
425	 0,253631063800828 
426	 0,24777286911229 
427	 0,250576649916868 
428	 0,256822674985445 
429	 0,25436123019307 
430	 0,252322708086258 
431	 0,253045188162804 
432	 0,25496493241686 
433	 0,25588482329711 
434	 0,254150952012858 
435	 0,253784962753398 
436	 0,254780807349558 
437	 0,2551681065438 
438	 0,255203134504787 
439	 0,255180726268728 
440	 0,256832375343958 
441	 0,257851194023541 
442	 0,255218993912906 
443	 0,255060586761158 
444	 0,257654612414506 
445	 0,258391804198881 
446	 0,260026728306358 
447	 0,263516477046747 
448	 0,262104145742855 
449	 0,258421970850963 
450	 0,258927222832025 
451	 0,259907481150047 
452	 0,260582274188799 
453	 0,262517163761014 
454	 0,264256388033421 
455	 0,264450720080896 
456	 0,264312125531504 
457	 0,264047045232927 
458	 0,263391693843108 
459	 0,263183829101994 
460	 0,263730916992258 
461	 0,264616951328283 
462	 0,264321966254781 
463	 0,260921614102911 
464	 0,261531222194337 
465	 0,265837239069878 
466	 0,266279819615751 
467	 0,265939201634525 
468	 0,266735146876689 
469	 0,266465305357205 
470	 0,266035479614538 
471	 0,268007388180867 
472	 0,267951771838514 
473	 0,265328912447481 
474	 0,264776996760003 
475	 0,265367482879949 
476	 0,265919220935162 
477	 0,266572932350153 
478	 0,267336630777801 
479	 0,268644958714678 
480	 0,268672808191537 
481	 0,266920694618915 
482	 0,266211794323729 
483	 0,266947092078389 
484	 0,269336783825526 
485	 0,268983796036994 
486	 0,266039213739596 
487	 0,266124265394697 
488	 0,266443210439511 
489	 0,265021211425946 
490	 0,265229829717679 
491	 0,265935843274721 
492	 0,262980842978552 
493	 0,262111910695683 
494	 0,26445718359252 
495	 0,264276136877522 
496	 0,263215445042486 
497	 0,263604232715475 
498	 0,264896348352662 
499	 0,266399431889961 
500	 0,266496621863458 
501	 0,265986340395598 
502	 0,265434280707109 
503	 0,265152727129355 
504	 0,265885309933976 
505	 0,268952714846251 
506	 0,270560579540912 
507	 0,270096447517877 
508	 0,270416750313898 
509	 0,271288954928549 
510	 0,272385654279555 
511	 0,273785470774396 
512	 0,274974381689461 
513	 0,274579227862705 
514	 0,274650891322838 
515	 0,275838082592349 
516	 0,276014461538655 
517	 0,275603610657721 
518	 0,275452228638907 
519	 0,276149843658105 
520	 0,277418281768954 
521	 0,277705224798492 
522	 0,277638609360818 
523	 0,277695419164289 
524	 0,277737215402454 
525	 0,277691377863585 
526	 0,277302246109166 
527	 0,277473755059569 
528	 0,278262704440117 
529	 0,278171597033499 
530	 0,277700230862993 
531	 0,277549472134693 
532	 0,277858959714974 
533	 0,278278817966613 
534	 0,27759095649711 
535	 0,276893075006863 
536	 0,276823327922545 
537	 0,276797215115572 
538	 0,276820804055892 
539	 0,27706414843456 
540	 0,277240827416543 
541	 0,277216620081534 
542	 0,276753274186734 
543	 0,276728685634815 
544	 0,277908153685587 
545	 0,278058993250719 
546	 0,277457219139607 
547	 0,278249861325592 
548	 0,278966659849371 
549	 0,27894118794598 
550	 0,278800026466184 
551	 0,278746177542033 
552	 0,278973364363215 
553	 0,279305039095714 
554	 0,279595384829441 
555	 0,279592831188811 
556	 0,279242216539792 
557	 0,278577407000986 
558	 0,2786380976979 
559	 0,278897444708867 
560	 0,277473677201562 
561	 0,276330289290866 
562	 0,276156814835477 
563	 0,275784607008303 
564	 0,275413444920025 
565	 0,275433744127605 
566	 0,275710968408772 
567	 0,27598434067449 
568	 0,275340863007162 
569	 0,275376772742436 
570	 0,277071016974236 
571	 0,278268982675206 
572	 0,278975618416449 
573	 0,279892421760756 
574	 0,28162512059563 
575	 0,284060483718083 
576	 0,285250999468309 
577	 0,286212314448527 
578	 0,288204650231435 
579	 0,28973080338295 
580	 0,29083688751708 
581	 0,292763475199443 
582	 0,294535293700016 
583	 0,295624009366303 
584	 0,296491698342482 
585	 0,297393612019929 
586	 0,298669716072978 
587	 0,299872833664187 
588	 0,300881707369638 
589	 0,301823975418097 
590	 0,302842735519538 
591	 0,304014407604749 
592	 0,304281930191283 
593	 0,304051258670907 
594	 0,305060284697295 
595	 0,305726011200916 
596	 0,305446103987691 
597	 0,305430503012992 
598	 0,305715371976976 
599	 0,30617760672959 
600	 0,306096694941488 
601	 0,305366261442079 
602	 0,304364969143025 
603	 0,30395992952734 
604	 0,304656983511873 
605	 0,304037882855571 
606	 0,302520675177506 
607	 0,302192759876357 
608	 0,301836988348875 
609	 0,301069764390669 
610	 0,300280107339463 
611	 0,299429136260789 
612	 0,298434811419263 
613	 0,2977090863591 
614	 0,297298265907383 
615	 0,297059170602592 
616	 0,296444777940122 
617	 0,295226178650569 
618	 0,294660823914402 
619	 0,294681254319264 
620	 0,294791418792426 
621	 0,294845479246758 
622	 0,294819298653058 
623	 0,295082479890575 
624	 0,295269096503667 
625	 0,295004137194689 
626	 0,294833680306463 
627	 0,294860206427311 
628	 0,294984176376283 
629	 0,295155866288069 
630	 0,295430279282837 
631	 0,296466563740258 
632	 0,297591328399794 
633	 0,29759912350363 
634	 0,297822845833595 
635	 0,298644545931408 
636	 0,299850619084799 
637	 0,30112100242406 
638	 0,302190087261899 
639	 0,303329951066036 
640	 0,304431654586306 
641	 0,305155402092401 
642	 0,30561490108859 
643	 0,30592436328999 
644	 0,306429385927019 
645	 0,307088721897697 
646	 0,307802437643212 
647	 0,308080712745278 
648	 0,307796985844773 
649	 0,307041972369981 
650	 0,306205798415489 
651	 0,305516697217975 
652	 0,304484127777667 
653	 0,303035179406576 
654	 0,30108865369434 
655	 0,299557625881652 
656	 0,298557153135916 
657	 0,29691500332253 
658	 0,294888445131934 
659	 0,292824159845693 
660	 0,290814337122926 
661	 0,288847764545004 
662	 0,286679786986157 
663	 0,284875238338737 
664	 0,283634421381636 
665	 0,282225150856843 
666	 0,280517580800776 
667	 0,278382142661317 
668	 0,277602893942142 
669	 0,278007669453831 
670	 0,276674212849748 
671	 0,275471797419372 
672	 0,275806247256247 
673	 0,275031847636663 
674	 0,273660592395041 
675	 0,27403425548707 
676	 0,274441726832042 
677	 0,274264917515776 
678	 0,273664755237321 
679	 0,273449349070863 
680	 0,274531279064547 
681	 0,275169363030513 
682	 0,275284867465569 
683	 0,275948969126068 
684	 0,277166363609708 
685	 0,278949318579109 
686	 0,281141827152938 
687	 0,283634460803861 
688	 0,286243465182498 
689	 0,289545610579824 
690	 0,293861969750331 
691	 0,299506613871645 
692	 0,305984360844591 
693	 0,312864517854604 
694	 0,320713754568604 
695	 0,329388281741933 
696	 0,33816051871795 
697	 0,347995524141373 
698	 0,359179869249624 
699	 0,37088149115034 
700	 0,382598019945034 
701	 0,393832880403674 
702	 0,405099073386545 
703	 0,416460125402167 
704	 0,42786658286082 
705	 0,438882746281194 
706	 0,449194077061002 
707	 0,458867264309428 
708	 0,467958916920916 
709	 0,476538358990553 
710	 0,484732606920767 
711	 0,49253643335763 
712	 0,499665503198614 
713	 0,506144571586438 
714	 0,512032739116656 
715	 0,51766123379063 
716	 0,523056218488997 
717	 0,528075723337313 
718	 0,532638267954563 
719	 0,536738891834477 
720	 0,540607205718483 
721	 0,544232232908757 
722	 0,547571526412315 
723	 0,550499934336983 
724	 0,553052201703279 
725	 0,555416653646462 
726	 0,557640384916971 
727	 0,559734052029895 
728	 0,561404987903783 
729	 0,562968216322051 
730	 0,565072508255516 
731	 0,566802225097294 
732	 0,567972072705012 
733	 0,569077043535543 
734	 0,570207798671956 
735	 0,57142192465562 
736	 0,572628248806107 
737	 0,573632464692648 
738	 0,573986737474142 
739	 0,574355031813185 
740	 0,575003920855079 
741	 0,575757069447339 
742	 0,576515550225352 
743	 0,577173869021101 
744	 0,577373158002548 
745	 0,577417106922215 
746	 0,578552250726642 
747	 0,579331312496171 
748	 0,57909682287661 
749	 0,579133602204346 
750	 0,57958747102941 
751	 0,580445175322052 
752	 0,580944385219233 
753	 0,58096763513586 
754	 0,580976397733932 
755	 0,581242045682345 
756	 0,581911988114438 
757	 0,582464885729749 
758	 0,582675330486811 
759	 0,582240038046237 
760	 0,582103349150104 
761	 0,582460855080024 
762	 0,582480071757666 
763	 0,5825719643877 
764	 0,583118412960311 
765	 0,583355261568406 
766	 0,583328686434247 
767	 0,583582026564111 
768	 0,58368147855744 
769	 0,583539181623554 
770	 0,583597374631339 
771	 0,583904248960055 
772	 0,584455511543413 
773	 0,584776654288796 
774	 0,584767780074393 
775	 0,584480474803433 
776	 0,584405569154049 
777	 0,584743303225176 
778	 0,584840316118043 
779	 0,584780483224146 
780	 0,584796644990053 
781	 0,584954350796923 
782	 0,585187408939309 
783	 0,585169850133449 
784	 0,585146105357217 
785	 0,585270551793055 
786	 0,585402669610896 
787	 0,585466230952065 
788	 0,585368965731181 
789	 0,585180684114316 
790	 0,584985614274796 
791	 0,584994488165565 
792	 0,585041120733688 
793	 0,585000436594398 
794	 0,58513574464705 
795	 0,585235182624768 
796	 0,584732236207303 
797	 0,58443308349568 
798	 0,584587952156207 
799	 0,584937514205613 
800	 0,585185483774259 
801	 0,58508039043381 
802	 0,584938972170446 
803	 0,584868980810202 
804	 0,585004555811696 
805	 0,584924861221664 
806	 0,584617546768017 
807	 0,584885398310899 
808	 0,585468753995419 
809	 0,586004504105252 
810	 0,586157529618287 
811	 0,585966013555509 
812	 0,585754063738037 
813	 0,585630643710832 
814	 0,585669373634677 
815	 0,585837158872053 
816	 0,58601303965319 
817	 0,586063452486305 
818	 0,586207736690555 
819	 0,586350351180097 
820	 0,586028823552451 
821	 0,585828190924486 
822	 0,586078114908891 
823	 0,586938501980963 
824	 0,58755746154429 
825	 0,586875783393072 
826	 0,586794603819467 
827	 0,587357561112547 
828	 0,587126007855881 
829	 0,586945659518858 
830	 0,587159438315151 
831	 0,586983144848126 
832	 0,586729561034816 
833	 0,586922029227554 
834	 0,587334699922044 
835	 0,587692998218798 
836	 0,587256731007151 
837	 0,587107151319267 
838	 0,587707849379335 
839	 0,587822708534732 
840	 0,587647116036278 
841	 0,587653000485681 
842	 0,587722878794574 
843	 0,587794907245996 
844	 0,587728357755666 
845	 0,58763550222417 
846	 0,587591683024282 
847	 0,587624961716078 
848	 0,587718656022408 
849	 0,587841337452635 
850	 0,588060987505111 
851	 0,588287275050958 
852	 0,588182058283741 
853	 0,588140120285901 
854	 0,588315557459095 
855	 0,588137507211759 
856	 0,587934208432342 
857	 0,588224611922675 
858	 0,588253276218299 
859	 0,58798704899247 
860	 0,587947676607751 
861	 0,587916609137178 
862	 0,587796563134801 
863	 0,587696302406022 
864	 0,587586629308754 
865	 0,587422462073399 
866	 0,587684752898989 
867	 0,588166501814598 
868	 0,587892551649721 
869	 0,587579937944745 
870	 0,587604248336058 
871	 0,587964469789838 
872	 0,588446974517607 
873	 0,588776527421549 
874	 0,588327344406174 
875	 0,587559854926626 
876	 0,588160987108317 
877	 0,588841702792076 
878	 0,589002931423391 
879	 0,588655703938461 
880	 0,588240566438141 
881	 0,588239938754885 
882	 0,58863474590065 
883	 0,589153252761035 
884	 0,58907268054722 
885	 0,589184333505098 
886	 0,589619640358432 
887	 0,589542772308975 
888	 0,589249328675551 
889	 0,589050110737155 
890	 0,588562098949145 
891	 0,588130582220582 
892	 0,588634879221074 
893	 0,589038617566316 
894	 0,589053889641132 
895	 0,589094587122618 
896	 0,589224202824196 
897	 0,589440333027084 
898	 0,589295425892912 
899	 0,588982621915414 
900	 0,588971227046306 
901	 0,588882524088135 
902	 0,588689836952586 
903	 0,588662647702428 
904	 0,588761997302297 
905	 0,588944225260178 
906	 0,589156244929048 
907	 0,589138094751612 
908	 0,58855919972427 
909	 0,588293117744923 
910	 0,588466652066583 
911	 0,588803003742895 
912	 0,588595077196768 
913	 0,587768104378843 
914	 0,588076516941152 
915	 0,588854801771272 
916	 0,58917361877186 
917	 0,588986892176562 
918	 0,58870698889444 
919	 0,589627731027264 
920	 0,589222546800688 
921	 0,587236509317609 
922	 0,586857103371834 
923	 0,587354864460979 
924	 0,58788257242802 
925	 0,587553374092236 
926	 0,586880546798149 
927	 0,587091768819426 
928	 0,587410937686345 
929	 0,587339746670977 
930	 0,585807811019037 
931	 0,584847434641986 
932	 0,585468843538092 
933	 0,585657834077644 
934	 0,585336136624684 
935	 0,584728237433827 
936	 0,584371177172242 
937	 0,584306702391228 
938	 0,584265569296966 
939	 0,584088443795398 
940	 0,583646169176371 
941	 0,582777292910681 
942	 0,581792398736817 
943	 0,581089397449824 
944	 0,581819714485706 
945	 0,582902982237882 
946	 0,582082291105674 
947	 0,580115468993267 
948	 0,577968864674683 
949	 0,578220669222205 
950	 0,578652026421999 
951	 0,57806894822404 
952	 0,577882662946602 
953	 0,577479610112843 
954	 0,576022964361453 
955	 0,574283712298586 
956	 0,573200694157285 
957	 0,574886342640316 
958	 0,57510512446095 
959	 0,573111985916584 
960	 0,573030098605233 
961	 0,573256646363783 
962	 0,572594953533814 
963	 0,572724003213938 
964	 0,572757131532608 
965	 0,571075904540271 
966	 0,569578021959747 
967	 0,569155898566032 
968	 0,57116822137922 
969	 0,571612314153386 
970	 0,569490780032687 
971	 0,569796785138722 
972	 0,570935967982116 
973	 0,570956713820708 
974	 0,567710719066731 
975	 0,564814505909465 
976	 0,569257574418987 
977	 0,571130814286307 
978	 0,569333711762524 
979	 0,570315010405593 
980	 0,57160618498948 
981	 0,571859456467754 
982	 0,570457082213246 
983	 0,569512789083588 
984	 0,570955226853554 
985	 0,570544144426863 
986	 0,569314997446061 
987	 0,570820555588886 
988	 0,57100483601801 
989	 0,569713415486853 
990	 0,570897677379689 
991	 0,571456341781823 
992	 0,570299067623219 
993	 0,571290333215208 
994	 0,572631784188436 
995	 0,57228733249647 
996	 0,572915963567273 
997	 0,573923535778749 
998	 0,573184204492048 
999	 0,574145788336314 
1000	 0,576733096383364 
1001	 0,577608106707723 
1002	 0,575587789358406 
1003	 0,571146359201876 
1004	 0,570113497284978 
1005	 0,572480116257725 
1006	 0,577112538537138 
1007	 0,577585142321396 
1008	 0,575833964763396 
1009	 0,577494716835684 
1010	 0,576606826928955 
1011	 0,573947770693384 
1012	 0,577506885465767 
1013	 0,578099424257706 
