Wavelength	SCO-GRA00557.asd
568	 2,54520616714317E-02 
569	 2,56180301166354E-02 
570	 2,33034509542819E-02 
571	 2,30075626026846E-02 
572	 2,43430100056711E-02 
573	 2,49113093544541E-02 
574	 2,52019779086805E-02 
575	 2,53482406283284E-02 
576	 2,56573242234256E-02 
577	 2,61374580850809E-02 
578	 0,026749720839023 
579	 2,67898519788857E-02 
580	 2,64503019209963E-02 
581	 0,026923511309574 
582	 2,71128670424909E-02 
583	 2,65569258452232E-02 
584	 0,026828110041608 
585	 2,75757872997583E-02 
586	 2,78488551235975E-02 
587	 0,027811376684441 
588	 2,75510650085177E-02 
589	 2,72748835253114E-02 
590	 2,72574837585964E-02 
591	 2,77332661339535E-02 
592	 2,85410417532398E-02 
593	 2,93072739270188E-02 
594	 0,029234933291838 
595	 2,88574839157117E-02 
596	 2,84827404636951E-02 
597	 2,83352078770299E-02 
598	 0,028265032137717 
599	 2,79771997325181E-02 
600	 2,82538904971339E-02 
601	 2,89207196888318E-02 
602	 2,84523436561374E-02 
603	 2,79387355057776E-02 
604	 2,82075216719764E-02 
605	 0,028169212017564 
606	 2,77272916791062E-02 
607	 2,69689931216358E-02 
608	 2,68829507427788E-02 
609	 2,76102183385059E-02 
610	 2,73328480711004E-02 
611	 2,70595243281137E-02 
612	 2,82013108398913E-02 
613	 2,83635413867253E-02 
614	 2,75082637074648E-02 
615	 2,76141646551271E-02 
616	 2,76284661181437E-02 
617	 2,69610064806597E-02 
618	 2,65520629781238E-02 
619	 2,65790163361579E-02 
620	 2,71653260679318E-02 
621	 2,74308875897132E-02 
622	 0,027126269106053 
623	 2,67778045236896E-02 
624	 2,64147290027467E-02 
625	 2,60627366481849E-02 
626	 2,65107508391985E-02 
627	 2,72868260604317E-02 
628	 2,64491389114785E-02 
629	 2,60212065483901E-02 
630	 2,68993991059188E-02 
631	 2,73497184271885E-02 
632	 0,027653221924705 
633	 0,028667447632477 
634	 2,86445142347816E-02 
635	 2,75603734246344E-02 
636	 2,74595905343384E-02 
637	 2,78479535162881E-02 
638	 2,82523004024126E-02 
639	 0,02885976910597 
640	 2,95674816749378E-02 
641	 3,02570682889822E-02 
642	 3,01330989964103E-02 
643	 2,91924169191331E-02 
644	 2,95403144809062E-02 
645	 3,04515769160269E-02 
646	 3,07339146932599E-02 
647	 3,06900476642926E-02 
648	 3,04236370566287E-02 
649	 3,00886066788013E-02 
650	 2,98917661856894E-02 
651	 2,99308133480315E-02 
652	 2,96988835288552E-02 
653	 2,93119954203677E-02 
654	 0,029170294352087 
655	 2,90393610720586E-02 
656	 2,87677100780254E-02 
657	 2,80279804441124E-02 
658	 2,71973181595179E-02 
659	 2,66903612506959E-02 
660	 2,65027695478005E-02 
661	 2,64921948273781E-02 
662	 2,62072243425937E-02 
663	 2,61591511954077E-02 
664	 2,64890067512028E-02 
665	 2,63479424103618E-02 
666	 2,58269154984573E-02 
667	 2,52213609399307E-02 
668	 0,024669358450627 
669	 2,43100210680035E-02 
670	 2,43779704974687E-02 
671	 2,45285111437382E-02 
672	 2,45057824198076E-02 
673	 2,48245996589892E-02 
674	 2,52943049662566E-02 
675	 2,52644038041686E-02 
676	 2,52566960089779E-02 
677	 2,53806094339696E-02 
678	 2,50936105503384E-02 
679	 2,48583005037107E-02 
680	 2,52571001145015E-02 
681	 2,57177270364478E-02 
682	 2,61015306031153E-02 
683	 0,026490575410617 
684	 2,66893458430336E-02 
685	 2,66595184287396E-02 
686	 2,71003848861394E-02 
687	 2,76792749484292E-02 
688	 2,75783613324289E-02 
689	 2,81117884514505E-02 
690	 2,95142663383651E-02 
691	 3,09008138798001E-02 
692	 3,22802483245883E-02 
693	 3,36934041669171E-02 
694	 3,51503436938841E-02 
695	 3,68697006144556E-02 
696	 3,93418227357536E-02 
697	 4,21413888234781E-02 
698	 4,51284637633286E-02 
699	 4,86066231848546E-02 
700	 5,24767129881658E-02 
701	 5,65714912147378E-02 
702	 6,09194553756845E-02 
703	 6,52852736831526E-02 
704	 6,89263544932854E-02 
705	 7,27986378497156E-02 
706	 0,077393960370019 
707	 8,12842146154942E-02 
708	 8,47259461614925E-02 
709	 0,088590217943349 
710	 9,23849148305819E-02 
711	 9,59411574761754E-02 
712	 9,92490246876877E-02 
713	 0,102285500621688 
714	 0,105048017594721 
715	 0,107988430095736 
716	 0,110929932765032 
717	 0,113204649813458 
718	 0,115204877502066 
719	 0,117082755380055 
720	 0,118683988577027 
721	 0,120250243057893 
722	 0,122090888040708 
723	 0,123805133191842 
724	 0,125236471202612 
725	 0,126188421724686 
726	 0,127265614163105 
727	 0,128762728309535 
728	 0,12972852624899 
729	 0,130388976613257 
730	 0,131365865916172 
731	 0,132479619887198 
732	 0,133565571993033 
733	 0,1341765262307 
734	 0,134486148249402 
735	 0,134716783560956 
736	 0,135520166836802 
737	 0,136620847737474 
738	 0,137074491910376 
739	 0,137218988571512 
740	 0,137255135960112 
741	 0,137589857623789 
742	 0,138139230561513 
743	 0,138751605456216 
744	 0,139222275112257 
745	 0,13954217277355 
746	 0,139850254239028 
747	 0,140290325164581 
748	 0,140864413126231 
749	 0,140952158631887 
750	 0,140904973774992 
751	 0,141371335527348 
752	 0,141768541624993 
753	 0,142003164453008 
754	 0,142348219536267 
755	 0,14274704406933 
756	 0,143122848352036 
757	 0,143125685811963 
758	 0,143073156486829 
759	 0,143775270895112 
760	 0,143958410889144 
761	 0,143458516998824 
762	 0,14358728478299 
763	 0,143985207192981 
764	 0,144252698843968 
765	 0,144573679637943 
766	 0,1449013584584 
767	 0,145049265534264 
768	 0,145233734451308 
769	 0,145541661045237 
770	 0,145953884733057 
771	 0,146229643055189 
772	 0,146105441751813 
773	 0,146105549431782 
774	 0,146310200001746 
775	 0,146541584613425 
776	 0,146819074688796 
777	 0,147101823422642 
778	 0,147070469297243 
779	 0,147065666901928 
780	 0,147627248373517 
781	 0,148124157850588 
782	 0,148375740590506 
783	 0,148381556373234 
784	 0,148546179276515 
785	 0,149053617994491 
786	 0,149034096060136 
787	 0,148717651833289 
788	 0,14870837380882 
789	 0,149005360180468 
790	 0,14950138727345 
791	 0,149696664247054 
792	 0,149849753632936 
793	 0,150142069009828 
794	 0,150061290540429 
795	 0,149883693657735 
796	 0,15040236634017 
797	 0,150629958045672 
798	 0,150401569572189 
799	 0,150636148092673 
800	 0,150943381416594 
801	 0,150943577760416 
802	 0,151199387506766 
803	 0,151516005823308 
804	 0,151063809549288 
805	 0,151034128658388 
806	 0,151664891994713 
807	 0,151611478843185 
808	 0,151437951679979 
809	 0,151819305040745 
810	 0,152032112161878 
811	 0,152051127225257 
812	 0,152238207434405 
813	 0,152337271393831 
814	 0,152341220153889 
815	 0,15283876713308 
816	 0,153414528177923 
817	 0,153529088585929 
818	 0,153454677235014 
819	 0,153401305167759 
820	 0,153763568411078 
821	 0,154324815254732 
822	 0,154848444367509 
823	 0,154610637646669 
824	 0,154231060985018 
825	 0,154581479650516 
826	 0,154804854106609 
827	 0,154828799800065 
828	 0,155098572251031 
829	 0,155325992487027 
830	 0,15536669810741 
831	 0,155292617408316 
832	 0,15530807875341 
833	 0,155668569663578 
834	 0,155797588385261 
835	 0,155593706219144 
836	 0,155149614361311 
837	 0,155171928037378 
838	 0,155921863457824 
839	 0,156272082348449 
840	 0,156190877198069 
841	 0,155836427416016 
842	 0,155962323659194 
843	 0,156536299718059 
844	 0,15677336147911 
845	 0,156687994703958 
846	 0,156363334977379 
847	 0,156402502509529 
848	 0,156578769719795 
849	 0,156470404964048 
850	 0,156565435707455 
851	 0,156812712764577 
852	 0,156612226628049 
853	 0,156545836046685 
854	 0,15694526879573 
855	 0,157803014304003 
856	 0,158397213884655 
857	 0,157792478867544 
858	 0,157130918396055 
859	 0,156898770249851 
860	 0,157650598209382 
861	 0,158150939545042 
862	 0,157785784793024 
863	 0,157209143414243 
864	 0,156999489901111 
865	 0,157775152912985 
866	 0,158466212754827 
867	 0,158745227074655 
868	 0,158473968583765 
869	 0,158529639013818 
870	 0,159120074678062 
871	 0,15859190372679 
872	 0,157936706524417 
873	 0,158474183090331 
874	 0,158718596224614 
875	 0,158548027745729 
876	 0,158523952345561 
877	 0,158865915122849 
878	 0,159504573428247 
879	 0,159362721455578 
880	 0,159203423321348 
881	 0,159869492882853 
882	 0,159870812878208 
883	 0,159377936475325 
884	 0,159608607226014 
885	 0,159969019808738 
886	 0,160222347951278 
887	 0,160271209233708 
888	 0,160118790068658 
889	 0,159844939408257 
890	 0,160364984578248 
891	 0,161045579342737 
892	 0,160068412053964 
893	 0,159787803473151 
894	 0,160672548120374 
895	 0,161178804600139 
896	 0,161128108415045 
897	 0,160542324682948 
898	 0,160676673363128 
899	 0,161141500951635 
900	 0,160867212247276 
901	 0,160724907432365 
902	 0,160893482810684 
903	 0,161077288149164 
904	 0,161285685725849 
905	 0,161496830120356 
906	 0,161535753398619 
907	 0,161590863803925 
908	 0,161953113568897 
909	 0,161556758112881 
910	 0,160621068613983 
911	 0,160540692306433 
912	 0,16123058089886 
913	 0,162357685804908 
914	 0,1621620767288 
915	 0,16167069035873 
916	 0,162139403629246 
917	 0,162126740424726 
918	 0,161476864429633 
919	 0,160332862901216 
920	 0,160350048914917 
921	 0,161702168053186 
922	 0,162060404484752 
923	 0,161960577795672 
924	 0,161941340131678 
925	 0,161890957188318 
926	 0,161825003713399 
927	 0,161764875790653 
928	 0,161724077517644 
929	 0,161732530045897 
930	 0,162006630422596 
931	 0,161543467545613 
932	 0,160172138379788 
933	 0,161022672279128 
934	 0,162361375854947 
935	 0,161608881474203 
936	 0,16118431192174 
937	 0,161100118317347 
938	 0,159798663580174 
939	 0,158808729869509 
940	 0,158734590259984 
941	 0,159355172927433 
942	 0,159948874618376 
943	 0,159890762093435 
944	 0,159549720466603 
945	 0,159383633085663 
946	 0,160122131735177 
947	 0,160569264373364 
948	 0,160194208540909 
949	 0,158603932613303 
950	 0,156557132052934 
951	 0,154848825127531 
952	 0,15499128493219 
953	 0,156500406819358 
954	 0,158378777407773 
955	 0,156348830772593 
956	 0,152338104935441 
957	 0,153717485601261 
958	 0,154727014887765 
959	 0,154127160523018 
960	 0,155718602157899 
961	 0,157097499375793 
962	 0,156394913897612 
963	 0,154696799133007 
964	 0,152997025297753 
965	 0,152524820171939 
966	 0,153609310173544 
967	 0,155391566753664 
968	 0,154987243776827 
969	 0,155281430130913 
970	 0,156717120910622 
971	 0,154619512982859 
972	 0,152994535865133 
973	 0,155305272958586 
974	 0,15513947366503 
975	 0,153858277473674 
976	 0,155831878473102 
977	 0,156263239088208 
978	 0,154693664781085 
979	 0,153848997105146 
980	 0,155294003137651 
981	 0,158716374407592 
982	 0,157430575923169 
983	 0,154450977474313 
984	 0,153545019237519 
985	 0,155041792653869 
986	 0,157634025423379 
987	 0,158683165940667 
988	 0,158015470981454 
989	 0,156230349577125 
990	 0,155656094894413 
991	 0,156541928760376 
992	 0,158365363296901 
993	 0,157156114773652 
994	 0,155685741694925 
995	 0,15702417745231 
996	 0,158527673972347 
997	 0,159524238463032 
998	 0,159673508047729 
999	 0,159003265818069 
1000	 0,157950960596087 
1001	 0,157611511999122 
1002	 0,158737906509078 
1003	 0,160917528846718 
1004	 0,159592021279434 
1005	 0,157772234310822 
1006	 0,158719221890157 
1007	 0,161397076940662 
1008	 0,163296088221971 
1009	 0,160387634825718 
1010	 0,159948842090818 
1011	 0,162160504275557 
1012	 0,160656633729964 
1013	 0,159992759458272 
1014	 0,161541493876088 
1015	 0,161663048498436 
1016	 0,160819045049218 
1017	 0,159985799488782 
1018	 0,163001070981789 
1019	 0,16609739010837 
1020	 0,163107897578145 
1021	 0,162791792589076 
1022	 0,165563826175267 
1023	 0,16681745444502 
1024	 0,165844743419805 
1025	 0,163870778537049 
1026	 0,16833041063899 
1027	 0,17171713023924 
1028	 0,169314265426983 
1029	 0,165664224912725 
1030	 0,162798143669905 
1031	 0,162611325670121 
1032	 0,166473640908803 
1033	 0,170311399846617 
1034	 0,165727046236509 
1035	 0,166027620198289 
1036	 0,171447469204798 
1037	 0,168714861392561 
1038	 0,165264467570112 
1039	 0,165037022734564 
1040	 0,169617679058269 
1041	 0,173350039188328 
1042	 0,171536813507223 
1043	 0,167011950453594 
1044	 0,165582307972116 
1045	 0,173687351863595 
1046	 0,177006896260349 
1047	 0,1744731966936 
1048	 0,17096535312839 
1049	 0,173485420134434 
1050	 0,180678016663333 
1051	 0,177149402267858 
1052	 0,176882968512663 
1053	 0,18432320200314 
1054	 0,183800197642467 
1055	 0,17613915647313 
1056	 0,165092310465476 
1057	 0,168257722894787 
1058	 0,176170489237369 
1059	 0,172006893619994 
1060	 0,16070481439204 
1061	 0,150778590324883 
1062	 0,160712632159067 
1063	 0,164784475358305 
1064	 0,160617893120714 
1065	 0,170055025502816 
1066	 0,170591726697364 
1067	 0,157688025296005 
1068	 0,165506474286528 
1069	 0,176273794564032 
1070	 0,175571933109423 
1071	 0,167986622776997 
1072	 0,164235176167966 
1073	 0,174743815396178 
1074	 0,174101804105105 
1075	 0,170377361930221 
