Wavelength	AVEN00494.asd
548	 3,25445372892158E-02 
549	 3,31551273610178E-02 
550	 0,033853370658076 
551	 0,034080047210329 
552	 3,28850968070396E-02 
553	 3,26654930749588E-02 
554	 3,35120541759756E-02 
555	 3,26111543960484E-02 
556	 3,19641224627048E-02 
557	 3,31797052554279E-02 
558	 3,41591243062339E-02 
559	 3,43233133500602E-02 
560	 3,31270303239774E-02 
561	 3,23159418549245E-02 
562	 3,26068984138055E-02 
563	 3,33067455409234E-02 
564	 3,37067426892761E-02 
565	 3,29873814092662E-02 
566	 0,033087378769181 
567	 3,39436717283529E-02 
568	 3,34452641738444E-02 
569	 0,03281807824458 
570	 3,29731769987062E-02 
571	 3,37655781356166E-02 
572	 3,49823018858112E-02 
573	 3,64094347633876E-02 
574	 3,66226888563091E-02 
575	 3,55309944905575E-02 
576	 0,035693821662157 
577	 3,64719167274827E-02 
578	 3,69277522306151E-02 
579	 3,73618172844181E-02 
580	 3,77551958340398E-02 
581	 3,78940952442552E-02 
582	 3,82535300418246E-02 
583	 3,90003310298523E-02 
584	 3,91227175112353E-02 
585	 3,89888411406536E-02 
586	 3,94502742689771E-02 
587	 0,040266243434945 
588	 4,10585077694089E-02 
589	 4,04671233002653E-02 
590	 0,039975666026769 
591	 4,09163142868615E-02 
592	 4,07449487503499E-02 
593	 0,039887286608117 
594	 4,09934695710242E-02 
595	 4,16263006267766E-02 
596	 4,09042618081056E-02 
597	 4,10670071545717E-02 
598	 4,15811356095749E-02 
599	 4,12992022894232E-02 
600	 0,040996549742178 
601	 4,09534290588763E-02 
602	 4,14669507677499E-02 
603	 4,16904967754711E-02 
604	 4,10004172894272E-02 
605	 4,02238317907986E-02 
606	 3,98587949545885E-02 
607	 4,08175908467695E-02 
608	 4,13254729740016E-02 
609	 0,040813942807664 
610	 4,05278587985711E-02 
611	 4,02810417181435E-02 
612	 3,97172160259392E-02 
613	 0,039571511391724 
614	 3,98339406274601E-02 
615	 3,98994238072942E-02 
616	 3,96869805921246E-02 
617	 3,91993468970084E-02 
618	 3,89233951702418E-02 
619	 3,90560542031653E-02 
620	 3,98542947236736E-02 
621	 4,05675147235392E-02 
622	 4,06890711091428E-02 
623	 3,91527732565725E-02 
624	 0,038167630937024 
625	 3,99162869446233E-02 
626	 4,02792553451157E-02 
627	 0,039261359384593 
628	 3,95827228525062E-02 
629	 4,00824570850234E-02 
630	 4,02306414113622E-02 
631	 4,05493342082622E-02 
632	 4,07389948881782E-02 
633	 0,040195515199482 
634	 4,03726505303995E-02 
635	 4,13431055873563E-02 
636	 4,15203612802098E-02 
637	 4,13918192982002E-02 
638	 4,14503720850064E-02 
639	 4,20865461409156E-02 
640	 4,29360256186771E-02 
641	 4,28070044134689E-02 
642	 4,30904686258581E-02 
643	 4,40930047301548E-02 
644	 4,40795959174318E-02 
645	 4,36717539249078E-02 
646	 4,38750832950253E-02 
647	 4,39326900958084E-02 
648	 4,38059939329876E-02 
649	 4,40233996034392E-02 
650	 4,40907807930502E-02 
651	 4,37187760999279E-02 
652	 4,34738641241377E-02 
653	 4,33942702836618E-02 
654	 4,34317883501261E-02 
655	 4,29882422554844E-02 
656	 4,21137044339344E-02 
657	 4,21945500969413E-02 
658	 4,23008759628564E-02 
659	 4,14196075602354E-02 
660	 4,06065487603742E-02 
661	 4,00427777997693E-02 
662	 3,95343587672448E-02 
663	 3,91071865832195E-02 
664	 3,87827306540283E-02 
665	 3,86899344878806E-02 
666	 0,038546855891708 
667	 0,037873989770455 
668	 3,78139901017544E-02 
669	 3,83351109587584E-02 
670	 3,79926169388966E-02 
671	 3,73921482883509E-02 
672	 3,70506313463296E-02 
673	 3,66744830683215E-02 
674	 3,64335937436619E-02 
675	 3,68176642069433E-02 
676	 3,73257653069383E-02 
677	 3,76709305420996E-02 
678	 3,74993721698772E-02 
679	 3,72400460291272E-02 
680	 3,74323667953134E-02 
681	 3,78234043637207E-02 
682	 3,82617011319778E-02 
683	 3,84037306448369E-02 
684	 3,88490759825845E-02 
685	 0,039819108996873 
686	 3,99455594993896E-02 
687	 3,99590176357865E-02 
688	 4,14721161341699E-02 
689	 4,29877995494997E-02 
690	 4,41290460485879E-02 
691	 4,53204718442629E-02 
692	 4,68452309614973E-02 
693	 4,89230719184413E-02 
694	 5,10248473971273E-02 
695	 5,32387635924093E-02 
696	 5,60653929455781E-02 
697	 5,90385813643245E-02 
698	 6,20926726207561E-02 
699	 6,60741989228976E-02 
700	 7,02315373738501E-02 
701	 7,35475244617289E-02 
702	 7,71684843614583E-02 
703	 8,12307524905446E-02 
704	 8,52269203047773E-02 
705	 8,91897947730304E-02 
706	 9,30967588564619E-02 
707	 0,096616712908068 
708	 9,97881888664047E-02 
709	 0,102767869951131 
710	 0,105630537575603 
711	 0,10842114969013 
712	 0,111123332851254 
713	 0,113676021327933 
714	 0,116018181089844 
715	 0,118107438031085 
716	 0,11998058291901 
717	 0,121720855760624 
718	 0,123446547508561 
719	 0,125180841272827 
720	 0,126672434652187 
721	 0,128022658407479 
722	 0,12940030880551 
723	 0,13030547172391 
724	 0,130863450347135 
725	 0,131855089127634 
726	 0,132970913012221 
727	 0,133949600748983 
728	 0,134308184750307 
729	 0,134514594005616 
730	 0,135530044882767 
731	 0,136356815434981 
732	 0,136746577409944 
733	 0,137028319071138 
734	 0,137400781448476 
735	 0,137997977561326 
736	 0,138346416667761 
737	 0,138486320327311 
738	 0,1386983366436 
739	 0,139127119932739 
740	 0,139754945891423 
741	 0,140100276212233 
742	 0,140233795903697 
743	 0,140298159136229 
744	 0,140797905423951 
745	 0,141539586295211 
746	 0,141543950517667 
747	 0,141502019333154 
748	 0,141777580127523 
749	 0,142149088649945 
750	 0,142445389666186 
751	 0,142437636897622 
752	 0,142586906405639 
753	 0,14293951274419 
754	 0,143167775116129 
755	 0,143236489588708 
756	 0,143158012296421 
757	 0,143265224509514 
758	 0,143552804414067 
759	 0,143913970667567 
760	 0,144112950988146 
761	 0,144110717947577 
762	 0,144175064677384 
763	 0,144296257647634 
764	 0,144463379468728 
765	 0,144884003384634 
766	 0,145387930501598 
767	 0,14547309839054 
768	 0,145416566874263 
769	 0,14536588409407 
770	 0,145464877525375 
771	 0,14569030642845 
772	 0,145990421009898 
773	 0,146244334426367 
774	 0,146436834907374 
775	 0,146701758144559 
776	 0,146629407506648 
777	 0,146144854931307 
778	 0,14626539031458 
779	 0,14674002497991 
780	 0,147027158102593 
781	 0,147246420306952 
782	 0,147400728528941 
783	 0,147453674407741 
784	 0,1475354362184 
785	 0,14771738768369 
786	 0,147776170088113 
787	 0,147867082648023 
788	 0,148337271350205 
789	 0,148553346069384 
790	 0,148471993805262 
791	 0,148820450544326 
792	 0,149059779657506 
793	 0,148790658718425 
794	 0,148656165999096 
795	 0,148768679445225 
796	 0,149138120847344 
797	 0,14939034482302 
798	 0,149464316849128 
799	 0,149843453713275 
800	 0,150089642366276 
801	 0,149817279425632 
802	 0,149780163297566 
803	 0,150063132412924 
804	 0,150539094002613 
805	 0,15080862928111 
806	 0,150730244780329 
807	 0,150554788701526 
808	 0,150473299962535 
809	 0,150661836364671 
810	 0,151016244178891 
811	 0,1512973765563 
812	 0,150882933773728 
813	 0,150705376266627 
814	 0,151131878658407 
815	 0,151744386907699 
816	 0,152010292684329 
817	 0,151395867653445 
818	 0,151332022774826 
819	 0,151867038116841 
820	 0,152096962276233 
821	 0,152192482214235 
822	 0,152218445099572 
823	 0,152195128820534 
824	 0,152227887092063 
825	 0,152439255070269 
826	 0,152872228377015 
827	 0,153383785953567 
828	 0,153582351847725 
829	 0,15345914532508 
830	 0,153076294132404 
831	 0,152824955960736 
832	 0,152910397836524 
833	 0,15352116590349 
834	 0,153921174947299 
835	 0,153870657587909 
836	 0,153205114456713 
837	 0,153093205790348 
838	 0,153970534332939 
839	 0,153948947094044 
840	 0,153477230287569 
841	 0,153489696862251 
842	 0,153596541125814 
843	 0,153761292158904 
844	 0,154180412076848 
845	 0,154348571901124 
846	 0,154066163705659 
847	 0,15407810355025 
848	 0,154248622207755 
849	 0,154263377079412 
850	 0,154179932489315 
851	 0,154098731204828 
852	 0,154292277616611 
853	 0,154620805857649 
854	 0,154915321430318 
855	 0,154541500606036 
856	 0,154346526328603 
857	 0,155541102221831 
858	 0,155693025553403 
859	 0,154887975125522 
860	 0,155506887107696 
861	 0,155771499386583 
862	 0,155003759889398 
863	 0,155147713994779 
864	 0,155631627327636 
865	 0,155463572794548 
866	 0,155353988493965 
867	 0,155409877785677 
868	 0,155428080410948 
869	 0,155611101287046 
870	 0,156020324119781 
871	 0,156441278511915 
872	 0,156735801426048 
873	 0,156775017653866 
874	 0,156609680526498 
875	 0,156400961649641 
876	 0,156536382453073 
877	 0,156715093805277 
878	 0,156772486706568 
879	 0,156554069848041 
880	 0,156399990871203 
881	 0,156663703569656 
882	 0,156787796440497 
883	 0,156797956623136 
884	 0,157024070764632 
885	 0,15759033113762 
886	 0,158305334442104 
887	 0,157988605099112 
888	 0,157524584451239 
889	 0,157764564236082 
890	 0,157761756114926 
891	 0,157594479684191 
892	 0,157802606940379 
893	 0,157901198293125 
894	 0,157819154523276 
895	 0,157947782623531 
896	 0,158199555380533 
897	 0,158457102085608 
898	 0,158413029791271 
899	 0,158243811125341 
900	 0,158349463003269 
901	 0,158442451763287 
902	 0,15851197572798 
903	 0,158872811658104 
904	 0,158974629870214 
905	 0,158542202995093 
906	 0,158217782839151 
907	 0,158225480733127 
908	 0,158738679772891 
909	 0,159230984058382 
910	 0,159368290069906 
911	 0,158425966976186 
912	 0,15860415457111 
913	 0,160401482564759 
914	 0,15995222764287 
915	 0,158967758652491 
916	 0,159611975422642 
917	 0,159389116831594 
918	 0,158654746874514 
919	 0,159620848703929 
920	 0,160094542392507 
921	 0,159587078744746 
922	 0,159676847305363 
923	 0,159743687415734 
924	 0,159287740946475 
925	 0,159189445414255 
926	 0,159281610286714 
927	 0,158988529032077 
928	 0,159141728018171 
929	 0,159805732583478 
930	 0,160373278832312 
931	 0,160713252278529 
932	 0,160704539346063 
933	 0,160214427689122 
934	 0,159621130007198 
935	 0,159418327984983 
936	 0,159944171185564 
937	 0,160895835520478 
938	 0,161429003909045 
939	 0,160713352409408 
940	 0,158961047765504 
941	 0,158980590692756 
942	 0,159956281928858 
943	 0,160842052537986 
944	 0,16023572236525 
945	 0,158999311096361 
946	 0,159226820287154 
947	 0,159091951377146 
948	 0,158428684296513 
949	 0,15849030170868 
950	 0,158917619620935 
951	 0,159282981053705 
952	 0,158320097892225 
953	 0,157186632525675 
954	 0,15734051414242 
955	 0,155957337527513 
956	 0,154270898943623 
957	 0,15729963280157 
958	 0,157743852597221 
959	 0,154588444950064 
960	 0,155682731013227 
961	 0,157322735887241 
962	 0,156765002249547 
963	 0,157777764726206 
964	 0,158496297848064 
965	 0,155436024650604 
966	 0,155156787324668 
967	 0,157596894680042 
968	 0,157075347662266 
969	 0,157191333587218 
970	 0,158836807771077 
971	 0,158622045723539 
972	 0,157580261789188 
973	 0,156820900479803 
974	 0,155188698375391 
975	 0,154259938814241 
976	 0,157029154923326 
977	 0,158746820921943 
978	 0,158211870341998 
979	 0,156183783686213 
980	 0,155688031107277 
981	 0,157750279883418 
982	 0,158291527663386 
983	 0,157718270620046 
984	 0,156972124873073 
985	 0,158185790468903 
986	 0,160227887652677 
987	 0,160120967717445 
988	 0,160095403767058 
989	 0,160435442193908 
990	 0,159744406526795 
991	 0,159603250361253 
992	 0,160426421260576 
993	 0,159173445450471 
994	 0,15845645864159 
995	 0,160899930818602 
996	 0,162133247123042 
997	 0,161389181185061 
998	 0,158667075672394 
999	 0,160220401433947 
1000	 0,165010927633978 
1001	 0,162291774391419 
1002	 0,159643147489561 
1003	 0,160976268329852 
1004	 0,165109006577565 
1005	 0,166685145058286 
1006	 0,161573859926558 
1007	 0,162219599098557 
1008	 0,165791181964736 
1009	 0,163327626614364 
1010	 0,164227979685086 
1011	 0,168703286124445 
1012	 0,169705955346607 
1013	 0,168942225680468 
1014	 0,167188057787984 
1015	 0,164588557660821 
1016	 0,164163985744234 
1017	 0,167694708978406 
1018	 0,167923746533309 
1019	 0,166542088887209 
1020	 0,167699759953409 
1021	 0,166944554158491 
1022	 0,164841761716735 
1023	 0,165678310328775 
1024	 0,167124117645778 
1025	 0,168326832147124 
1026	 0,168964752784569 
1027	 0,170482024041769 
1028	 0,173326622396503 
1029	 0,17436034232735 
1030	 0,172643005687828 
1031	 0,167910407591436 
1032	 0,165244534913111 
1033	 0,165577482888817 
1034	 0,168389003928097 
1035	 0,168500469333224 
1036	 0,165751991656876 
1037	 0,165502282794373 
1038	 0,166292483413584 
1039	 0,167475353514834 
1040	 0,169280117498362 
1041	 0,169437585313109 
1042	 0,166853886404697 
1043	 0,167806922193637 
1044	 0,171232284846715 
1045	 0,174133724320968 
1046	 0,174240402702481 
1047	 0,172305977231425 
1048	 0,171460477040459 
1049	 0,170672934935887 
1050	 0,169933465874173 
1051	 0,170057948874556 
1052	 0,168787136933065 
1053	 0,166711962372218 
1054	 0,17333336728351 
1055	 0,180329445607574 
1056	 0,180359186542139 
1057	 0,178079288724216 
1058	 0,173691829614616 
1059	 0,167355274985513 
1060	 0,172320336181127 
1061	 0,18063848778557 
1062	 0,167092498136098 
1063	 0,166361861636711 
1064	 0,179559530929041 
1065	 0,170645688744243 
1066	 0,169070265847713 
1067	 0,183676588103826 
1068	 0,184455865905139 
1069	 0,184569527931813 
1070	 0,193240971551803 
1071	 0,197915445801396 
1072	 0,194864747598746 
1073	 0,182175356222627 
1074	 0,172539899300747 
1075	 0,163723147861971 
