Wavelength	AULNE200319.asd
482	 0,026038164401431 
483	 0,028132207455324 
484	 2,89040423366376E-02 
485	 2,81351525086146E-02 
486	 2,65450102509325E-02 
487	 2,74554828809742E-02 
488	 2,84763293698331E-02 
489	 0,027858649034224 
490	 2,76928023589052E-02 
491	 2,74944969751564E-02 
492	 2,49501490926701E-02 
493	 2,46687555728821E-02 
494	 2,74357250998906E-02 
495	 2,81593500885593E-02 
496	 2,73306565730248E-02 
497	 2,60105577977686E-02 
498	 2,74625550068105E-02 
499	 0,030488074468678 
500	 2,88619301540815E-02 
501	 2,76054046852759E-02 
502	 2,92465146577697E-02 
503	 2,95262077257632E-02 
504	 2,92098547975521E-02 
505	 3,07401043355467E-02 
506	 3,02766743780874E-02 
507	 2,78543433371547E-02 
508	 2,87798254801486E-02 
509	 2,99024428152763E-02 
510	 2,83498095267166E-02 
511	 2,77700703554769E-02 
512	 2,84039662801445E-02 
513	 2,91424978165633E-02 
514	 0,029453534502372 
515	 2,91494552247161E-02 
516	 2,88308747579934E-02 
517	 2,92653121411903E-02 
518	 3,14390278705966E-02 
519	 3,21514090992816E-02 
520	 3,12951456064108E-02 
521	 3,18463026376166E-02 
522	 3,23092591628667E-02 
523	 3,16446704011833E-02 
524	 3,10425295131111E-02 
525	 3,07401943203252E-02 
526	 0,030787027457413 
527	 3,09810471792469E-02 
528	 3,13058722493987E-02 
529	 3,23183893352369E-02 
530	 3,28386376322524E-02 
531	 3,15448248719558E-02 
532	 3,06082557132635E-02 
533	 3,06587261156183E-02 
534	 3,20180801673236E-02 
535	 3,26963344803153E-02 
536	 3,17025275014664E-02 
537	 3,14831564311281E-02 
538	 3,18034668630551E-02 
539	 3,15656671032915E-02 
540	 3,15596429030895E-02 
541	 3,18111921958169E-02 
542	 3,13469078341663E-02 
543	 3,08586215642959E-02 
544	 3,10652998674972E-02 
545	 3,19915493151483E-02 
546	 3,30788031087103E-02 
547	 3,28866410186608E-02 
548	 3,24314542669786E-02 
549	 3,22746467811511E-02 
550	 3,25269511178861E-02 
551	 3,30164536897702E-02 
552	 3,34775459852882E-02 
553	 3,34661419296295E-02 
554	 3,30034669205374E-02 
555	 3,26729187430552E-02 
556	 0,032850071568816 
557	 3,37350050789849E-02 
558	 3,40194766953665E-02 
559	 3,36400395749736E-02 
560	 3,30333240193379E-02 
561	 3,26504751464939E-02 
562	 3,26556649860529E-02 
563	 3,24834042666707E-02 
564	 3,23556536685256E-02 
565	 3,26217003326694E-02 
566	 3,31756674640165E-02 
567	 3,37527934273936E-02 
568	 3,35357982004036E-02 
569	 3,34484211383144E-02 
570	 3,41117925850943E-02 
571	 3,48796009800363E-02 
572	 3,54051509670339E-02 
573	 3,51138814569996E-02 
574	 3,52068428714335E-02 
575	 0,035968764963963 
576	 0,036301631382761 
577	 3,66177960466787E-02 
578	 3,74566328879251E-02 
579	 3,86394813175713E-02 
580	 0,039688653156277 
581	 3,93179939110313E-02 
582	 0,038833789434617 
583	 3,89975690861529E-02 
584	 3,91619175236378E-02 
585	 3,96447406371581E-02 
586	 4,11948568858429E-02 
587	 4,21707400756073E-02 
588	 4,22431863480373E-02 
589	 4,26094511957618E-02 
590	 4,27114475984368E-02 
591	 4,20587373289683E-02 
592	 4,21584433147377E-02 
593	 4,26807885299557E-02 
594	 4,17046149769731E-02 
595	 4,15028786101619E-02 
596	 4,28296883473962E-02 
597	 4,32006871762964E-02 
598	 4,26854446602341E-02 
599	 4,17723653360488E-02 
600	 4,17060358171066E-02 
601	 4,24077614350464E-02 
602	 4,20212732205638E-02 
603	 4,11459178494251E-02 
604	 4,03595951173235E-02 
605	 4,01700830870549E-02 
606	 4,05963776324597E-02 
607	 0,041599955710256 
608	 4,18155945633091E-02 
609	 4,09057537084016E-02 
610	 4,05071367532413E-02 
611	 4,05099266356845E-02 
612	 0,040586606453398 
613	 4,05202006242813E-02 
614	 4,02780386849798E-02 
615	 3,99519475800456E-02 
616	 3,99276436627236E-02 
617	 4,03424020495907E-02 
618	 3,99858138928405E-02 
619	 3,93888692206414E-02 
620	 4,00237293156726E-02 
621	 4,00541908584257E-02 
622	 3,91968167531143E-02 
623	 3,91840973732106E-02 
624	 3,94117741673906E-02 
625	 3,91853644893028E-02 
626	 3,94236545117716E-02 
627	 4,00569982640299E-02 
628	 0,040415609059739 
629	 4,03815240500439E-02 
630	 4,00383884975472E-02 
631	 4,06433635436477E-02 
632	 4,14023791743327E-02 
633	 4,07451569496892E-02 
634	 4,09874318092352E-02 
635	 0,042318859028022 
636	 4,25770057265446E-02 
637	 4,26326156193008E-02 
638	 4,32276302098782E-02 
639	 4,33862718273492E-02 
640	 4,32405696642822E-02 
641	 4,35422961753097E-02 
642	 4,38159085793149E-02 
643	 4,39784981937652E-02 
644	 4,46344749440878E-02 
645	 4,54671240658165E-02 
646	 4,60111418167212E-02 
647	 4,62160388333706E-02 
648	 4,60734186941805E-02 
649	 4,55605637893922E-02 
650	 4,54535001034013E-02 
651	 0,046075407907084 
652	 4,52272540599279E-02 
653	 0,043665670547253 
654	 4,36236808389251E-02 
655	 4,33642122096975E-02 
656	 4,24609801207754E-02 
657	 4,16542865833829E-02 
658	 4,11986438289891E-02 
659	 4,12605734148876E-02 
660	 4,05645438651497E-02 
661	 3,91841442095233E-02 
662	 3,80334950105856E-02 
663	 3,76296317716371E-02 
664	 3,80403488452791E-02 
665	 3,75426552400298E-02 
666	 3,65178446580537E-02 
667	 3,58514290775722E-02 
668	 3,59496230182402E-02 
669	 3,65693155368982E-02 
670	 3,61789685605168E-02 
671	 3,56927461304311E-02 
672	 3,58467783625702E-02 
673	 3,60109292894605E-02 
674	 3,59004992843557E-02 
675	 3,49653987343489E-02 
676	 3,45855699889232E-02 
677	 3,52133990397742E-02 
678	 3,61645880158077E-02 
679	 3,65745433214901E-02 
680	 3,55444580447981E-02 
681	 3,57020611789556E-02 
682	 3,69441990546938E-02 
683	 3,67329987865361E-02 
684	 3,66814706269804E-02 
685	 3,76516891925308E-02 
686	 3,84956782443668E-02 
687	 3,91005066782635E-02 
688	 3,94939277616608E-02 
689	 4,04091602422421E-02 
690	 4,20825447094221E-02 
691	 0,044385994769271 
692	 0,046541864905678 
693	 4,79871866216709E-02 
694	 0,050816314520105 
695	 5,48551846926761E-02 
696	 5,86153472066462E-02 
697	 6,25292133136036E-02 
698	 6,68192694232878E-02 
699	 7,19760991956507E-02 
700	 7,73431672750882E-02 
701	 8,20363781726295E-02 
702	 8,73586494532965E-02 
703	 9,32998964497802E-02 
704	 9,87830855331712E-02 
705	 0,104111143344651 
706	 0,109449211773608 
707	 0,114593444729763 
708	 0,119566455433067 
709	 0,124459161817752 
710	 0,129179819028398 
711	 0,133634242364075 
712	 0,137565845426526 
713	 0,141269898819472 
714	 0,144996677706327 
715	 0,148353677669425 
716	 0,151364511620627 
717	 0,154241944300391 
718	 0,156964475677141 
719	 0,159525500277245 
720	 0,161903757284649 
721	 0,164069854153238 
722	 0,1659956369417 
723	 0,167716389936035 
724	 0,169307200797656 
725	 0,170979115141941 
726	 0,172386769557334 
727	 0,173402124297692 
728	 0,174846006751473 
729	 0,176353591567821 
730	 0,177068344858693 
731	 0,177761792599795 
732	 0,178651372378125 
733	 0,179624361392241 
734	 0,180340528088431 
735	 0,180547249015253 
736	 0,180882350949855 
737	 0,18141573857175 
738	 0,181979435015867 
739	 0,182642782948955 
740	 0,183333564186459 
741	 0,183596750034119 
742	 0,18372048477726 
743	 0,184079250563344 
744	 0,184535797236725 
745	 0,185013734895796 
746	 0,185329917731905 
747	 0,185844201767496 
748	 0,186612358818733 
749	 0,186572793618359 
750	 0,186278882905559 
751	 0,186773162304433 
752	 0,187006020787121 
753	 0,18687974445121 
754	 0,187155937848354 
755	 0,187418675003314 
756	 0,18740073886705 
757	 0,187683069944279 
758	 0,188039995472375 
759	 0,187776494195818 
760	 0,188013874642513 
761	 0,188868361336889 
762	 0,189082365455578 
763	 0,188995907997115 
764	 0,188981744918817 
765	 0,188755550164929 
766	 0,188510152131972 
767	 0,188844322521038 
768	 0,189156209899643 
769	 0,189242591858747 
770	 0,189459536879526 
771	 0,189717982711715 
772	 0,189878945127057 
773	 0,189616798241365 
774	 0,189243022179502 
775	 0,189982725408179 
776	 0,190404293197439 
777	 0,189918454895074 
778	 0,19007433702557 
779	 0,190496104655621 
780	 0,190378412234716 
781	 0,190432715514376 
782	 0,19075497402462 
783	 0,19106143245549 
784	 0,191099958555908 
785	 0,190795245410572 
786	 0,191034708061412 
787	 0,191503616818344 
788	 0,191404394448623 
789	 0,191420273677538 
790	 0,191675704430561 
791	 0,191816882965485 
792	 0,191912374761923 
793	 0,192007838339877 
794	 0,19189908936649 
795	 0,191755597712115 
796	 0,192007978026446 
797	 0,192211885002151 
798	 0,19224053438183 
799	 0,192278935152052 
800	 0,192281273850404 
801	 0,192224147908449 
802	 0,192495722879376 
803	 0,192984920208773 
804	 0,193319217894595 
805	 0,19313361641484 
806	 0,192513081938045 
807	 0,192790937344761 
808	 0,193258097529161 
809	 0,193083566455209 
810	 0,193114375831725 
811	 0,193360018090373 
812	 0,19338376851641 
813	 0,193335283958271 
814	 0,193249714256046 
815	 0,192927213795005 
816	 0,192815871016972 
817	 0,193435756999973 
818	 0,1942036804179 
819	 0,194722516396214 
820	 0,19425708717223 
821	 0,193993107795565 
822	 0,194414010365825 
823	 0,194574268956299 
824	 0,194468242053646 
825	 0,194217491018334 
826	 0,194059947275143 
827	 0,194092488781783 
828	 0,194358618745441 
829	 0,194725181024403 
830	 0,195040300394579 
831	 0,194902267311196 
832	 0,194622422780393 
833	 0,194676768795846 
834	 0,195038920158113 
835	 0,195449881037242 
836	 0,195042078563194 
837	 0,194871031851466 
838	 0,195403439076121 
839	 0,195531682203641 
840	 0,195420203854068 
841	 0,195477139585849 
842	 0,195583651684004 
843	 0,195664335948149 
844	 0,195558657132754 
845	 0,195341344683123 
846	 0,195136986966224 
847	 0,195478191805148 
848	 0,195856152695088 
849	 0,195486224476066 
850	 0,195626325189196 
851	 0,19625400677682 
852	 0,196272903377868 
853	 0,195965433601205 
854	 0,195551994516991 
855	 0,195430410361178 
856	 0,19553797011249 
857	 0,19571000017414 
858	 0,195573649636807 
859	 0,195276723383797 
860	 0,195582226572061 
861	 0,196151753448514 
862	 0,196660332495744 
863	 0,196300770454329 
864	 0,195668647830942 
865	 0,195642502412275 
866	 0,195847784911765 
867	 0,19605928906529 
868	 0,195801173701489 
869	 0,195786346546931 
870	 0,196277892515003 
871	 0,196633706645626 
872	 0,196768521431879 
873	 0,196665309079443 
874	 0,196433137434901 
875	 0,196186451198807 
876	 0,196123738737238 
877	 0,19611154400089 
878	 0,196096370000769 
879	 0,196156773546303 
880	 0,196041799581334 
881	 0,195542607723341 
882	 0,195910237797082 
883	 0,19680807983816 
884	 0,196740858666652 
885	 0,196220580223532 
886	 0,195658952228401 
887	 0,19620648621878 
888	 0,196943617475499 
889	 0,1969677189451 
890	 0,197046016728009 
891	 0,197071206424584 
892	 0,196470176031783 
893	 0,196328486028367 
894	 0,196871491831058 
895	 0,197382561058136 
896	 0,197552854560508 
897	 0,19719084518706 
898	 0,196723772455578 
899	 0,196304585394483 
900	 0,196031625360233 
901	 0,196108525141879 
902	 0,196487850327619 
903	 0,196735755297389 
904	 0,19715816275909 
905	 0,197802898238978 
906	 0,197589442380482 
907	 0,197193186311787 
908	 0,197740119234057 
909	 0,197250419172487 
910	 0,196150158731052 
911	 0,197329832111844 
912	 0,198409132258182 
913	 0,198303480392507 
914	 0,197921469690613 
915	 0,197519933371462 
916	 0,197293078659697 
917	 0,196785028174162 
918	 0,19632644167064 
919	 0,197037972586351 
920	 0,197323609253949 
921	 0,196804874907057 
922	 0,196594883765249 
923	 0,196634654736386 
924	 0,196836444576448 
925	 0,197303065135608 
926	 0,197568119002892 
927	 0,19680912605438 
928	 0,196108750432843 
929	 0,195954011724206 
930	 0,196865842464176 
931	 0,197424448283003 
932	 0,19686167737042 
933	 0,19627070498401 
934	 0,195754270200447 
935	 0,195306784694591 
936	 0,195852980780767 
937	 0,19686599602498 
938	 0,196267031043568 
939	 0,195934766274767 
940	 0,196388802746696 
941	 0,196457147082127 
942	 0,196080174101407 
943	 0,195341095154651 
944	 0,19499302936243 
945	 0,19515699448309 
946	 0,195830845852156 
947	 0,195511672335306 
948	 0,194180775242935 
949	 0,193547260393431 
950	 0,193071175473733 
951	 0,192619359617619 
952	 0,19352499354713 
953	 0,19389647996745 
954	 0,191496353792506 
955	 0,19043958576315 
956	 0,190948310129658 
957	 0,191320785525654 
958	 0,190924904027028 
959	 0,189751210168 
960	 0,189204502804031 
961	 0,189101564176902 
962	 0,189317621761305 
963	 0,190472072699829 
964	 0,191423548677255 
965	 0,190421472595978 
966	 0,189516584656399 
967	 0,189203481075444 
968	 0,189043942569792 
969	 0,190099715908889 
970	 0,192186197984372 
971	 0,191960640489894 
972	 0,191279352456548 
973	 0,191903407721659 
974	 0,191517633594609 
975	 0,190835944900661 
976	 0,191704615771358 
977	 0,193609407793359 
978	 0,195396991325844 
979	 0,193855333809667 
980	 0,19184364582492 
981	 0,191016237848947 
982	 0,191526760258799 
983	 0,192333710390187 
984	 0,192286238020695 
985	 0,190887517530715 
986	 0,189512882985038 
987	 0,191018759814614 
988	 0,191251748039858 
989	 0,190333400992848 
990	 0,193376299706403 
991	 0,195642329781471 
992	 0,194866136179492 
993	 0,193940355787682 
994	 0,193334265827249 
995	 0,193320121408609 
996	 0,194169236706927 
997	 0,194896528588744 
998	 0,193520022501336 
999	 0,193279981526031 
1000	 0,194555401860243 
1001	 0,195163136053035 
1002	 0,19534527161532 
1003	 0,195226170601797 
1004	 0,195064925918516 
1005	 0,194559930264416 
1006	 0,193661486350495 
1007	 0,195087703010856 
1008	 0,198332460239573 
1009	 0,20171561187909 
1010	 0,202965436011577 
1011	 0,201820925879595 
1012	 0,200168698335544 
1013	 0,197403152048614 
1014	 0,194359852655918 
1015	 0,195774000987992 
1016	 0,198047487648306 
1017	 0,198176139022586 
1018	 0,200072462903586 
1019	 0,201548007064467 
1020	 0,198841196460827 
1021	 0,200514039910091 
1022	 0,205441155561065 
1023	 0,204636009492252 
1024	 0,203122113121355 
1025	 0,202729459097713 
1026	 0,204030385811659 
1027	 0,203613669392877 
1028	 0,200003160406428 
1029	 0,199168303957752 
1030	 0,201152719103639 
1031	 0,204811464993589 
1032	 0,206100773044035 
1033	 0,206022352331822 
1034	 0,208573032970957 
1035	 0,206452611708055 
1036	 0,200316487698829 
1037	 0,199925307831054 
1038	 0,201039526749344 
1039	 0,202306085723319 
1040	 0,206606146668814 
1041	 0,212879790324505 
1042	 0,218554344882382 
1043	 0,211300107033487 
1044	 0,203155304187109 
1045	 0,211791364316705 
1046	 0,215173745469035 
1047	 0,211805820603659 
1048	 0,209421079484169 
1049	 0,209712831941039 
1050	 0,211499324006315 
1051	 0,206484295150705 
1052	 0,2053298458794 
1053	 0,211498510931939 
1054	 0,21230029759177 
1055	 0,208675340271349 
1056	 0,203268448828646 
1057	 0,204187390156859 
1058	 0,209942607208828 
1059	 0,216343446620899 
1060	 0,214406052853028 
1061	 0,208369733100822 
1062	 0,213108131535662 
1063	 0,214686545654616 
1064	 0,210735503144103 
1065	 0,207967845890814 
1066	 0,207869414087584 
1067	 0,209680115960673 
1068	 0,203817660904144 
1069	 0,206006421471229 
1070	 0,223015318649977 
1071	 0,21270569244575 
1072	 0,19529823439507 
1073	 0,2021770206453 
1074	 0,21343127706075 
1075	 0,21902135288797 
