Wavelength	AURAY00149.asd
697	 3,40323947030521E-02 
698	 3,80322025809207E-02 
699	 0,041948792396515 
700	 4,61876042127939E-02 
701	 5,13595774985869E-02 
702	 5,65984411132361E-02 
703	 6,19541798698039E-02 
704	 6,83963093364467E-02 
705	 7,52008527188228E-02 
706	 8,18588468109352E-02 
707	 8,83559914117217E-02 
708	 9,48642326219014E-02 
709	 0,101774377128238 
710	 0,108246837250874 
711	 0,11416483186272 
712	 0,120316680715363 
713	 0,126300459620942 
714	 0,131755360135602 
715	 0,137530073582822 
716	 0,143395366200472 
717	 0,148397793327904 
718	 0,152840197838863 
719	 0,156926402971784 
720	 0,161184735536875 
721	 0,165250123181406 
722	 0,168594054736806 
723	 0,172230692088203 
724	 0,176091657222628 
725	 0,179185948405901 
726	 0,181572972565056 
727	 0,183407840751346 
728	 0,185641245875225 
729	 0,187996636372555 
730	 0,189708258398973 
731	 0,19139415926445 
732	 0,193143292162062 
733	 0,194491439184593 
734	 0,195722127788359 
735	 0,197091157282245 
736	 0,19844080396567 
737	 0,199630323294957 
738	 0,200377074601253 
739	 0,201039982519567 
740	 0,201816085757757 
741	 0,202915522585135 
742	 0,203919535866705 
743	 0,204344616121934 
744	 0,20517950322445 
745	 0,206332315681975 
746	 0,206851514557137 
747	 0,207078891136417 
748	 0,207244340817311 
749	 0,207619830445738 
750	 0,208124912789421 
751	 0,208578394852091 
752	 0,208876905398109 
753	 0,20904381711661 
754	 0,209296505193055 
755	 0,209593141407176 
756	 0,209921074436647 
757	 0,210489782774135 
758	 0,211103100214313 
759	 0,211326384635255 
760	 0,21140412306822 
761	 0,211467299151514 
762	 0,211680788370315 
763	 0,212065558906501 
764	 0,212596473585353 
765	 0,21273817096983 
766	 0,21264650306083 
767	 0,213046368896611 
768	 0,213243647165213 
769	 0,21307294440778 
770	 0,213189264831581 
771	 0,213626815362911 
772	 0,214338693747221 
773	 0,214598454806052 
774	 0,214349106913883 
775	 0,213893629228507 
776	 0,213985190296416 
777	 0,214881413788877 
778	 0,215306803204922 
779	 0,215213495807417 
780	 0,214760397089094 
781	 0,214806538558583 
782	 0,215327365619622 
783	 0,215226620926182 
784	 0,215240014217367 
785	 0,215765210592063 
786	 0,215829508265343 
787	 0,215634665338995 
788	 0,215787648217361 
789	 0,215876024608782 
790	 0,215838004383396 
791	 0,215923626787058 
792	 0,215979895892518 
793	 0,215882091750255 
794	 0,215680105488279 
795	 0,215537029641424 
796	 0,215798918920682 
797	 0,21586366038584 
798	 0,215634844001252 
799	 0,215701493237301 
800	 0,215931238480767 
801	 0,216155917063038 
802	 0,216212901124841 
803	 0,216131172740981 
804	 0,216031240822111 
805	 0,216190325864748 
806	 0,216630387614133 
807	 0,216790930584966 
808	 0,21687669173007 
809	 0,217155641304443 
810	 0,217782048234393 
811	 0,218399182085329 
812	 0,217886842870322 
813	 0,217653693780357 
814	 0,218160601339123 
815	 0,21820083095126 
816	 0,218024124618101 
817	 0,218049014965239 
818	 0,218199980455814 
819	 0,218467061364484 
820	 0,218898770162188 
821	 0,219030621461868 
822	 0,218780939258529 
823	 0,21925476074202 
824	 0,219762762090127 
825	 0,219307823598503 
826	 0,219316577083646 
827	 0,219829487987855 
828	 0,219803160849061 
829	 0,219933652703822 
830	 0,2204756664747 
831	 0,220658305331692 
832	 0,220584610746893 
833	 0,220514177795605 
834	 0,220250410229428 
835	 0,219994564121961 
836	 0,220523741490146 
837	 0,220923938632677 
838	 0,220772867034267 
839	 0,22093599894165 
840	 0,22123144756859 
841	 0,221275596582503 
842	 0,221022195604766 
843	 0,22068971668587 
844	 0,221060004727108 
845	 0,221262010572013 
846	 0,220943006315899 
847	 0,221330863208006 
848	 0,22177131552522 
849	 0,221180637286097 
850	 0,22095627489119 
851	 0,221142505293771 
852	 0,220636201734303 
853	 0,22020927511246 
854	 0,220276428467925 
855	 0,220568931171835 
856	 0,22087645422003 
857	 0,220961537602922 
858	 0,220885690797147 
859	 0,220688125561279 
860	 0,220375793471882 
861	 0,220409155610705 
862	 0,220919104544645 
863	 0,2209966262205 
864	 0,220978100053066 
865	 0,221413884781051 
866	 0,221278695468795 
867	 0,22073532602101 
868	 0,220977835215132 
869	 0,221458368169742 
870	 0,22190365027668 
871	 0,222369010569419 
872	 0,222564801689698 
873	 0,222185097782213 
874	 0,222099871066327 
875	 0,22237785068784 
876	 0,222629392429322 
877	 0,222620461423904 
878	 0,222443816357429 
879	 0,223349949171037 
880	 0,224244166595928 
881	 0,223920465385674 
882	 0,223937325237612 
883	 0,224449182085721 
884	 0,225025775972177 
885	 0,225539110119245 
886	 0,225819338815055 
887	 0,225407747572072 
888	 0,225238962660437 
889	 0,226079029606781 
890	 0,225948125973576 
891	 0,225086071592409 
892	 0,224812978582298 
893	 0,224461964336779 
894	 0,224047671870669 
895	 0,224396184450297 
896	 0,224930600996443 
897	 0,225184700623173 
898	 0,225423255802732 
899	 0,225881829905057 
900	 0,226946296077692 
901	 0,227485127449556 
902	 0,227091676247065 
903	 0,225500810447078 
904	 0,224704700091084 
905	 0,225758077797558 
906	 0,226329681717355 
907	 0,226330604584042 
908	 0,226082847861153 
909	 0,225969257977869 
910	 0,226048615110199 
911	 0,22613525104498 
912	 0,226029055877927 
913	 0,225664557292074 
914	 0,225188789852848 
915	 0,22528121872034 
916	 0,226544271286857 
917	 0,226559973190968 
918	 0,225685503663099 
919	 0,226194224106302 
920	 0,226319976240459 
921	 0,225592388700219 
922	 0,224628379783804 
923	 0,224452450265636 
924	 0,225575961969683 
925	 0,224457186696199 
926	 0,222500942811004 
927	 0,223282466152287 
928	 0,22354268737143 
929	 0,222672929506744 
930	 0,221983601434638 
931	 0,221320005457718 
932	 0,220737299271969 
933	 0,221183892619139 
934	 0,221500085450044 
935	 0,220147389913938 
936	 0,218877458004245 
937	 0,218103425787671 
938	 0,217851997842489 
939	 0,217183070184006 
940	 0,21610715819024 
941	 0,216850596272621 
942	 0,217358338902682 
943	 0,21587061729842 
944	 0,214802061606333 
945	 0,214409518901953 
946	 0,214482340957272 
947	 0,212839867597212 
948	 0,20991503754913 
949	 0,209879989650818 
950	 0,209450129841416 
951	 0,20713771751753 
952	 0,206322270014725 
953	 0,206527313300331 
954	 0,206651031282233 
955	 0,204455445445148 
956	 0,201312664134565 
957	 0,202147196156883 
958	 0,202396049718592 
959	 0,200945281910088 
960	 0,200287734355012 
961	 0,200250269019873 
962	 0,20046477147845 
963	 0,199505380591042 
964	 0,198231997171051 
965	 0,198250146529462 
966	 0,197075644646327 
967	 0,195128681432663 
968	 0,195660830248102 
969	 0,195884548324109 
970	 0,195003445924595 
971	 0,195662841719728 
972	 0,196285616583084 
973	 0,195364782471613 
974	 0,193932002888426 
975	 0,193222848074113 
976	 0,195043934037181 
977	 0,19645755572506 
978	 0,19668472467574 
979	 0,196274009117084 
980	 0,195910264861378 
981	 0,196087818248051 
982	 0,197292574084683 
983	 0,19791422141334 
984	 0,196499119004419 
985	 0,196150931594197 
986	 0,196843828616812 
987	 0,197440960515654 
988	 0,196360463067207 
989	 0,194343673228049 
990	 0,195878469331527 
991	 0,197562369360571 
992	 0,197708362790358 
993	 0,197933192380854 
994	 0,198584944398149 
995	 0,199737366681182 
996	 0,199164770015943 
997	 0,1979388050784 
998	 0,198850875452059 
999	 0,200688887924961 
1000	 0,202879399520014 
1001	 0,205312045083322 
1002	 0,204401955244384 
1003	 0,199953016806425 
1004	 0,202084589322547 
1005	 0,204877773458787 
1006	 0,20221807401258 
1007	 0,200752774233341 
1008	 0,201407106815516 
1009	 0,203714908949916 
1010	 0,206180560384435 
1011	 0,207343875948102 
1012	 0,204179387703441 
1013	 0,202964875045459 
1014	 0,205343094192289 
1015	 0,202972569183769 
1016	 0,203269729276553 
1017	 0,211378125125904 
1018	 0,213229551237286 
1019	 0,21050034328721 
1020	 0,208859503805719 
1021	 0,211426582652414 
1022	 0,215517091835562 
1023	 0,210948604026926 
1024	 0,208910668798431 
1025	 0,212409804526314 
1026	 0,216298031612064 
1027	 0,216925583631827 
1028	 0,213045939801071 
1029	 0,213773415744299 
1030	 0,216243584580072 
1031	 0,21605294066519 
1032	 0,215169906997304 
1033	 0,21518951391073 
1034	 0,218534601183613 
1035	 0,222473562274542 
1036	 0,224586270812182 
1037	 0,220180783530356 
1038	 0,214997662764026 
1039	 0,213415389254717 
1040	 0,221191529853125 
1041	 0,226982976919676 
1042	 0,222188608260098 
1043	 0,219672016541681 
1044	 0,219334981621371 
1045	 0,218774617484298 
1046	 0,223139913015427 
1047	 0,22932719369213 
1048	 0,228357289338888 
1049	 0,224304524563137 
1050	 0,22029065181962 
1051	 0,223012575660931 
1052	 0,221825874076609 
1053	 0,213901285808059 
1054	 0,215996304907636 
1055	 0,220764960736758 
1056	 0,221149599035859 
1057	 0,220126893211292 
1058	 0,222030450319691 
1059	 0,231548038870606 
1060	 0,229871759715313 
1061	 0,221789673156918 
1062	 0,228078126974054 
1063	 0,225931813638341 
1064	 0,215633938034763 
1065	 0,223512649000186 
1066	 0,225054858875415 
1067	 0,213523644309409 
1068	 0,215319470993852 
1069	 0,222134427359316 
1070	 0,225825478050769 
1071	 0,224228217043556 
1072	 0,227258996675637 
1073	 0,244564524398911 
1074	 0,238505860264983 
1075	 0,220643810720242 
