Wavelength	AURAY00860.asd
401	 1,83568411733888E-02 
402	 1,67082046043399E-02 
403	 1,77423441566641E-02 
404	 2,21839401746399E-02 
405	 2,91684906963205E-02 
406	 2,62342116093778E-02 
407	 0,017358747931113 
408	 1,33451815329372E-02 
409	 1,50784372999415E-02 
410	 2,06422683211236E-02 
411	 2,03807931570646E-02 
412	 1,75396085713901E-02 
413	 1,55639406899996E-02 
414	 1,32314842551982E-02 
415	 0,011658942480316 
416	 1,33073899842193E-02 
417	 1,76634306574965E-02 
418	 2,25583860431969E-02 
419	 0,017814734326595 
420	 1,07021500582359E-02 
421	 1,15353790365346E-02 
422	 1,20278151720656E-02 
423	 1,10711576470757E-02 
424	 1,13886332290601E-02 
425	 1,20883398383311E-02 
426	 1,26961862611135E-02 
427	 1,38662222057589E-02 
428	 1,53850210641069E-02 
429	 1,69847243835546E-02 
430	 1,66431597745481E-02 
431	 1,47336982850734E-02 
432	 1,58374769739663E-02 
433	 0,016295535237309 
434	 1,31003433053322E-02 
435	 1,32757208559968E-02 
436	 0,016154668733982 
437	 1,69029997610947E-02 
438	 1,70882018554305E-02 
439	 1,73324830766212E-02 
440	 1,83108674083654E-02 
441	 1,89328862080769E-02 
442	 1,77816988638772E-02 
443	 0,016554911177878 
444	 1,59775555198042E-02 
445	 1,68357349619771E-02 
446	 0,017628380356542 
447	 1,73393411135218E-02 
448	 1,59223982269631E-02 
449	 1,45929849294855E-02 
450	 1,56814085965298E-02 
451	 1,55578395392767E-02 
452	 1,38947964350479E-02 
453	 1,43162286152058E-02 
454	 1,64441117730283E-02 
455	 0,019529667293953 
456	 1,98029812524159E-02 
457	 1,77198498238462E-02 
458	 1,66207414799799E-02 
459	 1,48208440611301E-02 
460	 1,25490161749237E-02 
461	 1,49452040269105E-02 
462	 1,84082087834736E-02 
463	 1,77079590279548E-02 
464	 1,51751043781798E-02 
465	 1,24472793243813E-02 
466	 1,26799700741102E-02 
467	 1,39866060716977E-02 
468	 1,49762381259363E-02 
469	 1,52599486852736E-02 
470	 1,57529307853244E-02 
471	 1,89110249319734E-02 
472	 1,80942990687168E-02 
473	 1,33896737311157E-02 
474	 1,63956100379983E-02 
475	 1,96628898478297E-02 
476	 1,57287846456231E-02 
477	 1,50121546502535E-02 
478	 1,72013946504743E-02 
479	 1,52878398360978E-02 
480	 1,41626614895763E-02 
481	 0,015645382745215 
482	 1,54672762898379E-02 
483	 1,51120815289135E-02 
484	 1,75064696728608E-02 
485	 1,69722363590283E-02 
486	 1,37769399538187E-02 
487	 1,50548799858609E-02 
488	 1,63850379506237E-02 
489	 1,45813998086646E-02 
490	 1,37383918551687E-02 
491	 1,38541043686948E-02 
492	 1,31492234197375E-02 
493	 1,39304015020495E-02 
494	 1,61907232405162E-02 
495	 1,56989234593813E-02 
496	 1,42199909396568E-02 
497	 1,40841415342865E-02 
498	 1,35679026472898E-02 
499	 1,29229753637007E-02 
500	 1,38998916684258E-02 
501	 1,52993378558097E-02 
502	 1,62263751730984E-02 
503	 0,01550493274981 
504	 1,41300819338773E-02 
505	 0,014030345908117 
506	 1,45053598976506E-02 
507	 1,52375182051581E-02 
508	 0,015582732627369 
509	 1,62649246293279E-02 
510	 1,78176444334335E-02 
511	 1,74393578967954E-02 
512	 1,58729674955056E-02 
513	 1,65072082349866E-02 
514	 1,67493241308084E-02 
515	 1,57080942719034E-02 
516	 1,52209242505676E-02 
517	 1,49749319743424E-02 
518	 1,42386144390009E-02 
519	 0,014527548479399 
520	 0,015790795036417 
521	 1,65069539215887E-02 
522	 1,69336537481535E-02 
523	 1,71952081720385E-02 
524	 1,63934682938187E-02 
525	 1,52322975377169E-02 
526	 1,55947341346261E-02 
527	 1,56269074129591E-02 
528	 0,014976812391654 
529	 0,015364492077628 
530	 1,59505890423305E-02 
531	 1,56607294228305E-02 
532	 1,64231364657372E-02 
533	 1,77224515203179E-02 
534	 1,66334055799817E-02 
535	 1,54406765447132E-02 
536	 1,54397468783799E-02 
537	 1,52180659627985E-02 
538	 1,49936386065465E-02 
539	 1,55293293752807E-02 
540	 0,015842951668162 
541	 1,57090157728305E-02 
542	 1,55896752082589E-02 
543	 1,57811091855464E-02 
544	 1,64963353210381E-02 
545	 1,66803546547103E-02 
546	 1,62606976927512E-02 
547	 1,55352059049206E-02 
548	 0,015569764499282 
549	 1,66426350972178E-02 
550	 1,64898229092752E-02 
551	 1,59211170663921E-02 
552	 1,66305350470505E-02 
553	 1,67204226957153E-02 
554	 1,61259907364428E-02 
555	 1,69419941864886E-02 
556	 1,73372299260108E-02 
557	 1,58989363485241E-02 
558	 1,50433912611733E-02 
559	 1,49943315112723E-02 
560	 0,01519073324502 
561	 1,51529002765254E-02 
562	 1,47917968690232E-02 
563	 1,51520158683339E-02 
564	 1,56623728204143E-02 
565	 1,54607494657441E-02 
566	 1,54711372063131E-02 
567	 1,56315370741953E-02 
568	 1,46862049397429E-02 
569	 1,45040121480274E-02 
570	 1,62220550806313E-02 
571	 1,73689813702197E-02 
572	 1,76037285352269E-02 
573	 1,70292506312504E-02 
574	 1,70102390139519E-02 
575	 1,77282823000445E-02 
576	 1,69581792216189E-02 
577	 1,62620027259928E-02 
578	 1,75116498853531E-02 
579	 0,018557043791879 
580	 1,89469372550735E-02 
581	 0,019034332511406 
582	 0,018703479557343 
583	 0,01805072957426 
584	 1,81619460740518E-02 
585	 1,86995563918368E-02 
586	 1,88133883031888E-02 
587	 1,88977390773806E-02 
588	 1,89909422672459E-02 
589	 1,86982648048926E-02 
590	 1,88703975921437E-02 
591	 2,01824232431981E-02 
592	 2,00368845799649E-02 
593	 1,88854194197093E-02 
594	 1,95003173726141E-02 
595	 1,97758944658504E-02 
596	 1,89433467043722E-02 
597	 1,87129037567186E-02 
598	 1,88153403552677E-02 
599	 0,018567390942219 
600	 1,86659917247726E-02 
601	 1,89435053188495E-02 
602	 1,79072761545454E-02 
603	 1,74183065338415E-02 
604	 1,87877392077537E-02 
605	 1,91865549643907E-02 
606	 1,86530899841176E-02 
607	 1,84113351050739E-02 
608	 1,87976995360743E-02 
609	 1,96681919151995E-02 
610	 1,91217810156194E-02 
611	 1,80582806649359E-02 
612	 1,77781330643095E-02 
613	 1,80912755698373E-02 
614	 1,85241791579605E-02 
615	 1,75337009979454E-02 
616	 0,016886158768364 
617	 1,75750655469168E-02 
618	 1,75030104972125E-02 
619	 1,70828564274102E-02 
620	 1,78011386341295E-02 
621	 1,80028557282868E-02 
622	 1,74629491647942E-02 
623	 1,78300488608244E-02 
624	 0,018557799555773 
625	 1,89567872004874E-02 
626	 1,82191229905402E-02 
627	 0,017044218993197 
628	 1,79600168370527E-02 
629	 1,90200139937377E-02 
630	 1,91520760210627E-02 
631	 1,84840215343411E-02 
632	 1,76474292205136E-02 
633	 0,017630246322964 
634	 1,75381137928249E-02 
635	 1,73421277664848E-02 
636	 1,79695429066644E-02 
637	 1,87608594271598E-02 
638	 1,91583016457459E-02 
639	 1,99046307537408E-02 
640	 2,06107099544995E-02 
641	 1,99488985864828E-02 
642	 1,93761982263845E-02 
643	 1,94781442391216E-02 
644	 1,97131196769545E-02 
645	 0,020089932095707 
646	 2,06816363462842E-02 
647	 2,07704005940748E-02 
648	 2,03539586468439E-02 
649	 2,01064246859239E-02 
650	 1,99503962171521E-02 
651	 1,98706637485884E-02 
652	 2,02242463832841E-02 
653	 2,05562669719715E-02 
654	 1,98329106639322E-02 
655	 1,92849031598528E-02 
656	 0,019284555333466 
657	 1,94441225135694E-02 
658	 1,93777443724572E-02 
659	 1,87392846913181E-02 
660	 1,82750241558117E-02 
661	 1,80888390781461E-02 
662	 1,80154600334296E-02 
663	 1,76296491405625E-02 
664	 1,68635810391982E-02 
665	 1,69786046785147E-02 
666	 1,73630542469084E-02 
667	 1,68219636938732E-02 
668	 1,67222509971115E-02 
669	 1,71453489306245E-02 
670	 1,68101431346029E-02 
671	 1,65417686282304E-02 
672	 1,69460751497364E-02 
673	 1,66779790609914E-02 
674	 1,61105574235631E-02 
675	 1,67184700645015E-02 
676	 1,72896365175825E-02 
677	 1,73269914239147E-02 
678	 1,67355083594386E-02 
679	 1,61931320505665E-02 
680	 1,64983442848927E-02 
681	 1,70953891252576E-02 
682	 1,76411795874307E-02 
683	 1,75366848733944E-02 
684	 1,73772790481099E-02 
685	 1,75322256074758E-02 
686	 1,78668535226559E-02 
687	 0,018254880920266 
688	 1,84916040975771E-02 
689	 1,88397143444129E-02 
690	 1,93937538972507E-02 
691	 0,020085021875834 
692	 0,021132318804205 
693	 0,022700344105419 
694	 2,42277392335267E-02 
695	 2,57904800477162E-02 
696	 2,78344557473849E-02 
697	 3,02196275205686E-02 
698	 3,29881618626043E-02 
699	 0,036514832721419 
700	 0,040729710560868 
701	 4,55006885967155E-02 
702	 4,99221862662663E-02 
703	 5,41524119717816E-02 
704	 5,95614704277581E-02 
705	 6,55290486863877E-02 
706	 0,071632486995283 
707	 7,79364149728369E-02 
708	 8,42688789607922E-02 
709	 9,03372526950886E-02 
710	 9,64986326699456E-02 
711	 0,102709679136584 
712	 0,10822499807362 
713	 0,113675864729602 
714	 0,119639809649605 
715	 0,125402951476454 
716	 0,130854612196935 
717	 0,136065079253365 
718	 0,141212357089838 
719	 0,146322682079055 
720	 0,151134427514794 
721	 0,155442521178856 
722	 0,159036620992994 
723	 0,162642190279486 
724	 0,166333302189995 
725	 0,169726710641816 
726	 0,172558835910334 
727	 0,174777911503767 
728	 0,177345383882171 
729	 0,18016206398918 
730	 0,18281562422235 
731	 0,185185162116797 
732	 0,187093364626182 
733	 0,188024210640106 
734	 0,18903497317348 
735	 0,191002598659025 
736	 0,192762105155831 
737	 0,194084118096338 
738	 0,194947972610555 
739	 0,195785046492529 
740	 0,196777306068171 
741	 0,197745310799189 
742	 0,198768952933953 
743	 0,19994301792376 
744	 0,200770001428497 
745	 0,201338633549451 
746	 0,202339487148829 
747	 0,20314008668014 
748	 0,203432150960341 
749	 0,203610880999793 
750	 0,203847744644089 
751	 0,204319813589227 
752	 0,204737266195019 
753	 0,205080384237285 
754	 0,20559450834668 
755	 0,206167588527655 
756	 0,206695698246474 
757	 0,207025857644383 
758	 0,207280635924604 
759	 0,207768767388388 
760	 0,208155152547056 
761	 0,208384582239162 
762	 0,208742381827818 
763	 0,20909778518746 
764	 0,209314846171545 
765	 0,209403484955008 
766	 0,209480953399365 
767	 0,209875038211438 
768	 0,210041533034522 
769	 0,209905664763356 
770	 0,210385792722239 
771	 0,211016205565508 
772	 0,211169934505246 
773	 0,211297914484541 
774	 0,211406821604158 
775	 0,211145332103886 
776	 0,211177242997264 
777	 0,211767935791757 
778	 0,212120797905716 
779	 0,212284211805517 
780	 0,212476700704604 
781	 0,21248639215611 
782	 0,212386357036022 
783	 0,212586695982686 
784	 0,21287840070501 
785	 0,213087599689389 
786	 0,212977501488693 
787	 0,212852012760815 
788	 0,213332690263699 
789	 0,213436957145868 
790	 0,213139484565824 
791	 0,213663202901832 
792	 0,214190986151524 
793	 0,214064493977877 
794	 0,213793714546886 
795	 0,213637936779462 
796	 0,2139895860251 
797	 0,214059346670306 
798	 0,213784199684792 
799	 0,214242272619234 
800	 0,214868705525207 
801	 0,215068226148773 
802	 0,214792756663524 
803	 0,214402651835564 
804	 0,214843217845438 
805	 0,215262615066951 
806	 0,215339978399425 
807	 0,21512441199844 
808	 0,215192223236498 
809	 0,216104080035254 
810	 0,216804682114903 
811	 0,216986765556356 
812	 0,216428431884441 
813	 0,216185833270439 
814	 0,216618983314494 
815	 0,216665302890215 
816	 0,216694162493286 
817	 0,217233014894762 
818	 0,217700551024229 
819	 0,217961452407803 
820	 0,21804887052043 
821	 0,218052733679218 
822	 0,218125474620396 
823	 0,218959206605606 
824	 0,21946476733914 
825	 0,218222819194705 
826	 0,217831327716822 
827	 0,218477416115456 
828	 0,218591907620956 
829	 0,218706093912086 
830	 0,21899489671152 
831	 0,218938090994915 
832	 0,218685177662734 
833	 0,218512315787182 
834	 0,218554691159775 
835	 0,218749679090556 
836	 0,218756364680747 
837	 0,218679468739178 
838	 0,218633282947458 
839	 0,218976888947344 
840	 0,219477479889559 
841	 0,219756965123349 
842	 0,219577507091397 
843	 0,219126799943263 
844	 0,21925608726343 
845	 0,219277510105742 
846	 0,218928125625201 
847	 0,219132480249703 
848	 0,219667588179901 
849	 0,220078268032713 
850	 0,220305459924349 
851	 0,220233977985267 
852	 0,219560453412474 
853	 0,219144449994277 
854	 0,219434571148027 
855	 0,219906774052035 
856	 0,220173676542807 
857	 0,219816551509069 
858	 0,219594183652065 
859	 0,219603206874732 
860	 0,219426221576826 
861	 0,219510194813977 
862	 0,219953856408919 
863	 0,219782131807425 
864	 0,219541736184013 
865	 0,220054156956052 
866	 0,220277378120144 
867	 0,220113430786032 
868	 0,219967593527873 
869	 0,220286030135816 
870	 0,221093181569938 
871	 0,22105052356486 
872	 0,220729869944807 
873	 0,220958878005803 
874	 0,221265561879424 
875	 0,22144631564258 
876	 0,221199566062627 
877	 0,220996606560336 
878	 0,221064694277511 
879	 0,221378193283432 
880	 0,221639245215186 
881	 0,221559742032295 
882	 0,221748923589207 
883	 0,222204692813567 
884	 0,222636381822938 
885	 0,222803150421691 
886	 0,222690904484154 
887	 0,22280150428651 
888	 0,223008027686255 
889	 0,223169651370856 
890	 0,22346155156504 
891	 0,223778935126246 
892	 0,223913513363405 
893	 0,223302955414853 
894	 0,222280625742904 
895	 0,223093789981621 
896	 0,224121862923524 
897	 0,224042527775412 
898	 0,223561971098979 
899	 0,223132430960561 
900	 0,223329147085611 
901	 0,22413525790187 
902	 0,225167264524539 
903	 0,225217756909814 
904	 0,224586613857837 
905	 0,223665186434249 
906	 0,223599199514608 
907	 0,224166735761422 
908	 0,224811988054167 
909	 0,224868507121094 
910	 0,224448511409459 
911	 0,224527722423785 
912	 0,224779473132856 
913	 0,224929339862226 
914	 0,224248073601471 
915	 0,223599568386383 
916	 0,223970203818005 
917	 0,224357566347021 
918	 0,224571388596898 
919	 0,224783247879053 
920	 0,224289926161153 
921	 0,223216688853614 
922	 0,223159138486965 
923	 0,224135132691946 
924	 0,22573899004395 
925	 0,224629319095119 
926	 0,222206378471735 
927	 0,221993696112243 
928	 0,22158402315939 
929	 0,220711032383894 
930	 0,220818056695995 
931	 0,220891794595383 
932	 0,220482420729468 
933	 0,221106074587973 
934	 0,221297548974798 
935	 0,219117611186173 
936	 0,218177772053955 
937	 0,218595045932399 
938	 0,218408308836108 
939	 0,217255694916252 
940	 0,215565596100449 
941	 0,216629287855913 
942	 0,217677008624665 
943	 0,216254104776715 
944	 0,215115548286129 
945	 0,21442511899879 
946	 0,213619156389143 
947	 0,213123316252376 
948	 0,212786659248869 
949	 0,211722060010312 
950	 0,210423928658451 
951	 0,20934608965023 
952	 0,209562795473921 
953	 0,20945168269886 
954	 0,207064422296712 
955	 0,205325416280794 
956	 0,204646904044455 
957	 0,204506759156269 
958	 0,203640024241395 
959	 0,201932288704951 
960	 0,201343864186393 
961	 0,200924953779608 
962	 0,19999186053841 
963	 0,199583796405001 
964	 0,199666997940374 
965	 0,199965259072293 
966	 0,199732842403002 
967	 0,199060508373723 
968	 0,19894810705837 
969	 0,198600011356076 
970	 0,197876838471812 
971	 0,197939059981909 
972	 0,19777304536242 
973	 0,196612464577374 
974	 0,196999267604297 
975	 0,198601717975169 
976	 0,200107146994858 
977	 0,200172593300577 
978	 0,199104769365431 
979	 0,19951340277773 
980	 0,200004071658379 
981	 0,199994426909019 
982	 0,20050697409971 
983	 0,200201600919522 
984	 0,198076187209876 
985	 0,200065979338181 
986	 0,203499898027274 
987	 0,2011942769072 
988	 0,199308168364552 
989	 0,19922529537881 
990	 0,198921797832155 
991	 0,199540134170495 
992	 0,20143437107625 
993	 0,203265950955389 
994	 0,204599307180989 
995	 0,20510061363316 
996	 0,204577619862724 
997	 0,204035306196031 
998	 0,205428153438607 
999	 0,2058695444886 
1000	 0,205402104641339 
1001	 0,207510103776518 
1002	 0,208193012288573 
1003	 0,206314590370657 
1004	 0,207825037843898 
1005	 0,210159519552537 
1006	 0,210362080303135 
1007	 0,209286778142629 
1008	 0,207745766612223 
1009	 0,206829581228737 
1010	 0,209328691852963 
1011	 0,213327530182473 
1012	 0,209803552845081 
1013	 0,209047534790604 
1014	 0,213605126025284 
1015	 0,21121434795132 
1016	 0,208575853309892 
1017	 0,211536347527902 
1018	 0,21464117563366 
1019	 0,216530751793065 
1020	 0,216395576653827 
1021	 0,219033880864446 
1022	 0,221868641722562 
1023	 0,214327257824586 
1024	 0,20938435667756 
1025	 0,210951081233973 
1026	 0,213631930383472 
1027	 0,214889112142303 
1028	 0,213577602715486 
1029	 0,214241920670984 
1030	 0,216740638542483 
1031	 0,220176575066246 
1032	 0,223100183737921 
1033	 0,225380901621528 
1034	 0,227638465652978 
1035	 0,227372742466451 
1036	 0,225102013774295 
1037	 0,225411536398333 
1038	 0,222587591994695 
1039	 0,216543595719005 
1040	 0,220250225366733 
1041	 0,225162039683503 
1042	 0,224273550105155 
1043	 0,226515699466072 
1044	 0,228073940747078 
1045	 0,222828913054842 
1046	 0,225593812237425 
1047	 0,233254742161521 
1048	 0,231403483082243 
1049	 0,222966616888781 
1050	 0,213782746902783 
1051	 0,220959353751561 
1052	 0,228905416557638 
1053	 0,22971631203368 
1054	 0,228068702381459 
1055	 0,230086278833081 
1056	 0,238782225032866 
1057	 0,235574230296852 
1058	 0,228706220365507 
1059	 0,232617177455018 
1060	 0,219878205271547 
1061	 0,202280033487236 
1062	 0,219099896134805 
1063	 0,22902458502021 
1064	 0,224425431624936 
1065	 0,226351936450151 
1066	 0,233838412867249 
1067	 0,242001099037858 
1068	 0,224178827342935 
1069	 0,213773186423447 
1070	 0,232185206352913 
1071	 0,233821561906542 
1072	 0,231503864484225 
1073	 0,244255432247485 
1074	 0,240204647408056 
1075	 0,227985502085679 
