Wavelength	GRA-VAN00251.asd
458	 4,43889609259999E-02 
459	 4,14928540094751E-02 
460	 4,50544601648242E-02 
461	 4,60081757242939E-02 
462	 4,51069323222932E-02 
463	 4,45377024516214E-02 
464	 0,04182489070691 
465	 3,86667791443153E-02 
466	 4,22573860816037E-02 
467	 4,70731383043984E-02 
468	 4,94278865562958E-02 
469	 5,19262124667941E-02 
470	 5,31261199551829E-02 
471	 4,94740790438782E-02 
472	 4,66345297147445E-02 
473	 4,64648504652854E-02 
474	 4,69294302716174E-02 
475	 4,85572865040074E-02 
476	 5,17082216354584E-02 
477	 5,08463223445408E-02 
478	 4,76896779289835E-02 
479	 0,050267512639734 
480	 5,14528930712005E-02 
481	 4,88018474744111E-02 
482	 5,02509031165126E-02 
483	 5,28933416671884E-02 
484	 5,13664911933333E-02 
485	 4,90118704535348E-02 
486	 0,047399343071417 
487	 4,86843918624317E-02 
488	 5,02308779946597E-02 
489	 5,00741279412321E-02 
490	 5,00911886427901E-02 
491	 5,01991684366292E-02 
492	 4,93647560818158E-02 
493	 4,93520891965648E-02 
494	 5,05709709867018E-02 
495	 0,051779934276906 
496	 5,18287861938582E-02 
497	 4,96523326952743E-02 
498	 5,09535168339323E-02 
499	 5,46127438027076E-02 
500	 5,30300390026762E-02 
501	 5,13274003797443E-02 
502	 5,22763149318952E-02 
503	 5,33352524970485E-02 
504	 5,40343883104513E-02 
505	 5,41505793315431E-02 
506	 5,39953521074377E-02 
507	 5,39154823086297E-02 
508	 5,49110702069579E-02 
509	 5,57235660320368E-02 
510	 5,52449771009684E-02 
511	 5,49563330551901E-02 
512	 5,49202307456043E-02 
513	 5,43430175537677E-02 
514	 5,44897498161488E-02 
515	 5,57913427912809E-02 
516	 5,73019373613514E-02 
517	 5,83155365065117E-02 
518	 5,80581273616211E-02 
519	 5,76852704728622E-02 
520	 5,75216945399869E-02 
521	 5,74071313255072E-02 
522	 5,73444669351196E-02 
523	 5,73776160789536E-02 
524	 5,78944835011374E-02 
525	 5,87845672379781E-02 
526	 5,98645661110115E-02 
527	 6,01310882203983E-02 
528	 5,93787275301425E-02 
529	 5,85713896089567E-02 
530	 5,85402671210182E-02 
531	 6,00710699015472E-02 
532	 6,06955515520368E-02 
533	 6,00267534111933E-02 
534	 0,058557983694217 
535	 5,84192127221425E-02 
536	 6,05525759279625E-02 
537	 6,13118436911941E-02 
538	 6,10828923800018E-02 
539	 6,14749006602299E-02 
540	 6,24812582023748E-02 
541	 6,37338099428357E-02 
542	 6,33807069990869E-02 
543	 6,28535462289786E-02 
544	 6,35636138295081E-02 
545	 6,34156920465161E-02 
546	 6,26994477879523E-02 
547	 6,33505402393974E-02 
548	 6,43004587214994E-02 
549	 6,49367540916505E-02 
550	 6,48001861942084E-02 
551	 6,46026952929202E-02 
552	 6,55528056523091E-02 
553	 6,60275885726249E-02 
554	 6,57840352671459E-02 
555	 6,59228176779734E-02 
556	 6,58553524760801E-02 
557	 6,51785540666344E-02 
558	 6,53812803429857E-02 
559	 6,63418126809717E-02 
560	 6,72154102652831E-02 
561	 6,73826880094141E-02 
562	 6,68329605007447E-02 
563	 6,76136625114799E-02 
564	 6,83292665338212E-02 
565	 6,69267283418146E-02 
566	 6,64138246211422E-02 
567	 6,71492645301786E-02 
568	 6,74755334099018E-02 
569	 6,75985800297891E-02 
570	 6,76871049093443E-02 
571	 6,80187057654573E-02 
572	 6,85004355942316E-02 
573	 6,88228416911033E-02 
574	 6,92058707525263E-02 
575	 0,069663940920287 
576	 6,98940151045776E-02 
577	 7,01169671143363E-02 
578	 7,05988873753127E-02 
579	 0,071304446132982 
580	 7,19368768529779E-02 
581	 7,15593744039761E-02 
582	 7,14686862985352E-02 
583	 7,23155786663162E-02 
584	 7,28600705653677E-02 
585	 7,30899641015076E-02 
586	 7,32976538710393E-02 
587	 7,33180690285575E-02 
588	 7,33285169682101E-02 
589	 7,43540270103058E-02 
590	 7,49636310607923E-02 
591	 7,39056995489154E-02 
592	 7,36965472788127E-02 
593	 7,42739553408357E-02 
594	 7,39478509170996E-02 
595	 7,39477785597377E-02 
596	 0,074693102423175 
597	 7,50474739835502E-02 
598	 7,51721384734043E-02 
599	 7,55190969258664E-02 
600	 7,52529527616857E-02 
601	 7,45333513500312E-02 
602	 7,47963743382465E-02 
603	 7,54956121884326E-02 
604	 7,60421888102017E-02 
605	 0,075051143968888 
606	 7,34491402358009E-02 
607	 7,40544167335091E-02 
608	 0,074891010300888 
609	 7,51622295430147E-02 
610	 7,48233677534962E-02 
611	 7,43834898345174E-02 
612	 7,44770483386447E-02 
613	 7,43490094097934E-02 
614	 7,39420105958011E-02 
615	 7,36657626844513E-02 
616	 7,34548396409685E-02 
617	 0,073358158367937 
618	 7,41569019369647E-02 
619	 7,52335238492273E-02 
620	 7,52754684458242E-02 
621	 7,46009563089597E-02 
622	 0,07368890287341 
623	 7,42964914665256E-02 
624	 7,52340310646125E-02 
625	 7,51896513605747E-02 
626	 7,49187973273813E-02 
627	 7,47492802427896E-02 
628	 7,52649294813504E-02 
629	 7,53149909443864E-02 
630	 7,44998086994007E-02 
631	 7,45807818754694E-02 
632	 7,52061429553502E-02 
633	 7,54801358101743E-02 
634	 7,54243027226991E-02 
635	 7,53188948451154E-02 
636	 7,64624888321178E-02 
637	 7,73482922728534E-02 
638	 7,67827400722039E-02 
639	 7,69216843802301E-02 
640	 0,077634529955856 
641	 7,74375935971934E-02 
642	 7,78926721877944E-02 
643	 7,92541274700447E-02 
644	 7,91298668029722E-02 
645	 7,85232445401213E-02 
646	 7,90144749844453E-02 
647	 7,88629950605516E-02 
648	 7,80033893620905E-02 
649	 7,76385817185664E-02 
650	 7,77000242953094E-02 
651	 7,80671095211155E-02 
652	 7,80078811645248E-02 
653	 7,77875585515123E-02 
654	 7,83014840599483E-02 
655	 7,80765250952921E-02 
656	 7,68369576203323E-02 
657	 7,58063239231661E-02 
658	 7,50874114229745E-02 
659	 7,46973736892615E-02 
660	 7,45186472384329E-02 
661	 7,43002542770948E-02 
662	 7,34414995232244E-02 
663	 7,26653034303495E-02 
664	 0,072349149096229 
665	 7,23545194129541E-02 
666	 7,22042982231864E-02 
667	 7,11702770520687E-02 
668	 7,05997631582068E-02 
669	 7,07900530101095E-02 
670	 7,12301256664415E-02 
671	 7,15766837745943E-02 
672	 7,15867311547107E-02 
673	 7,17633317527545E-02 
674	 7,21095105638813E-02 
675	 0,072485592359283 
676	 7,24969412724307E-02 
677	 7,21247837083122E-02 
678	 7,21407017515354E-02 
679	 7,25869655643423E-02 
680	 7,34142064146878E-02 
681	 7,38270962327304E-02 
682	 7,38757946802776E-02 
683	 0,074354257000123 
684	 7,51780224361627E-02 
685	 7,61929404003101E-02 
686	 7,65000596618447E-02 
687	 7,66141012631274E-02 
688	 7,76782723775725E-02 
689	 7,85713724291675E-02 
690	 7,91048515535352E-02 
691	 7,99074707114866E-02 
692	 8,11579859673465E-02 
693	 8,29652641810278E-02 
694	 8,47921232560944E-02 
695	 8,66328733491365E-02 
696	 0,08879238446951 
697	 9,10559976963441E-02 
698	 9,33135282052007E-02 
699	 9,54846257958781E-02 
700	 9,77391528901535E-02 
701	 0,1002962607909 
702	 0,102847212753286 
703	 0,10529533674219 
704	 0,107591431842668 
705	 0,110097181160417 
706	 0,112903719213724 
707	 0,114732378041314 
708	 0,11616316434927 
709	 0,118566527296817 
710	 0,121247121352175 
711	 0,123793971806916 
712	 0,125417062161017 
713	 0,12677034027863 
714	 0,128466248296966 
715	 0,129766223344641 
716	 0,130859623591041 
717	 0,132634770659546 
718	 0,134026411434838 
719	 0,134727655467358 
720	 0,135815954015844 
721	 0,136941754399157 
722	 0,137538484509236 
723	 0,138254617952242 
724	 0,139217964412057 
725	 0,140358926563675 
726	 0,141094928400044 
727	 0,141172356021764 
728	 0,141691867627543 
729	 0,142582288331521 
730	 0,143474112306297 
731	 0,143792804211951 
732	 0,143660432169166 
733	 0,144495691374887 
734	 0,145450274024409 
735	 0,145746548440847 
736	 0,145726816955791 
737	 0,145745165708391 
738	 0,146536452451438 
739	 0,147283615847972 
740	 0,147641857071279 
741	 0,147664703114626 
742	 0,147635763885017 
743	 0,147872504437754 
744	 0,147981688698348 
745	 0,148012451272166 
746	 0,14834785013916 
747	 0,148887911350407 
748	 0,149496033242288 
749	 0,149646530755451 
750	 0,14959443090577 
751	 0,149831845533523 
752	 0,149986836809117 
753	 0,150076296538375 
754	 0,150536066607779 
755	 0,150948981320116 
756	 0,151042606694884 
757	 0,151375424058729 
758	 0,151742748132314 
759	 0,151508716552756 
760	 0,151661777063617 
761	 0,152323961183547 
762	 0,152419036964955 
763	 0,152402408760393 
764	 0,152719849144747 
765	 0,152651221703862 
766	 0,152404339071253 
767	 0,152859831562033 
768	 0,153313133462791 
769	 0,153507777467653 
770	 0,153676332501414 
771	 0,153977494963762 
772	 0,154557672562937 
773	 0,154613925431013 
774	 0,154199799502871 
775	 0,154005462875192 
776	 0,1541317872761 
777	 0,154593099837863 
778	 0,154941400401476 
779	 0,15518465699437 
780	 0,155431421362024 
781	 0,155435302462153 
782	 0,155281019197432 
783	 0,155478960784287 
784	 0,155721073712011 
785	 0,155817101855248 
786	 0,155971974653781 
787	 0,156240465315379 
788	 0,156691506603361 
789	 0,156837092767162 
790	 0,156737383441 
791	 0,157386536822927 
792	 0,157787828528129 
793	 0,157216254184639 
794	 0,156986834945237 
795	 0,157181872074916 
796	 0,157493629000128 
797	 0,157706034727708 
798	 0,157767697690656 
799	 0,157923523801638 
800	 0,158215303323459 
801	 0,158628400114757 
802	 0,158535506706169 
803	 0,158173693587259 
804	 0,158493603716468 
805	 0,158540647493568 
806	 0,158198716060243 
807	 0,158817467246515 
808	 0,159536987886042 
809	 0,159375292238142 
810	 0,159188344709287 
811	 0,159270023567932 
812	 0,159936882832672 
813	 0,160530155590317 
814	 0,160725065928497 
815	 0,160563699753216 
816	 0,160396233628792 
817	 0,160620003621507 
818	 0,160756538129888 
819	 0,160707401259968 
820	 0,160521651016686 
821	 0,160278279151198 
822	 0,160137902671165 
823	 0,160779104329713 
824	 0,161413838649657 
825	 0,160984445443933 
826	 0,161422558327928 
827	 0,162476340757933 
828	 0,161801662374304 
829	 0,161332326343375 
830	 0,16189747493899 
831	 0,161796948652861 
832	 0,16140312548269 
833	 0,161456822308162 
834	 0,161832840635647 
835	 0,162302384377398 
836	 0,162191454165843 
837	 0,162201379899524 
838	 0,162565376419918 
839	 0,162060225875271 
840	 0,161312921005962 
841	 0,161370241050684 
842	 0,161853822659724 
843	 0,162434393521712 
844	 0,162400686636622 
845	 0,162141641661329 
846	 0,161934612887775 
847	 0,162058165211699 
848	 0,162298413630594 
849	 0,162303043725222 
850	 0,162651076155503 
851	 0,163240300298912 
852	 0,163314436857954 
853	 0,163195556869178 
854	 0,163077299941822 
855	 0,163071928399114 
856	 0,162898324275713 
857	 0,162163992561919 
858	 0,16210569252688 
859	 0,162758844627258 
860	 0,163287150773927 
861	 0,163238237548144 
862	 0,162561575805031 
863	 0,162810156425195 
864	 0,163222309155675 
865	 0,162621032381736 
866	 0,162660917337785 
867	 0,163294072534423 
868	 0,163147725659636 
869	 0,163008292926148 
870	 0,163188893835255 
871	 0,163330333451965 
872	 0,163061707773156 
873	 0,16204604832614 
874	 0,162317432582282 
875	 0,163564783757695 
876	 0,163574277437386 
877	 0,163329352106182 
878	 0,163262574118709 
879	 0,16356211300631 
880	 0,163672202128229 
881	 0,163037292678573 
882	 0,162995048674035 
883	 0,163356180999455 
884	 0,162774419804023 
885	 0,162822178566301 
886	 0,163745402192281 
887	 0,163692391859809 
888	 0,16361660977149 
889	 0,164386757384221 
890	 0,164033311306325 
891	 0,163152994693875 
892	 0,163818634650712 
893	 0,164322071279107 
894	 0,164288600648847 
895	 0,164696675618288 
896	 0,164898753238987 
897	 0,164465120961 
898	 0,164562193064646 
899	 0,164821221587779 
900	 0,1642494681248 
901	 0,164042083877418 
902	 0,164310153051774 
903	 0,164096136385414 
904	 0,163880695032593 
905	 0,163987607066262 
906	 0,164416789117408 
907	 0,164866400607428 
908	 0,164921517547655 
909	 0,164672730603396 
910	 0,164431542755147 
911	 0,165080413412061 
912	 0,16572818993104 
913	 0,165864548869248 
914	 0,165355592793087 
915	 0,16459413073127 
916	 0,164077019313304 
917	 0,164452563316274 
918	 0,165466125019491 
919	 0,166272431784863 
920	 0,166187004102743 
921	 0,16529139616039 
922	 0,165417815543965 
923	 0,16571573858055 
924	 0,165474244664697 
925	 0,165768379050369 
926	 0,16603783169444 
927	 0,165011983483242 
928	 0,163999939458105 
929	 0,1636914705778 
930	 0,165118317609344 
931	 0,165931936384007 
932	 0,165060965276008 
933	 0,165652817730198 
934	 0,166441859724123 
935	 0,165436226725491 
936	 0,164370492613856 
937	 0,163877897616192 
938	 0,164510327496266 
939	 0,16548826424697 
940	 0,166229275154481 
941	 0,165771266706871 
942	 0,164951408033996 
943	 0,164647687634802 
944	 0,16542154916888 
945	 0,166345639105084 
946	 0,16558919889257 
947	 0,164264877919318 
948	 0,163152083006276 
949	 0,163734024010131 
950	 0,164426567048004 
951	 0,164304595971316 
952	 0,16399876615069 
953	 0,163379785997418 
954	 0,162319612111931 
955	 0,162985805849018 
956	 0,164523962376024 
957	 0,163459235276782 
958	 0,163092499256353 
959	 0,16393713076578 
960	 0,162910761774251 
961	 0,161859708817268 
962	 0,162260691244684 
963	 0,16347329024851 
964	 0,164337306493303 
965	 0,163305420998235 
966	 0,161882970260989 
967	 0,160948241475834 
968	 0,161725627341413 
969	 0,16304534123201 
970	 0,164159594400567 
971	 0,164505373446409 
972	 0,163718279528995 
973	 0,161870515486459 
974	 0,162814248406471 
975	 0,164588719686518 
976	 0,162486033077408 
977	 0,162214202865178 
978	 0,164178427418323 
979	 0,164056993505804 
980	 0,164255041363163 
981	 0,165554836300261 
982	 0,165458665317895 
983	 0,1647415940682 
984	 0,164348909380342 
985	 0,163262624915289 
986	 0,161971512288771 
987	 0,161657490852168 
988	 0,161880551385733 
989	 0,162879830540152 
990	 0,166240448219264 
991	 0,167738783878909 
992	 0,165775274777179 
993	 0,165463496411618 
994	 0,165583002711212 
995	 0,16459093539267 
996	 0,165022074018411 
997	 0,166638138512686 
998	 0,168159269426788 
999	 0,168068959292731 
1000	 0,166963539847404 
1001	 0,168988251526578 
1002	 0,16951266240677 
1003	 0,166897046800006 
1004	 0,166116976070178 
1005	 0,166626779319655 
1006	 0,16731829088032 
1007	 0,166568620084861 
1008	 0,165201522272682 
1009	 0,165161806791709 
1010	 0,166941256955202 
1011	 0,169271014430916 
1012	 0,167591625692262 
1013	 0,16622460560234 
1014	 0,16717700835008 
1015	 0,170285340021958 
1016	 0,171375895547171 
1017	 0,167889076896207 
1018	 0,169461173123223 
1019	 0,171642417417527 
1020	 0,166007868787978 
1021	 0,165751757258115 
1022	 0,170563975426566 
1023	 0,170610636427732 
1024	 0,171571138296272 
1025	 0,174199744372368 
1026	 0,174120618086763 
1027	 0,172432264166717 
1028	 0,170300362899272 
1029	 0,169340415181878 
1030	 0,16956131301838 
1031	 0,170697753362775 
1032	 0,172832838113893 
1033	 0,175961876014964 
1034	 0,180413705862004 
1035	 0,177732524842232 
1036	 0,169506372728753 
1037	 0,170055305145708 
1038	 0,171790011675297 
1039	 0,172001992330194 
1040	 0,175556889653313 
1041	 0,176815366011638 
1042	 0,171473107465436 
1043	 0,164174993777113 
1044	 0,160847796433469 
1045	 0,167855774591168 
1046	 0,17098868600338 
1047	 0,170175389631605 
1048	 0,172635034611856 
1049	 0,179422313538072 
1050	 0,186839012925969 
1051	 0,180326923390046 
1052	 0,175545738230296 
1053	 0,179240713803439 
1054	 0,177277468004185 
1055	 0,177447550370954 
1056	 0,184780883397737 
1057	 0,176830797788745 
1058	 0,167698837625333 
1059	 0,180636781679261 
1060	 0,183103164777964 
1061	 0,176256260592856 
1062	 0,17842963625406 
1063	 0,184736574533992 
1064	 0,189027868632206 
1065	 0,171656723221278 
1066	 0,160016034743195 
1067	 0,166241689890583 
1068	 0,177420144718717 
1069	 0,185920578061812 
1070	 0,186955817820779 
1071	 0,190975725970829 
1072	 0,18432826330109 
1073	 0,154192525282456 
1074	 0,15604720793406 
1075	 0,180177706378148 
