Wavelength	AULNE200344.asd
804	 0,170324531115223 
805	 0,170416467382574 
806	 0,17032244016361 
807	 0,170167994770845 
808	 0,17012695144312 
809	 0,170355310972001 
810	 0,170505144162429 
811	 0,17052670094634 
812	 0,170505206643067 
813	 0,170529642118315 
814	 0,170604299151714 
815	 0,170433599962203 
816	 0,170352242070679 
817	 0,170766591280127 
818	 0,171154395251404 
819	 0,17136390194606 
820	 0,171343816258373 
821	 0,171336815203318 
822	 0,171428486619574 
823	 0,171320822207569 
824	 0,17110918960308 
825	 0,170953372805177 
826	 0,170881994736356 
827	 0,170912067296977 
828	 0,171011590486141 
829	 0,171318705097356 
830	 0,17183338985506 
831	 0,17217251451045 
832	 0,172106612585727 
833	 0,171409972672114 
834	 0,171471074110247 
835	 0,172153708321728 
836	 0,171764287833746 
837	 0,171306691925864 
838	 0,171338244201753 
839	 0,171683313243947 
840	 0,172050652865518 
841	 0,172062183445657 
842	 0,172191226603717 
843	 0,172357352401377 
844	 0,17187205830354 
845	 0,17145930142987 
846	 0,171565889496709 
847	 0,172221428248311 
848	 0,172851085676827 
849	 0,172671688263602 
850	 0,172383138700418 
851	 0,172251051385295 
852	 0,172518588323482 
853	 0,172719085753536 
854	 0,172582679959021 
855	 0,172163535596644 
856	 0,171925869987388 
857	 0,172468409537939 
858	 0,172451627493696 
859	 0,171933413266693 
860	 0,172219760158047 
861	 0,172570172437043 
862	 0,172638223111598 
863	 0,172935355161666 
864	 0,1728643444286 
865	 0,171645528623699 
866	 0,171676139958705 
867	 0,172735842907806 
868	 0,172309508644851 
869	 0,171834984346586 
870	 0,171946458559916 
871	 0,172106528751344 
872	 0,172412821735412 
873	 0,173000335017492 
874	 0,172918309455899 
875	 0,17232489074445 
876	 0,1722974373423 
877	 0,172329726039888 
878	 0,172225122409932 
879	 0,172024527932309 
880	 0,171906823311272 
881	 0,172051155960536 
882	 0,172217381080027 
883	 0,172406634779933 
884	 0,172823574566425 
885	 0,172901193710783 
886	 0,172604900153269 
887	 0,17291471102021 
888	 0,173371103277304 
889	 0,173445632351187 
890	 0,172674246020274 
891	 0,171701519837483 
892	 0,172084706595018 
893	 0,172473435213832 
894	 0,17258816434947 
895	 0,173343430146661 
896	 0,173753553709174 
897	 0,173168617738241 
898	 0,173278516054202 
899	 0,173651016301627 
900	 0,173032811480884 
901	 0,172634745962083 
902	 0,17275229309596 
903	 0,173132402815855 
904	 0,173318911844167 
905	 0,173084633298528 
906	 0,17312211605595 
907	 0,173218768060836 
908	 0,172957949268464 
909	 0,172792427369335 
910	 0,17286755246062 
911	 0,173244076605055 
912	 0,173722504134287 
913	 0,174133486142124 
914	 0,174336791748495 
915	 0,173918269333003 
916	 0,17257165556527 
917	 0,172589386188858 
918	 0,173589175400884 
919	 0,173300801465127 
920	 0,173346845681359 
921	 0,173893137386598 
922	 0,173064479235217 
923	 0,172440626590095 
924	 0,173254626828292 
925	 0,173547413967465 
926	 0,173179320664536 
927	 0,17247366590404 
928	 0,171996313769231 
929	 0,172059846618425 
930	 0,173087088341817 
931	 0,173575503924661 
932	 0,172806177467147 
933	 0,1724979271192 
934	 0,172544720921021 
935	 0,172548543583754 
936	 0,1723408630643 
937	 0,172070642876399 
938	 0,172326015682404 
939	 0,172443687272849 
940	 0,172248597546837 
941	 0,172268208929767 
942	 0,17234438915033 
943	 0,172260697571786 
944	 0,171441715811935 
945	 0,170556617042563 
946	 0,170989515145154 
947	 0,171403622372011 
948	 0,171315670336482 
949	 0,170477055967101 
950	 0,16983849741904 
951	 0,169917243160619 
952	 0,170224387043814 
953	 0,169991992446089 
954	 0,16846758258791 
955	 0,167893052984933 
956	 0,168084455958446 
957	 0,167144970671135 
958	 0,167003892734538 
959	 0,167912427842924 
960	 0,167945146424793 
961	 0,167545624482784 
962	 0,167166808696725 
963	 0,167146970758535 
964	 0,167481930603967 
965	 0,168060189145332 
966	 0,167468221068731 
967	 0,166074308237476 
968	 0,166041853981994 
969	 0,166903823454996 
970	 0,1681394948358 
971	 0,168163567800195 
972	 0,167391623597475 
973	 0,166473625826511 
974	 0,166655853521539 
975	 0,167947857240071 
976	 0,169985955760843 
977	 0,169845738977719 
978	 0,167849900353252 
979	 0,168222508471207 
980	 0,168840603703052 
981	 0,168583551016577 
982	 0,167206835245481 
983	 0,166729561817804 
984	 0,168850524962155 
985	 0,168351291138557 
986	 0,166354188230603 
987	 0,166963323892343 
988	 0,167094250206484 
989	 0,166845464080739 
990	 0,169904274220233 
991	 0,171471797021782 
992	 0,169632943553631 
993	 0,169433253528215 
994	 0,170301493414909 
995	 0,171166329882112 
996	 0,17219334900353 
997	 0,172984587228798 
998	 0,172893660087081 
999	 0,171211874084055 
1000	 0,169084903410446 
1001	 0,171208276866856 
1002	 0,173080022955868 
1003	 0,172669784893979 
1004	 0,172590820755064 
1005	 0,17233342762491 
1006	 0,171488204695301 
1007	 0,172890366562288 
1008	 0,17558668945394 
1009	 0,177107325307856 
1010	 0,177027600704078 
1011	 0,175919034183045 
1012	 0,176341121069393 
1013	 0,17606580853057 
1014	 0,174520729093422 
1015	 0,173987901094994 
1016	 0,173599671986937 
1017	 0,17298653068374 
1018	 0,176962848565262 
1019	 0,180645309103082 
1020	 0,176217529982493 
1021	 0,176350117138485 
1022	 0,180647997929207 
1023	 0,179054729048793 
1024	 0,178497865821457 
1025	 0,180021650813163 
1026	 0,177883427650132 
1027	 0,174531101588012 
1028	 0,172485751141281 
1029	 0,176175937133489 
1030	 0,182152879130642 
1031	 0,185531785242098 
1032	 0,185265846051721 
1033	 0,182719036936517 
1034	 0,181315898949638 
1035	 0,178643408912363 
1036	 0,175480254826988 
1037	 0,176943262671325 
1038	 0,176615498767088 
1039	 0,173350344845186 
1040	 0,17722089075641 
1041	 0,182782493852171 
1042	 0,184818271634296 
1043	 0,183143956772126 
1044	 0,18157934268297 
1045	 0,185053586202106 
1046	 0,185370067498296 
1047	 0,182193240356021 
1048	 0,17885103247918 
1049	 0,17805997657972 
1050	 0,179910362933209 
1051	 0,180646681059105 
1052	 0,180094947747378 
1053	 0,179215104803231 
1054	 0,184882759873696 
1055	 0,186089990609464 
1056	 0,176159341393309 
1057	 0,185044844302676 
1058	 0,20140702935862 
1059	 0,204185594832248 
1060	 0,192536880445286 
1061	 0,175576099703822 
1062	 0,174139082352708 
1063	 0,180174175239889 
1064	 0,186708280061885 
1065	 0,177892885822074 
1066	 0,16742256129435 
1067	 0,163723058360105 
1068	 0,172387273569031 
1069	 0,18177775642312 
1070	 0,182068356355489 
1071	 0,168691131169067 
1072	 0,159763054907134 
1073	 0,176740017684332 
1074	 0,188908195486096 
1075	 0,19080603652496 
