Wavelength	AVEN00492.asd
790	 0,147915716614505 
791	 0,148132596185814 
792	 0,148186792885893 
793	 0,14802170730666 
794	 0,147718959536999 
795	 0,147584040513963 
796	 0,148223145442015 
797	 0,14883056515417 
798	 0,149106272310572 
799	 0,149156323505328 
800	 0,149098660222716 
801	 0,149064214078594 
802	 0,149287914266437 
803	 0,149671401882096 
804	 0,149844261732579 
805	 0,150026719944761 
806	 0,150238771841796 
807	 0,150153980598252 
808	 0,150161299721927 
809	 0,150660695372409 
810	 0,150833842554443 
811	 0,1506147978677 
812	 0,150290695100398 
813	 0,150083992579165 
814	 0,150184503257156 
815	 0,150929846740331 
816	 0,151581441413668 
817	 0,151278628032348 
818	 0,151273902690225 
819	 0,151613769259692 
820	 0,151472622862821 
821	 0,151632323655168 
822	 0,152310729453092 
823	 0,152460108556633 
824	 0,152182020958409 
825	 0,1517602636587 
826	 0,151844505389418 
827	 0,152421994842076 
828	 0,152967652880728 
829	 0,152953165144136 
830	 0,152265254364137 
831	 0,152295387347279 
832	 0,152608029213373 
833	 0,152397765421541 
834	 0,152693871577886 
835	 0,153367157562031 
836	 0,153154580556509 
837	 0,153095147802674 
838	 0,153611018440538 
839	 0,153474239157633 
840	 0,152978947115233 
841	 0,152724063841095 
842	 0,153034126453829 
843	 0,153697828904919 
844	 0,153743673387955 
845	 0,153519127330771 
846	 0,15327304778229 
847	 0,153259460755026 
848	 0,153615508315701 
849	 0,1544698330129 
850	 0,154215117801311 
851	 0,153086589968677 
852	 0,153258978922207 
853	 0,15366048987912 
854	 0,153741334767257 
855	 0,153892099143956 
856	 0,154139025931355 
857	 0,154470772131363 
858	 0,154604282166513 
859	 0,154512175600193 
860	 0,154342291197977 
861	 0,154249466528694 
862	 0,154321106723638 
863	 0,15445940585523 
864	 0,154635406422431 
865	 0,154822451796947 
866	 0,154677328142471 
867	 0,154496699651606 
868	 0,15554754244292 
869	 0,155953085279504 
870	 0,155072315463774 
871	 0,154966525861229 
872	 0,155352944028202 
873	 0,155644361484625 
874	 0,155786353049676 
875	 0,155773980424633 
876	 0,155726654355945 
877	 0,155538864089596 
878	 0,155212992966777 
879	 0,154916799886086 
880	 0,154869873367074 
881	 0,155277243170408 
882	 0,156060150731538 
883	 0,156747081163185 
884	 0,156084737406199 
885	 0,156190864496581 
886	 0,157352497651591 
887	 0,156683219171762 
888	 0,155887938340187 
889	 0,156626033086042 
890	 0,157163681163265 
891	 0,157200299838975 
892	 0,156765850134185 
893	 0,156351576667555 
894	 0,156282167759094 
895	 0,157030884434019 
896	 0,157743992721566 
897	 0,157735069225745 
898	 0,15741360017564 
899	 0,15700090452675 
900	 0,15674714687469 
901	 0,156940131805979 
902	 0,157471958732679 
903	 0,157609884076945 
904	 0,157674185727345 
905	 0,157836662433856 
906	 0,157755186268808 
907	 0,157738041683252 
908	 0,158256861174856 
909	 0,1586852209637 
910	 0,15868209582342 
911	 0,157668527487378 
912	 0,156961386590681 
913	 0,157205335662402 
914	 0,157946470248634 
915	 0,158641631794481 
916	 0,158750943209992 
917	 0,15852409591913 
918	 0,158312818397906 
919	 0,158863408819355 
920	 0,159408795300287 
921	 0,159538945761392 
922	 0,158678127862548 
923	 0,158250706906142 
924	 0,159221746887898 
925	 0,158584185230014 
926	 0,157261740634857 
927	 0,157755177869963 
928	 0,158413590705805 
929	 0,158729204500478 
930	 0,158565315114201 
931	 0,15869647766698 
932	 0,159493962290457 
933	 0,160202965340226 
934	 0,160280405262601 
935	 0,159223462074017 
936	 0,15854740669889 
937	 0,158619719583344 
938	 0,159436177297058 
939	 0,159770914787529 
940	 0,159304585936335 
941	 0,159330801654455 
942	 0,159381767928375 
943	 0,15901638108959 
944	 0,158834416998633 
945	 0,158450243449042 
946	 0,156900396605728 
947	 0,157116935662367 
948	 0,158905140384495 
949	 0,158335952726357 
950	 0,157365623525365 
951	 0,157059742021129 
952	 0,156412796394756 
953	 0,15600447473854 
954	 0,15652987167054 
955	 0,155565935569051 
956	 0,153947424573028 
957	 0,155231061024065 
958	 0,156133247608059 
959	 0,155692150497171 
960	 0,15492363752271 
961	 0,155008390390682 
962	 0,156547988660369 
963	 0,157089791212324 
964	 0,156301343188965 
965	 0,154292957655192 
966	 0,155291264341497 
967	 0,158404615973079 
968	 0,157358604137888 
969	 0,156296238874359 
970	 0,156685485780051 
971	 0,156480112194255 
972	 0,156060441908036 
973	 0,155885294933279 
974	 0,155920834519868 
975	 0,15604761222329 
976	 0,156057315556188 
977	 0,155999220674242 
978	 0,155844328707383 
979	 0,155280345644275 
980	 0,155767910244051 
981	 0,157567738170104 
982	 0,157803956127852 
983	 0,156858483710622 
984	 0,155652127942091 
985	 0,157612899706871 
986	 0,160672743132742 
987	 0,159695805654777 
988	 0,157574532359751 
989	 0,155711008272449 
990	 0,155720747932284 
991	 0,15693819709901 
992	 0,158669137579682 
993	 0,159386890268389 
994	 0,159452963355259 
995	 0,159555166877123 
996	 0,161842313586618 
997	 0,1636888519905 
998	 0,159160868648535 
999	 0,159724948493634 
1000	 0,165330796249361 
1001	 0,163212300928006 
1002	 0,16121591861746 
1003	 0,162531510460883 
1004	 0,160949242044702 
1005	 0,159612099685083 
1006	 0,161698579594318 
1007	 0,163243351887888 
1008	 0,163658769115333 
1009	 0,163122350946595 
1010	 0,16402497457935 
1011	 0,166419503001619 
1012	 0,168484788533218 
1013	 0,168983465262087 
1014	 0,167106772771115 
1015	 0,161651550519388 
1016	 0,160233087591103 
1017	 0,167841004983645 
1018	 0,169798284600918 
1019	 0,166808332247782 
1020	 0,163572122813586 
1021	 0,163252600222901 
1022	 0,165439693151474 
1023	 0,165984828386693 
1024	 0,168465133183199 
1025	 0,172044904420735 
1026	 0,1675139179291 
1027	 0,166161574744014 
1028	 0,173481414328294 
1029	 0,171841674190169 
1030	 0,167452931419299 
1031	 0,169515445060253 
1032	 0,172331702420729 
1033	 0,174220974239838 
1034	 0,174205949791529 
1035	 0,171247917134898 
1036	 0,166638983585249 
1037	 0,164841647504223 
1038	 0,166692237677929 
1039	 0,170816700292687 
1040	 0,167607789689924 
1041	 0,166727526734072 
1042	 0,17456927101566 
1043	 0,173551962174132 
1044	 0,16764124731223 
1045	 0,165905979062511 
1046	 0,167407460906945 
1047	 0,170950379889291 
1048	 0,174412449251015 
1049	 0,170205873303534 
1050	 0,160398063940636 
1051	 0,162095505838144 
1052	 0,162267146181149 
1053	 0,158252482319074 
1054	 0,174768982312701 
1055	 0,185372227029511 
1056	 0,169746270995683 
1057	 0,164579013294317 
1058	 0,167436168077239 
1059	 0,167224044862815 
1060	 0,172626111898942 
1061	 0,179417992754798 
1062	 0,174069651674158 
1063	 0,177903194355361 
1064	 0,18603666241972 
1065	 0,15479900029357 
1066	 0,14092637275326 
1067	 0,164255173608853 
1068	 0,170929459390747 
1069	 0,175712405942146 
1070	 0,187683654894502 
1071	 0,181060668213747 
1072	 0,168179340985784 
1073	 0,166392893907856 
1074	 0,168277491408935 
1075	 0,166241131394485 
