Wavelength	CAMFROU00484.asd
325	 0,794881075211893 
326	 0,577959012233326 
327	 0,414610395508966 
328	 0,335752874536352 
329	 0,438701858259134 
330	 0,472666745799657 
331	 0,275833698678494 
332	 0,313312125641246 
333	 0,49983053926473 
334	 0,424461594816153 
335	 0,365329725977917 
336	 0,374494303444491 
337	 0,334155994129771 
338	 0,323070714268834 
339	 0,389298990115117 
340	 0,354839973161403 
341	 0,251254370896154 
342	 0,271454874523047 
343	 0,274730825703476 
344	 0,241016064298464 
345	 0,302066901839897 
346	 0,357679768359345 
347	 0,344600951671253 
348	 0,312339578459169 
349	 0,27777431259421 
350	 0,275317869726177 
351	 0,265560302831221 
352	 0,244574890818326 
353	 0,295153696621308 
354	 0,337762021479769 
355	 0,291145034254726 
356	 0,277060626486411 
357	 0,299605274756394 
358	 0,294270933665839 
359	 0,298175693804739 
360	 0,320637945537553 
361	 0,311768621921763 
362	 0,291668121051346 
363	 0,295363664784216 
364	 0,312966418171392 
365	 0,329212192207249 
366	 0,292226653488531 
367	 0,268954678791845 
368	 0,298597516254862 
369	 0,309037754885698 
370	 0,307058513389837 
371	 0,322839957138878 
372	 0,318966536481362 
373	 0,296250923167283 
374	 0,304660108884914 
375	 0,31303347163944 
376	 0,297342499271348 
377	 0,295134037004582 
378	 0,302448411558731 
379	 0,299747188746794 
380	 0,307634418141604 
381	 0,328567624148985 
382	 0,348684595836004 
383	 0,350313818110428 
384	 0,321199774017734 
385	 0,309087981459941 
386	 0,312494675006872 
387	 0,302127790798076 
388	 0,312681081290294 
389	 0,346041863635435 
390	 0,352713283182327 
391	 0,339779506505517 
392	 0,320311511509076 
393	 0,315529166835461 
394	 0,324676092376141 
395	 0,3316258607551 
396	 0,331331982518893 
397	 0,322976967583491 
398	 0,320737230378386 
399	 0,321867037101865 
400	 0,320044668140965 
401	 0,316032771268318 
402	 0,31336446905906 
403	 0,325001348063446 
404	 0,332647800441922 
405	 0,325779300190621 
406	 0,326543879371602 
407	 0,333693654663381 
408	 0,338472926841794 
409	 0,340072058194183 
410	 0,338329717756067 
411	 0,334892141479518 
412	 0,330810714144365 
413	 0,327137002155559 
414	 0,323280264359918 
415	 0,321994190804484 
416	 0,331341335192179 
417	 0,334800119438297 
418	 0,327535172883587 
419	 0,324478579473538 
420	 0,324466181920941 
421	 0,324220203545012 
422	 0,325592649763846 
423	 0,328135741277679 
424	 0,329694941475718 
425	 0,330852970355567 
426	 0,331874398365497 
427	 0,33250030335571 
428	 0,332047698256496 
429	 0,329099978312005 
430	 0,327697001706273 
431	 0,328817865576026 
432	 0,330787527824587 
433	 0,331877246404489 
434	 0,330713772674177 
435	 0,329576593384281 
436	 0,328714553283309 
437	 0,327339993530334 
438	 0,326897946097084 
439	 0,327846620475442 
440	 0,329139573738306 
441	 0,330007061239346 
442	 0,329645333269112 
443	 0,329941614652518 
444	 0,330445515125021 
445	 0,327681147159322 
446	 0,326500786905401 
447	 0,329428573006811 
448	 0,329686664528531 
449	 0,328674533566975 
450	 0,330548175671009 
451	 0,334717170223441 
452	 0,338986728595262 
453	 0,334471300378127 
454	 0,330286978703529 
455	 0,334833585728008 
456	 0,339643552071625 
457	 0,342135670496686 
458	 0,34017511908607 
459	 0,338923755887238 
460	 0,34049023484215 
461	 0,342182204510994 
462	 0,342411881003438 
463	 0,339443300516681 
464	 0,338952360657882 
465	 0,341333445183278 
466	 0,34244591833013 
467	 0,343277253742961 
468	 0,344261891055273 
469	 0,343329719696643 
470	 0,342018404656324 
471	 0,343927668702293 
472	 0,344981472926172 
473	 0,344173890288649 
474	 0,343363856139553 
475	 0,343530266703812 
476	 0,345390723730976 
477	 0,345757595458105 
478	 0,345053776075761 
479	 0,346388741696556 
480	 0,347922089985454 
481	 0,348638008086827 
482	 0,347876194431626 
483	 0,346972508569553 
484	 0,348011369160436 
485	 0,347739162698226 
486	 0,34594198874802 
487	 0,34504221503937 
488	 0,345199233831114 
489	 0,346426289303126 
490	 0,348167284419528 
491	 0,349124782472718 
492	 0,346450435434231 
493	 0,345036364537363 
494	 0,346138242785354 
495	 0,345608823758 
496	 0,34600281082051 
497	 0,350378291740595 
498	 0,350182357799663 
499	 0,345943923633057 
500	 0,345133335333777 
501	 0,34581830383072 
502	 0,346920128463281 
503	 0,348430368078635 
504	 0,349992099906628 
505	 0,351151934321886 
506	 0,351822084060947 
507	 0,352401161401127 
508	 0,354934302308035 
509	 0,356589543875687 
510	 0,354986358133797 
511	 0,354918590638479 
512	 0,356515338971738 
513	 0,357578801641033 
514	 0,35878897218082 
515	 0,360154728986828 
516	 0,360208408450318 
517	 0,360045842587848 
518	 0,361393308156746 
519	 0,361565992484747 
520	 0,360692333647397 
521	 0,361702796753236 
522	 0,363312310203217 
