Wavelength	CAMFROU00040.asd
448	 1,78763304334585E-02 
449	 1,40657427704415E-02 
450	 1,46940926750084E-02 
451	 1,86975763282755E-02 
452	 2,36621897750847E-02 
453	 2,02576613934761E-02 
454	 1,60583087521032E-02 
455	 1,82236282504662E-02 
456	 2,13525037766317E-02 
457	 2,28929104815751E-02 
458	 1,87707288251703E-02 
459	 1,61993678842582E-02 
460	 1,79201910294229E-02 
461	 1,90036514068385E-02 
462	 1,88164005558348E-02 
463	 1,71853934006881E-02 
464	 1,63702793399476E-02 
465	 1,67861255268311E-02 
466	 1,74388724885028E-02 
467	 1,83254885167928E-02 
468	 1,91832362927515E-02 
469	 1,79165703053965E-02 
470	 1,59834155844115E-02 
471	 1,66491920562477E-02 
472	 1,80573252626411E-02 
473	 1,93923965973768E-02 
474	 1,98356639767144E-02 
475	 2,01114879359854E-02 
476	 2,09418788801726E-02 
477	 2,10359088011349E-02 
478	 2,06120378360909E-02 
479	 2,11596700824113E-02 
480	 0,020755715103858 
481	 1,89301098546279E-02 
482	 1,88741940321431E-02 
483	 1,95906288929649E-02 
484	 1,91003875159137E-02 
485	 1,90713317502039E-02 
486	 0,019756825699618 
487	 2,05500817439986E-02 
488	 2,08367983046533E-02 
489	 2,03440515951259E-02 
490	 2,15378129435883E-02 
491	 2,31183039349558E-02 
492	 2,10578085302523E-02 
493	 1,97383094482917E-02 
494	 2,04038901339289E-02 
495	 2,06527898190327E-02 
496	 2,08109339509081E-02 
497	 2,14195341290847E-02 
498	 2,07102090529981E-02 
499	 1,88571280730126E-02 
500	 1,72611902354195E-02 
501	 1,72379905229349E-02 
502	 1,91049291638155E-02 
503	 1,87416868167097E-02 
504	 1,74554076106937E-02 
505	 1,85284318112417E-02 
506	 1,89847731331627E-02 
507	 1,86684310869446E-02 
508	 2,10387808974309E-02 
509	 2,25923804862838E-02 
510	 0,020322094184687 
511	 1,96852466260787E-02 
512	 2,07587148627396E-02 
513	 0,021040340102571 
514	 2,05204247432121E-02 
515	 1,94285429217048E-02 
516	 1,96518565644503E-02 
517	 2,05483098230017E-02 
518	 2,09770006892293E-02 
519	 2,09130090419761E-02 
520	 2,05375340445707E-02 
521	 2,05645818238194E-02 
522	 2,09134045033905E-02 
523	 2,14855898193074E-02 
524	 2,21503479089513E-02 
525	 2,23945598640397E-02 
526	 2,09093264187313E-02 
527	 2,06660712614751E-02 
528	 2,22091825417858E-02 
529	 2,23189185807574E-02 
530	 2,16811353215392E-02 
531	 2,13653252593364E-02 
532	 2,20835943232184E-02 
533	 2,32950513376388E-02 
534	 2,27809087070575E-02 
535	 2,20405072671648E-02 
536	 2,19230758462548E-02 
537	 2,15256343135986E-02 
538	 0,021246699520497 
539	 0,022053611713971 
540	 2,25869791492748E-02 
541	 2,23248724423263E-02 
542	 0,020975915439518 
543	 2,01429487398958E-02 
544	 2,13056095417256E-02 
545	 2,22243193166453E-02 
546	 2,23968923273305E-02 
547	 2,18100589103891E-02 
548	 2,13329457333174E-02 
549	 2,14188254819281E-02 
550	 2,16782650328214E-02 
551	 2,20946019440667E-02 
552	 2,27451186533591E-02 
553	 2,29212666194779E-02 
554	 2,26070148661196E-02 
555	 2,27036812847892E-02 
556	 2,26251548869835E-02 
557	 2,19982353539373E-02 
558	 2,28429748711411E-02 
559	 0,024310354646304 
560	 2,33433302049921E-02 
561	 2,25442004985187E-02 
562	 2,27986501085812E-02 
563	 2,27534300438185E-02 
564	 2,22395102976781E-02 
565	 2,11785690861024E-02 
566	 2,15447987790566E-02 
567	 2,31057160187112E-02 
568	 2,32210846012389E-02 
569	 0,022788540636285 
570	 2,24973432506649E-02 
571	 2,26423559257326E-02 
572	 2,29141597034216E-02 
573	 2,23517798764206E-02 
574	 2,27791532782366E-02 
575	 2,43768041645932E-02 
576	 2,45550533813978E-02 
577	 2,40182341470562E-02 
578	 2,37830581012777E-02 
579	 2,41470654625499E-02 
580	 2,48294246423213E-02 
581	 2,45549309868323E-02 
582	 2,46942922281179E-02 
583	 0,025803726228267 
584	 2,56613346349488E-02 
585	 2,50601243891398E-02 
586	 0,025907976805188 
587	 0,026606595718239 
588	 2,67626819297375E-02 
589	 2,69215595209781E-02 
590	 2,70300036777726E-02 
591	 2,70509953594104E-02 
592	 2,75999446183206E-02 
593	 2,83569954600868E-02 
594	 0,028175094057884 
595	 2,77082066301441E-02 
596	 2,73595892557212E-02 
597	 2,75271370367846E-02 
598	 2,81612935206939E-02 
599	 2,91681995603444E-02 
600	 0,028919901849093 
601	 2,76020839692225E-02 
602	 2,78996848341281E-02 
603	 2,83571438204713E-02 
604	 2,78408580229036E-02 
605	 2,75819914811511E-02 
606	 2,75646048257344E-02 
607	 2,72447697054896E-02 
608	 2,69297219894446E-02 
609	 2,67254032560159E-02 
610	 2,65364603417319E-02 
611	 2,64618838947388E-02 
612	 2,66260312332328E-02 
613	 2,64797286112727E-02 
614	 2,61522999019313E-02 
615	 2,66577701362072E-02 
616	 0,026741495328436 
617	 2,57600016091271E-02 
618	 2,56658481390906E-02 
619	 2,60555253552323E-02 
620	 2,55193141664067E-02 
621	 2,53212943071838E-02 
622	 2,57061288469018E-02 
623	 2,57532409729897E-02 
624	 0,02588401456417 
625	 2,65378915128809E-02 
626	 2,64754339945591E-02 
627	 2,58325929022184E-02 
628	 2,57023268008346E-02 
629	 2,60947858970212E-02 
630	 2,68405421607877E-02 
631	 2,64346810547898E-02 
632	 2,58522512515383E-02 
633	 0,026977853512531 
634	 2,76620815240893E-02 
635	 2,75128780973398E-02 
636	 2,76880556712724E-02 
637	 2,80208608884487E-02 
638	 2,83293294758198E-02 
639	 2,84500587653995E-02 
640	 2,84707839822044E-02 
641	 2,87122177753812E-02 
642	 2,88705796193075E-02 
643	 2,89063701528743E-02 
644	 2,93688592734306E-02 
645	 2,98402995745784E-02 
646	 0,029728228955558 
647	 2,96622320209996E-02 
648	 2,97081238499544E-02 
649	 2,95097657748717E-02 
650	 2,92661033907649E-02 
651	 2,91032791505043E-02 
652	 2,88241979702685E-02 
653	 2,86081646328046E-02 
654	 2,89226774995119E-02 
655	 2,88279858149335E-02 
656	 2,82148020553136E-02 
657	 0,028366517082805 
658	 2,82317790682286E-02 
659	 2,67226174077469E-02 
660	 2,58746487718084E-02 
661	 2,58372220754492E-02 
662	 2,57489132361629E-02 
663	 2,52011708193728E-02 
664	 2,42188535969817E-02 
665	 0,02480248626318 
666	 2,58362032258766E-02 
667	 2,52512108391501E-02 
668	 2,46205688785726E-02 
669	 2,43591539375394E-02 
670	 2,42326654811428E-02 
671	 2,42454311639425E-02 
672	 0,024368935475129 
673	 2,41919590835202E-02 
674	 2,39674472839216E-02 
675	 2,45249206951324E-02 
676	 2,49249035346528E-02 
677	 2,48570866034815E-02 
678	 2,47664640365852E-02 
679	 0,024605322538321 
680	 2,42835366954779E-02 
681	 2,46369982083031E-02 
682	 2,54323120694021E-02 
683	 2,52147559953538E-02 
684	 2,52574554668433E-02 
685	 2,61936226407212E-02 
686	 2,66471553348326E-02 
687	 2,67926162665936E-02 
688	 2,72456827192636E-02 
689	 2,79761898462269E-02 
690	 2,89418618715478E-02 
691	 2,98463360063567E-02 
692	 3,10026389794976E-02 
693	 3,26705026819826E-02 
694	 3,42215828478808E-02 
695	 0,035867598009342 
696	 3,84800792079422E-02 
697	 4,12119708521991E-02 
698	 4,38002947580628E-02 
699	 4,69192457006421E-02 
700	 5,04719225565832E-02 
701	 5,42475234556723E-02 
702	 5,80334795064705E-02 
703	 6,17890131385351E-02 
704	 6,55773442844713E-02 
705	 6,97264522139398E-02 
706	 7,43039317997799E-02 
707	 7,80839113739648E-02 
708	 8,14106039768482E-02 
709	 8,52438218816806E-02 
710	 8,90048412433529E-02 
711	 9,25406499839097E-02 
712	 9,59632604141666E-02 
713	 9,92818099374567E-02 
714	 0,102483946840797 
715	 0,105361560796573 
716	 0,107924141015968 
717	 0,110348563718838 
718	 0,112447846679538 
719	 0,114235273332096 
720	 0,116238722349678 
721	 0,118236030037767 
722	 0,119885002736618 
723	 0,12154199786079 
724	 0,123164801321999 
725	 0,124285057894405 
726	 0,125421082831292 
727	 0,126813585905847 
728	 0,127580468902681 
729	 0,12797687937278 
730	 0,128641925561369 
731	 0,129509202011709 
732	 0,130510749395964 
733	 0,131356504270675 
734	 0,132137653013143 
735	 0,13291676330443 
736	 0,133308875998115 
737	 0,133427189268882 
738	 0,133695408601943 
739	 0,133974549547012 
740	 0,134289955963929 
741	 0,134987227823607 
742	 0,135653679723975 
743	 0,135800971578592 
744	 0,136176400292715 
745	 0,136715348163404 
746	 0,136699277642662 
747	 0,136507765922366 
748	 0,136420764400081 
749	 0,136798269388227 
750	 0,137478639642851 
751	 0,138170268235951 
752	 0,138228271070885 
753	 0,137816905897201 
754	 0,138330406585822 
755	 0,138873956120267 
756	 0,138802814016505 
757	 0,138619682498331 
758	 0,138596681514021 
759	 0,139170595692671 
760	 0,139329771007358 
761	 0,138932830959502 
762	 0,139034932160905 
763	 0,139323278764203 
764	 0,139458078640032 
765	 0,139640694419304 
766	 0,139808833418096 
767	 0,139670788035274 
768	 0,139828482446152 
769	 0,140369440033683 
770	 0,140264617093702 
771	 0,140031821549849 
772	 0,140369219443632 
773	 0,140762433976294 
774	 0,141009726974548 
775	 0,140843154993035 
776	 0,140835471893052 
777	 0,141222480264176 
778	 0,141378777697038 
779	 0,141274439195688 
780	 0,140969091200413 
781	 0,140943152045894 
782	 0,141256833292346 
783	 0,141609768601336 
784	 0,141772210479422 
785	 0,141647451997976 
786	 0,141876496891457 
787	 0,142148009585397 
788	 0,141705248844574 
789	 0,141804369393556 
790	 0,142535969776413 
791	 0,142617101538646 
792	 0,142483274731296 
793	 0,142499227257963 
794	 0,142370100950453 
795	 0,142271103931695 
796	 0,142672556568164 
797	 0,142938071287047 
798	 0,142916002762361 
799	 0,143048081917247 
800	 0,143145634274654 
801	 0,143035705906757 
802	 0,143117688591701 
803	 0,143303635790709 
804	 0,143162133455616 
805	 0,143062491027881 
806	 0,143146852178828 
807	 0,143397986937464 
808	 0,14359616337229 
809	 0,143524876147714 
810	 0,143544824167779 
811	 0,14377391323261 
812	 0,144386516658467 
813	 0,144592010776093 
814	 0,144208065322107 
815	 0,144447816561424 
816	 0,144815163939829 
817	 0,144613517593931 
818	 0,144514372467943 
819	 0,144621540200927 
820	 0,144806081174892 
821	 0,144849539591498 
822	 0,144677827467022 
823	 0,144530891216371 
824	 0,144715179905959 
825	 0,145560643975762 
826	 0,146084282031874 
827	 0,146059429565425 
828	 0,145586440409678 
829	 0,145357181396165 
830	 0,145702041745698 
831	 0,146053460602536 
832	 0,146109621936372 
833	 0,145566784968259 
834	 0,145903701863767 
835	 0,146894924887544 
836	 0,146536440926277 
837	 0,146054064900602 
838	 0,14610977514925 
839	 0,146316908821475 
840	 0,146607840131749 
841	 0,146941770821716 
842	 0,146623797858741 
843	 0,14588571031073 
844	 0,146022377414336 
845	 0,146563389828133 
846	 0,147123576069431 
847	 0,146943021551411 
848	 0,146616410876347 
849	 0,147095023431988 
850	 0,147464389158731 
851	 0,147441975382938 
852	 0,146795613508277 
853	 0,146744664455149 
854	 0,147697682266991 
855	 0,147465396581454 
856	 0,146747512347585 
857	 0,146826115284164 
858	 0,146995460803703 
859	 0,147158527989642 
860	 0,147562270829948 
861	 0,147752804378547 
862	 0,147545664853497 
863	 0,147391843504672 
864	 0,147523013186136 
865	 0,14814334500592 
866	 0,14799381055397 
867	 0,14721599678791 
868	 0,147177374099963 
869	 0,147336068246596 
870	 0,147531805805369 
871	 0,148408735792349 
872	 0,149051866726426 
873	 0,148359322900227 
874	 0,147601612149085 
875	 0,147354267729598 
876	 0,14844556644272 
877	 0,148976568705964 
878	 0,14830286446204 
879	 0,147969343081732 
880	 0,147990070700921 
881	 0,148239156095983 
882	 0,148652673278754 
883	 0,148976137106913 
884	 0,14857931367626 
885	 0,148530756098155 
886	 0,148980356616789 
887	 0,148486493511278 
888	 0,147925345252552 
889	 0,148181713679766 
890	 0,148816762040386 
891	 0,149386095662105 
892	 0,149060529870431 
893	 0,14924964510839 
894	 0,150031676713733 
895	 0,149525131852521 
896	 0,149102493637081 
897	 0,149787827535915 
898	 0,150245722098985 
899	 0,150160546484161 
900	 0,149339055295259 
901	 0,148993706658536 
902	 0,149302030056062 
903	 0,149314353969472 
904	 0,149636624769718 
905	 0,150468655509445 
906	 0,150402430114869 
907	 0,150028822513308 
908	 0,150421133746712 
909	 0,150434102783157 
910	 0,150076677533108 
911	 0,150315553906816 
912	 0,150214203729268 
913	 0,149523920323479 
914	 0,149566112224375 
915	 0,149709016661584 
916	 0,149201819434025 
917	 0,149726593713412 
918	 0,150924320763088 
919	 0,151119955657752 
920	 0,150891690236643 
921	 0,150484751317715 
922	 0,150177460892561 
923	 0,150101466721285 
924	 0,150261666463003 
925	 0,14964175886282 
926	 0,148957440533299 
927	 0,149771398709315 
928	 0,150495290469698 
929	 0,150579880545252 
930	 0,149724466877969 
931	 0,149710440379957 
932	 0,151154363852661 
933	 0,150536714048245 
934	 0,149104640486337 
935	 0,148942281837348 
936	 0,149044105890144 
937	 0,149267868288733 
938	 0,149959610317905 
939	 0,149638673473491 
940	 0,14807175101286 
941	 0,147172787651691 
942	 0,147162591339996 
943	 0,148002210979748 
944	 0,148273958700163 
945	 0,148176917572471 
946	 0,14863077474433 
947	 0,148105160643174 
948	 0,146795194434362 
949	 0,14702796769012 
950	 0,147172551236132 
951	 0,146434577237016 
952	 0,146234865071446 
953	 0,14611311914807 
954	 0,145400901552026 
955	 0,145490726845996 
956	 0,145924181795754 
957	 0,144680176803917 
958	 0,144239125640837 
959	 0,144949139799846 
960	 0,144186557877203 
961	 0,14337274674975 
962	 0,14348100813732 
963	 0,142249309420893 
964	 0,141672940678401 
965	 0,145115766656134 
966	 0,145508848231599 
967	 0,142729220827127 
968	 0,142170127919479 
969	 0,142446912110738 
970	 0,143034516613256 
971	 0,143951677155169 
972	 0,144138504121459 
973	 0,142809829579443 
974	 0,141951865932568 
975	 0,14160128105435 
976	 0,141086709138874 
977	 0,142366531947438 
978	 0,144730343357948 
979	 0,144001500603313 
980	 0,143160208929375 
981	 0,143406976999506 
982	 0,142351475979679 
983	 0,141104626050032 
984	 0,141027850189038 
985	 0,142516753503985 
986	 0,144093683544946 
987	 0,142796067375863 
988	 0,142890479093837 
989	 0,144218948234212 
990	 0,141204342141762 
991	 0,14006664649916 
992	 0,143418141543035 
993	 0,14575973919766 
994	 0,146013351797912 
995	 0,143982152568554 
996	 0,145392622013617 
997	 0,147805859407331 
998	 0,144307093961989 
999	 0,143516370896783 
1000	 0,146780197517406 
1001	 0,14975192359755 
1002	 0,150655646069446 
1003	 0,149084051435765 
1004	 0,148942164538295 
1005	 0,149555315807348 
1006	 0,149823299662793 
1007	 0,148256788995336 
1008	 0,147063886649104 
1009	 0,150549216278178 
1010	 0,151842545639373 
1011	 0,150858172969993 
1012	 0,154179765190442 
1013	 0,154756174246447 
1014	 0,151078330700659 
1015	 0,152888342414959 
1016	 0,153821274841049 
1017	 0,148740293256489 
1018	 0,144423094753368 
1019	 0,144676874843112 
1020	 0,153098643527728 
1021	 0,15629319588527 
1022	 0,153869583275647 
1023	 0,154423788332202 
1024	 0,154831013670995 
1025	 0,153989350739923 
1026	 0,150039010762566 
1027	 0,150731064794127 
1028	 0,159233646137924 
1029	 0,159762453762632 
1030	 0,156546961991465 
1031	 0,156686365789807 
1032	 0,161125363269936 
1033	 0,164136253283727 
1034	 0,153859886611689 
1035	 0,152499251485211 
1036	 0,160984577195328 
1037	 0,157398625150177 
1038	 0,155019360287734 
1039	 0,158391074592065 
1040	 0,159170100567802 
1041	 0,158415416029817 
1042	 0,157501545790314 
1043	 0,15734321702978 
1044	 0,157105287819074 
1045	 0,155623161603823 
1046	 0,158980338400037 
1047	 0,163955517087404 
1048	 0,160200138619551 
1049	 0,156027980371274 
1050	 0,1545786944847 
1051	 0,15786651882541 
1052	 0,158984747570874 
1053	 0,155524930201674 
1054	 0,153536096020941 
1055	 0,162190557434448 
1056	 0,183467397495514 
1057	 0,173126733936217 
1058	 0,149228815282187 
1059	 0,146795989192641 
1060	 0,154715070724198 
1061	 0,162976853745602 
1062	 0,15332221402573 
1063	 0,152047964712528 
1064	 0,162562368480539 
1065	 0,16904314120147 
1066	 0,163234869794897 
1067	 0,146479531240535 
1068	 0,148685459787796 
1069	 0,154344059453833 
1070	 0,151356267814497 
1071	 0,153490935674422 
1072	 0,153688039497524 
1073	 0,143113277812356 
1074	 0,138901283984449 
1075	 0,143918024735151 
