Wavelength	AULNE200006.asd
406	 6,15923512569161E-02 
407	 5,78738712705271E-02 
408	 5,54157517245273E-02 
409	 5,73021944569233E-02 
410	 6,19863783556692E-02 
411	 5,77764912372462E-02 
412	 5,04245327526765E-02 
413	 4,63273213883987E-02 
414	 4,99505106044542E-02 
415	 5,67729913629822E-02 
416	 5,39504784377494E-02 
417	 5,04984159573101E-02 
418	 4,99796775819342E-02 
419	 4,92409347684854E-02 
420	 4,88805106326686E-02 
421	 4,99138929001611E-02 
422	 0,051614537837561 
423	 5,27794717812335E-02 
424	 4,92625119660301E-02 
425	 4,99780450292509E-02 
426	 5,83912869953592E-02 
427	 5,54180417798814E-02 
428	 4,79193179848624E-02 
429	 5,30781877293249E-02 
430	 5,43746547773572E-02 
431	 4,96765184028664E-02 
432	 0,051330515566782 
433	 5,34984651701017E-02 
434	 5,09761908653357E-02 
435	 5,13872497614896E-02 
436	 5,39975594798799E-02 
437	 5,37413588161909E-02 
438	 5,24414601412185E-02 
439	 5,13769737351239E-02 
440	 5,39939239141795E-02 
441	 5,66683224389458E-02 
442	 5,46804579036669E-02 
443	 5,32591216437536E-02 
444	 5,30981462991294E-02 
445	 5,14518468668808E-02 
446	 5,20856227371051E-02 
447	 5,63674753861247E-02 
448	 5,51047219085548E-02 
449	 5,12048998739842E-02 
450	 5,24924732036051E-02 
451	 5,38385664256309E-02 
452	 5,41297671140065E-02 
453	 5,55348333394217E-02 
454	 0,056543232682631 
455	 5,58580407818034E-02 
456	 5,73225199354691E-02 
457	 5,94125858979287E-02 
458	 5,56846980046477E-02 
459	 5,48002698079122E-02 
460	 5,91494510242508E-02 
461	 5,83962910941935E-02 
462	 5,61212895822156E-02 
463	 5,83667140472155E-02 
464	 5,82537763243678E-02 
465	 5,58536198602992E-02 
466	 5,75917372622603E-02 
467	 5,89254809859635E-02 
468	 5,70569630809676E-02 
469	 5,54596217227915E-02 
470	 5,50287349409505E-02 
471	 5,66759295083782E-02 
472	 5,69665232201204E-02 
473	 5,53273028622557E-02 
474	 5,49347201101066E-02 
475	 5,51180116780096E-02 
476	 5,49966360987039E-02 
477	 5,34310815327254E-02 
478	 5,18858542261597E-02 
479	 5,53094567395261E-02 
480	 5,75507455572217E-02 
481	 5,59312725473532E-02 
482	 5,32193855219489E-02 
483	 5,19836273748989E-02 
484	 5,54056046043689E-02 
485	 5,75971375896804E-02 
486	 5,72004459835912E-02 
487	 5,59949213573883E-02 
488	 5,42854897933363E-02 
489	 5,25551978146166E-02 
490	 5,36730690831851E-02 
491	 5,56596220183118E-02 
492	 5,26520857957397E-02 
493	 5,10662219129095E-02 
494	 5,28100543398579E-02 
495	 5,53346915125631E-02 
496	 5,66206632052564E-02 
497	 5,47508252413983E-02 
498	 5,46731729080594E-02 
499	 5,60474098370351E-02 
500	 5,36349947773144E-02 
501	 5,30898469739397E-02 
502	 5,68527493125842E-02 
503	 5,71356470456303E-02 
504	 5,55107483970004E-02 
505	 5,65738628273604E-02 
506	 5,62894240631699E-02 
507	 5,45221062021108E-02 
508	 5,58238022397147E-02 
509	 5,71032311905208E-02 
510	 0,05558752387517 
511	 5,50306250438526E-02 
512	 5,58032186120029E-02 
513	 5,70685133947512E-02 
514	 5,78018856409163E-02 
515	 5,76337252224685E-02 
516	 5,77371059350457E-02 
517	 5,80448062587681E-02 
518	 5,82436451210634E-02 
519	 5,95850376334812E-02 
520	 6,13115227412839E-02 
521	 5,95407813692816E-02 
522	 5,80844593127617E-02 
523	 5,94802185916058E-02 
524	 5,93952357596029E-02 
525	 0,058183224336382 
526	 5,81646010020394E-02 
527	 5,82580897363871E-02 
528	 0,058169721651671 
529	 5,80788550983205E-02 
530	 5,82717047053233E-02 
531	 5,90445138010175E-02 
532	 5,91509545151806E-02 
533	 5,87853846212334E-02 
534	 5,96738208695312E-02 
535	 5,99586063658198E-02 
536	 5,87594146982315E-02 
537	 5,84033749707732E-02 
538	 5,87088417256309E-02 
539	 5,87474383589139E-02 
540	 0,058660688872843 
541	 5,84864818130822E-02 
542	 5,83363955365148E-02 
543	 5,82648823331384E-02 
544	 5,83476082053901E-02 
545	 5,94453097738798E-02 
546	 6,08180312377129E-02 
547	 5,99907987344429E-02 
548	 5,92199824687508E-02 
549	 5,95579671916528E-02 
550	 5,99143091229303E-02 
551	 0,060226485219397 
552	 6,05954531430742E-02 
553	 6,09270063792255E-02 
554	 6,09568018161145E-02 
555	 0,059655518481721 
556	 5,89000421204501E-02 
557	 6,00894556698451E-02 
558	 6,01730936545601E-02 
559	 5,93054082652207E-02 
560	 5,93747537164662E-02 
561	 5,90671278608036E-02 
562	 5,81549458384299E-02 
563	 5,83354306945823E-02 
564	 5,89507242593109E-02 
565	 5,89367940717458E-02 
566	 5,96522107069839E-02 
567	 6,09247471250673E-02 
568	 6,09801515233454E-02 
569	 6,09622024899346E-02 
570	 0,061664878955354 
571	 6,25773197402421E-02 
572	 0,063288069199699 
573	 0,062979053832311 
574	 6,33166903771015E-02 
575	 6,46221958076435E-02 
576	 6,50186050839589E-02 
577	 6,54425661093166E-02 
578	 6,70554910326505E-02 
579	 6,85809735693869E-02 
580	 6,94059309868521E-02 
581	 6,85767249371359E-02 
582	 6,79862126426685E-02 
583	 6,87190832111371E-02 
584	 6,96962252114301E-02 
585	 7,06700511841011E-02 
586	 0,071540926204344 
587	 7,17750066069542E-02 
588	 7,15279270168802E-02 
589	 7,23114427325226E-02 
590	 7,29891098168462E-02 
591	 7,25219953169134E-02 
592	 7,27461017843504E-02 
593	 7,34013839845297E-02 
594	 7,26519032913258E-02 
595	 7,24155645678929E-02 
596	 7,33312207549787E-02 
597	 7,32620672265135E-02 
598	 7,27120091061332E-02 
599	 7,27800296474367E-02 
600	 7,26960701237753E-02 
601	 7,23574831387386E-02 
602	 7,22142344908967E-02 
603	 7,18176462129251E-02 
604	 7,09217402009723E-02 
605	 7,10321815912195E-02 
606	 7,17053189846043E-02 
607	 7,12925382766464E-02 
608	 7,05475849718474E-02 
609	 6,97769016304632E-02 
610	 6,90744245855329E-02 
611	 6,88275608571939E-02 
612	 6,94618230721311E-02 
613	 6,95305786835898E-02 
614	 6,88779375516921E-02 
615	 6,82628391239806E-02 
616	 6,80248382036712E-02 
617	 6,83039055222253E-02 
618	 6,80726834987131E-02 
619	 6,76831536928832E-02 
620	 6,82233093547218E-02 
621	 6,81062059415632E-02 
622	 6,71541336330722E-02 
623	 6,71504762352598E-02 
624	 6,75738947715459E-02 
625	 6,77812258690143E-02 
626	 0,067935194155758 
627	 6,81674105350288E-02 
628	 6,89186937726479E-02 
629	 6,91778679706008E-02 
630	 0,068620121567696 
631	 6,89881496072299E-02 
632	 6,98915053003953E-02 
633	 7,03351711089422E-02 
634	 7,12072874647134E-02 
635	 7,23848927421152E-02 
636	 7,23258618282834E-02 
637	 7,24721558113691E-02 
638	 7,39765481040193E-02 
639	 7,48870625400246E-02 
640	 7,51076317991845E-02 
641	 7,52755433056576E-02 
642	 7,56500878456726E-02 
643	 7,63832140545263E-02 
644	 0,077394113607268 
645	 0,078347367068877 
646	 7,88465794757807E-02 
647	 7,88258290191889E-02 
648	 7,84490571260301E-02 
649	 7,82743774923852E-02 
650	 0,078321716238853 
651	 7,84827206589965E-02 
652	 7,75665402997229E-02 
653	 7,62718146692449E-02 
654	 7,63918586873025E-02 
655	 7,63956192345062E-02 
656	 7,57706230938229E-02 
657	 7,46943497386015E-02 
658	 7,36201962694156E-02 
659	 7,29726085735711E-02 
660	 7,17208333938242E-02 
661	 6,99960507685178E-02 
662	 6,87022563936195E-02 
663	 6,79547912043204E-02 
664	 0,067675512469357 
665	 6,67393642714106E-02 
666	 6,54715013963662E-02 
667	 6,45749522283148E-02 
668	 6,40471604762966E-02 
669	 6,38232792721839E-02 
670	 6,35755247751423E-02 
671	 6,32773597418404E-02 
672	 0,062930441578028 
673	 6,28021644260561E-02 
674	 6,26842100763691E-02 
675	 6,18443889696233E-02 
676	 6,16180508756846E-02 
677	 6,22964361817303E-02 
678	 6,24497845376644E-02 
679	 6,23023545084453E-02 
680	 6,22672639488627E-02 
681	 6,24289827715799E-02 
682	 6,28066475430552E-02 
683	 6,33136853095519E-02 
684	 6,39425190277922E-02 
685	 6,46865178554093E-02 
686	 0,065568171155485 
687	 6,65404955317323E-02 
688	 6,74786326261466E-02 
689	 0,068868948031899 
690	 7,09638716946661E-02 
691	 7,40310519874785E-02 
692	 7,73868299928638E-02 
693	 8,04780424356685E-02 
694	 8,44021737018251E-02 
695	 8,94006224288829E-02 
696	 9,55544317984618E-02 
697	 0,102024794718915 
698	 0,108673572674775 
699	 0,117041808168055 
700	 0,126308096855917 
701	 0,135254652545041 
702	 0,144705197827773 
703	 0,154892563351684 
704	 0,166035150883981 
705	 0,177386146421242 
706	 0,188412271478339 
707	 0,199152378612679 
708	 0,209898863602441 
709	 0,22121536973549 
710	 0,232157319476456 
711	 0,242551201518819 
712	 0,25317581375608 
713	 0,263441839869771 
714	 0,27277370743346 
715	 0,281961023779494 
716	 0,291077227871674 
717	 0,299933941953015 
718	 0,307917398910356 
719	 0,314897750950219 
720	 0,321992726938694 
721	 0,328831692006601 
722	 0,334822762923643 
723	 0,340187809118561 
724	 0,345131843502306 
725	 0,350107488099406 
726	 0,354751286201363 
727	 0,358876181143112 
728	 0,362884306215202 
729	 0,366529238527725 
730	 0,369251737422897 
731	 0,371971868479483 
732	 0,37495166235832 
733	 0,377975083732396 
734	 0,380567957557311 
735	 0,382353984218937 
736	 0,383833151808895 
737	 0,385360903163745 
738	 0,387578053059352 
739	 0,389501580467686 
740	 0,390770987257913 
741	 0,391688022542528 
742	 0,39279334197785 
743	 0,394645482898177 
744	 0,395829089088529 
745	 0,396438398288937 
746	 0,39783319706999 
747	 0,399220124813181 
748	 0,400159004545839 
749	 0,400741385235255 
750	 0,401210744841027 
751	 0,401921539075664 
752	 0,402524158257557 
753	 0,403039159106937 
754	 0,403946829628585 
755	 0,404629648230562 
756	 0,404717463721842 
757	 0,405247043729159 
758	 0,406064786396228 
759	 0,406505354840948 
760	 0,407094251732021 
761	 0,407814989291875 
762	 0,407834494447265 
763	 0,407772236215859 
764	 0,408222613675467 
765	 0,408549621398595 
766	 0,408758548402703 
767	 0,40918511193686 
768	 0,409568864077566 
769	 0,409822186671035 
770	 0,410048749068781 
771	 0,410364786670178 
772	 0,410885321344297 
773	 0,411104691192294 
774	 0,41108389476841 
775	 0,411425332669688 
776	 0,41154810526528 
777	 0,411314940540559 
778	 0,41199217416781 
779	 0,412848943050609 
780	 0,412621897138901 
781	 0,412652453533785 
782	 0,413140764559046 
783	 0,413498758425208 
784	 0,413643509913729 
785	 0,41356396299391 
786	 0,413676456535374 
787	 0,41397413211614 
788	 0,414325184950883 
789	 0,414701122700539 
790	 0,415043199460729 
791	 0,415249337819263 
792	 0,415278997195066 
793	 0,415157555437396 
794	 0,415453584447422 
795	 0,416004076196737 
796	 0,416265826320691 
797	 0,416420039535153 
798	 0,416486123884054 
799	 0,416274849110319 
800	 0,41631732559105 
801	 0,417041565297494 
802	 0,417134652599297 
803	 0,416862551084665 
804	 0,417581072790541 
805	 0,418243689749575 
806	 0,418436544380342 
807	 0,41813422269982 
808	 0,417945113531311 
809	 0,418490747790897 
810	 0,419028573267703 
811	 0,419383371911761 
812	 0,419515974637537 
813	 0,41986648235897 
814	 0,420462906477296 
815	 0,420231472432711 
816	 0,419835387710857 
817	 0,420155744185603 
818	 0,420749010905339 
819	 0,421369793471426 
820	 0,421629210189766 
821	 0,421753298643486 
822	 0,421832294836782 
823	 0,421685329707414 
824	 0,421630893329007 
825	 0,422077203591323 
826	 0,42248094999234 
827	 0,422746805470581 
828	 0,42303127458302 
829	 0,423352722295549 
830	 0,423678007616973 
831	 0,423776704899949 
832	 0,423557469719305 
833	 0,422943822263475 
834	 0,42301342501419 
835	 0,423718118747964 
836	 0,423957144188041 
837	 0,423967716686652 
838	 0,423944303701615 
839	 0,424439574520477 
840	 0,424921537174744 
841	 0,424567456477883 
842	 0,424758077918037 
843	 0,425436922892728 
844	 0,425200880053432 
845	 0,424949036034466 
846	 0,425171035791128 
847	 0,425529877505171 
848	 0,425968218818355 
849	 0,42645553577444 
850	 0,426642459877349 
851	 0,426555246480523 
852	 0,426544121805167 
853	 0,426862541431858 
854	 0,427479146255895 
855	 0,427113285403862 
856	 0,426542756236279 
857	 0,427004339481038 
858	 0,426947044835204 
859	 0,426447367223223 
860	 0,426960069758869 
861	 0,427648056925445 
862	 0,42799376170393 
863	 0,427693743124096 
864	 0,427337116498609 
865	 0,427714565491709 
866	 0,428092186582466 
867	 0,428198031466061 
868	 0,427602124000191 
869	 0,427957957100382 
870	 0,42960604288036 
871	 0,429336641374782 
872	 0,428429085679051 
873	 0,42874975600967 
874	 0,429037458193032 
875	 0,429184642854051 
876	 0,429738823016722 
877	 0,429689296734891 
878	 0,428909456269183 
879	 0,429316716300386 
880	 0,429904246372855 
881	 0,429493293131631 
882	 0,429619057739555 
883	 0,430167249502796 
884	 0,429993450428539 
885	 0,43001011916896 
886	 0,430465161623117 
887	 0,430951226436403 
888	 0,431052166305845 
889	 0,43049923693271 
890	 0,430695633626862 
891	 0,431268129699184 
892	 0,430807975671126 
893	 0,430387956847697 
894	 0,430464486776334 
895	 0,431428793672242 
896	 0,432188973645976 
897	 0,431937891873186 
898	 0,431685776062867 
899	 0,431538466892212 
900	 0,431394283503423 
901	 0,431103521566655 
902	 0,430819052078031 
903	 0,431239500240903 
904	 0,43178152785024 
905	 0,432034548227551 
906	 0,431994742343809 
907	 0,431875163498099 
908	 0,431982783438585 
909	 0,431613963591769 
910	 0,431054537295625 
911	 0,431737150909699 
912	 0,432372275549742 
913	 0,432328394371663 
914	 0,431884906774238 
915	 0,431416842471257 
916	 0,431306302073142 
917	 0,431274707613466 
918	 0,431142620792694 
919	 0,430464385820437 
920	 0,430830405270663 
921	 0,432101021771346 
922	 0,430817804347596 
923	 0,429239220963256 
924	 0,429320919121687 
925	 0,429682947496088 
926	 0,429725904041076 
927	 0,428754993857357 
928	 0,42818802721433 
929	 0,428371944663081 
930	 0,429012313439425 
931	 0,429035398948417 
932	 0,427900806564373 
933	 0,426705011281337 
934	 0,425679741077282 
935	 0,424957465425708 
936	 0,425040964298877 
937	 0,425336042769454 
938	 0,423919131874586 
939	 0,422452746757507 
940	 0,421632077455065 
941	 0,421521317023456 
942	 0,420931206079335 
943	 0,419005724123319 
944	 0,418347133853132 
945	 0,418260152626396 
946	 0,416650412861403 
947	 0,415259654183603 
948	 0,41434821956052 
949	 0,412988048357338 
950	 0,411764806878106 
951	 0,410885236233876 
952	 0,409445577376608 
953	 0,407686501136801 
954	 0,406012540335081 
955	 0,403875780768008 
956	 0,401762432262424 
957	 0,401156730087999 
958	 0,400246145274054 
959	 0,3987828169087 
960	 0,398705151339657 
961	 0,398854112164588 
962	 0,398286280845177 
963	 0,397449679199607 
964	 0,396315508194024 
965	 0,394762277515792 
966	 0,394954748657079 
967	 0,396327758398738 
968	 0,395263255267663 
969	 0,394845549866475 
970	 0,395900805225457 
971	 0,395452412185256 
972	 0,394615610545905 
973	 0,394637915098836 
974	 0,395773808133246 
975	 0,397224251259495 
976	 0,397543002888026 
977	 0,396783307845431 
978	 0,395513805099057 
979	 0,39575217168969 
980	 0,395097603776614 
981	 0,393213897044398 
982	 0,395512453333921 
983	 0,397993317338856 
984	 0,396516978040736 
985	 0,396862855594934 
986	 0,398181634841412 
987	 0,396725066533402 
988	 0,396970113832716 
989	 0,399088335690299 
990	 0,398955300267785 
991	 0,398571117965554 
992	 0,399180220597307 
993	 0,40159086877815 
994	 0,403586129843734 
995	 0,402992361017884 
996	 0,403151225338808 
997	 0,404268972772775 
998	 0,405502552775119 
999	 0,406664090250422 
1000	 0,407445170522299 
1001	 0,407192565420194 
1002	 0,406672084293509 
1003	 0,406422092476305 
1004	 0,406812526282698 
1005	 0,407736540743418 
1006	 0,408935556754124 
1007	 0,409069628804402 
1008	 0,409740530252863 
1009	 0,414144529276202 
1010	 0,41708876592025 
1011	 0,416865253106497 
1012	 0,412831676182317 
1013	 0,410909174262673 
1014	 0,413257203294786 
1015	 0,41483268352471 
1016	 0,417343754720372 
1017	 0,421740971871822 
1018	 0,42161792627726 
1019	 0,419487085075055 
1020	 0,420444456195918 
1021	 0,423105518971476 
1022	 0,424855791841511 
1023	 0,418565068599577 
1024	 0,417385085679134 
1025	 0,423837340307394 
1026	 0,427009119590524 
1027	 0,427002154231306 
1028	 0,424506290456321 
1029	 0,4225442598129 
1030	 0,423728156969876 
1031	 0,429947421567355 
1032	 0,433622878729596 
1033	 0,433824065601932 
1034	 0,432113663705138 
1035	 0,428931456977267 
1036	 0,425412776433085 
1037	 0,423826258829879 
1038	 0,426154902385123 
1039	 0,43157794059574 
1040	 0,431110602867753 
1041	 0,431322334241918 
1042	 0,436358152605212 
1043	 0,430206104225583 
1044	 0,42249019358984 
1045	 0,428408581370822 
1046	 0,429187714379453 
1047	 0,425574224762756 
1048	 0,428690704900582 
1049	 0,434093565326178 
1050	 0,438890764838362 
1051	 0,438709532083645 
1052	 0,43448317952737 
1053	 0,428373457638145 
1054	 0,427206490079869 
1055	 0,432966139498278 
1056	 0,444023812360497 
1057	 0,43552253781733 
1058	 0,42465614297722 
1059	 0,438282402403564 
1060	 0,44448930684519 
1061	 0,439464169111462 
1062	 0,431477665287915 
1063	 0,426164184494273 
1064	 0,42619881610133 
1065	 0,432315415662894 
1066	 0,437417782852238 
1067	 0,436249342817292 
1068	 0,421019022364704 
1069	 0,415674146135576 
1070	 0,43452012398877 
1071	 0,445017577049882 
1072	 0,44665956776036 
1073	 0,444179466418806 
1074	 0,44563693862484 
1075	 0,443024238704398 
