Wavelength	SCORFF200354.asd
399	 1,49769890481984E-02 
400	 1,14042467829449E-02 
401	 7,43067328819062E-03 
402	 4,92549347062714E-03 
403	 1,57338932391537E-02 
404	 2,86359168273265E-02 
405	 3,45424591411697E-02 
406	 2,81844458872416E-02 
407	 1,80873128100882E-02 
408	 0,022612608001692 
409	 2,75529831370767E-02 
410	 2,80806467757818E-02 
411	 2,33473369534662E-02 
412	 1,75621668285748E-02 
413	 1,47367317408391E-02 
414	 1,69994060205501E-02 
415	 2,13229428768478E-02 
416	 1,97474481089634E-02 
417	 1,75494830163062E-02 
418	 1,68960743912762E-02 
419	 0,016653584415715 
420	 1,65335602013773E-02 
421	 0,016293706514764 
422	 1,54126649231152E-02 
423	 1,50921704335087E-02 
424	 1,93945146536417E-02 
425	 2,42472787265456E-02 
426	 2,67088857219793E-02 
427	 0,024177672406458 
428	 1,86748201911438E-02 
429	 1,37075215596873E-02 
430	 1,32342773430815E-02 
431	 0,01670324665244 
432	 1,55179525392167E-02 
433	 0,01407552683697 
434	 1,64172266855557E-02 
435	 1,94641180612604E-02 
436	 2,11940235171085E-02 
437	 1,78278640973261E-02 
438	 1,56507481673634E-02 
439	 1,68779355340649E-02 
440	 1,75918015517327E-02 
441	 1,67856871280112E-02 
442	 1,36941448830837E-02 
443	 1,35864004347417E-02 
444	 1,71128820236447E-02 
445	 2,29551441174384E-02 
446	 2,32178969178557E-02 
447	 1,44700451849231E-02 
448	 1,24144289642908E-02 
449	 1,53809320584836E-02 
450	 1,59876814988811E-02 
451	 0,016331084393231 
452	 1,67005078807674E-02 
453	 1,68129452880844E-02 
454	 1,63236632521205E-02 
455	 1,50063322166844E-02 
456	 0,01421305793393 
457	 0,014122185346256 
458	 1,41214634515145E-02 
459	 1,56116897604002E-02 
460	 1,84303956705363E-02 
461	 1,81452489171641E-02 
462	 1,62669625827075E-02 
463	 0,015397779258774 
464	 1,29243647304363E-02 
465	 9,97465058233493E-03 
466	 1,21882129178598E-02 
467	 1,54034587003554E-02 
468	 1,67006217258587E-02 
469	 1,76197469638528E-02 
470	 0,01749748001476 
471	 1,43563862965036E-02 
472	 1,31386479611462E-02 
473	 1,50145525095629E-02 
474	 1,66932707219377E-02 
475	 1,81163771667185E-02 
476	 1,92862371349267E-02 
477	 0,017094112871334 
478	 0,013463981076488 
479	 1,54507512528753E-02 
480	 1,65509468577597E-02 
481	 1,43022437008634E-02 
482	 1,40902251537619E-02 
483	 1,53508363196345E-02 
484	 1,64290430048461E-02 
485	 1,73987307557772E-02 
486	 1,79224503241199E-02 
487	 0,016736997513006 
488	 1,69927364389738E-02 
489	 2,05449690396078E-02 
490	 2,05027277391656E-02 
491	 1,77657475570922E-02 
492	 1,70193187900158E-02 
493	 1,57147175315874E-02 
494	 1,36433406541341E-02 
495	 1,35240531555847E-02 
496	 1,46611856785505E-02 
497	 1,60217830636622E-02 
498	 0,017137106898027 
499	 1,74697452746808E-02 
500	 1,58104823402997E-02 
501	 1,49708323786072E-02 
502	 1,62132508734744E-02 
503	 1,54211305231267E-02 
504	 1,42595293710305E-02 
505	 1,66274590553426E-02 
506	 1,81429133416457E-02 
507	 1,76607300549057E-02 
508	 1,64588776836566E-02 
509	 1,51467858175373E-02 
510	 1,42876928749559E-02 
511	 1,45627556084074E-02 
512	 1,57085929678203E-02 
513	 1,68927278031737E-02 
514	 0,017577211815654 
515	 1,73543504769129E-02 
516	 0,015503220124644 
517	 1,40625135233653E-02 
518	 1,59172212502603E-02 
519	 1,61994068367749E-02 
520	 1,47748760432971E-02 
521	 1,62174334159389E-02 
522	 1,72479752583594E-02 
523	 1,57031667782626E-02 
524	 0,015509763723607 
525	 1,64046426275066E-02 
526	 1,64765113518894E-02 
527	 0,015967340550812 
528	 1,51762844318675E-02 
529	 1,54213961523039E-02 
530	 1,62569646008664E-02 
531	 1,70419340445597E-02 
532	 1,62572921443037E-02 
533	 1,46098914898286E-02 
534	 1,53852904595005E-02 
535	 1,65473505677944E-02 
536	 1,68367517447381E-02 
537	 1,63988716497712E-02 
538	 1,58365758863654E-02 
539	 1,62409918469839E-02 
540	 1,64643608734204E-02 
541	 1,62273638063244E-02 
542	 1,60170873781238E-02 
543	 1,58421832564258E-02 
544	 0,015690815585124 
545	 1,55668374295421E-02 
546	 1,55732407193829E-02 
547	 1,60320776588977E-02 
548	 0,016331166529314 
549	 1,62093759702652E-02 
550	 1,61873636849763E-02 
551	 1,62842284180202E-02 
552	 1,64167911607959E-02 
553	 1,68996499463943E-02 
554	 1,74545968355216E-02 
555	 1,66310243073395E-02 
556	 1,58753425811003E-02 
557	 1,63771027303567E-02 
558	 1,70935379232072E-02 
559	 1,75380172670647E-02 
560	 1,70226331158725E-02 
561	 1,63861729726792E-02 
562	 1,59963697510868E-02 
563	 1,56478149766791E-02 
564	 0,015477165883876 
565	 1,56661488203666E-02 
566	 1,62231484678895E-02 
567	 0,016930031848945 
568	 0,017145694185843 
569	 0,017174644864925 
570	 1,71948369457318E-02 
571	 1,66780522411891E-02 
572	 0,016083281013021 
573	 1,65619132293937E-02 
574	 1,68836319453325E-02 
575	 0,016801084130303 
576	 1,75833754398454E-02 
577	 1,80705421886938E-02 
578	 1,69440614217003E-02 
579	 1,70068267901639E-02 
580	 1,82125586787596E-02 
581	 1,83974221916668E-02 
582	 1,79127529087139E-02 
583	 1,71049981006595E-02 
584	 0,017205920867117 
585	 1,78435125074779E-02 
586	 1,81143495246307E-02 
587	 1,76728331390883E-02 
588	 1,68441931341158E-02 
589	 1,75637278362887E-02 
590	 1,88470199098114E-02 
591	 1,96482818668709E-02 
592	 1,96277227500243E-02 
593	 0,019003048658795 
594	 1,85142127880143E-02 
595	 1,84313711700036E-02 
596	 1,88096538005778E-02 
597	 1,87693249969619E-02 
598	 1,86643959057965E-02 
599	 1,91992289368137E-02 
600	 1,90618530370014E-02 
601	 1,82002676496235E-02 
602	 1,78453766520331E-02 
603	 1,78664423712603E-02 
604	 1,81158534832236E-02 
605	 1,84241956815485E-02 
606	 1,84585360602931E-02 
607	 1,74208671074335E-02 
608	 1,69181945743067E-02 
609	 1,73903190326849E-02 
610	 1,73439912660886E-02 
611	 1,70380340195047E-02 
612	 1,69485461551146E-02 
613	 1,69789119101559E-02 
614	 1,70736021592224E-02 
615	 1,70422971593856E-02 
616	 1,72747056327747E-02 
617	 1,78680612651951E-02 
618	 1,72568817654906E-02 
619	 1,63734308932331E-02 
620	 1,75547551048807E-02 
621	 0,01831285736266 
622	 1,79710753870598E-02 
623	 1,75098110663243E-02 
624	 0,017275328984079 
625	 1,75426945865242E-02 
626	 0,017687957065733 
627	 1,75773671468089E-02 
628	 1,72221494708908E-02 
629	 0,017059200026283 
630	 0,017288739272293 
631	 1,74722168688399E-02 
632	 1,76030456036721E-02 
633	 1,77729243209598E-02 
634	 1,77977528408911E-02 
635	 1,77342230207769E-02 
636	 1,80930912025209E-02 
637	 1,82213785078633E-02 
638	 1,76405321143324E-02 
639	 1,77402795186786E-02 
640	 1,84146091688565E-02 
641	 1,87939348854794E-02 
642	 1,88295432009942E-02 
643	 1,85939411267443E-02 
644	 1,88897670332175E-02 
645	 1,93374245369997E-02 
646	 1,93523341509338E-02 
647	 1,90079390731544E-02 
648	 1,85342967560082E-02 
649	 1,86223018268386E-02 
650	 1,88941228073876E-02 
651	 1,90511334224433E-02 
652	 1,88391172856703E-02 
653	 1,85480972327262E-02 
654	 1,89140584265078E-02 
655	 1,88239925757128E-02 
656	 1,80930218114288E-02 
657	 1,78116954585229E-02 
658	 1,75339002562388E-02 
659	 1,67683535482141E-02 
660	 1,66161478520075E-02 
661	 1,68884310800166E-02 
662	 1,63016544702141E-02 
663	 1,59387100452371E-02 
664	 1,62378943198261E-02 
665	 1,61785040681667E-02 
666	 1,59451901821922E-02 
667	 1,60028492692457E-02 
668	 1,62305304214272E-02 
669	 1,64526550128181E-02 
670	 1,61362039344179E-02 
671	 0,015695556522996 
672	 1,55040154565376E-02 
673	 1,56775742746787E-02 
674	 1,61380152572171E-02 
675	 1,67722016097374E-02 
676	 1,68028766428649E-02 
677	 1,61152667041708E-02 
678	 1,59106192075712E-02 
679	 1,61914617477584E-02 
680	 1,68174448850457E-02 
681	 1,70811932495216E-02 
682	 1,69208783670104E-02 
683	 1,67741262905022E-02 
684	 1,67090840660807E-02 
685	 1,67926262570965E-02 
686	 1,70636838962966E-02 
687	 1,74526597203151E-02 
688	 1,78461005204765E-02 
689	 1,81323619264588E-02 
690	 1,83832152795864E-02 
691	 1,90984025100441E-02 
692	 0,019786032835247 
693	 2,00713995020879E-02 
694	 2,14199129937707E-02 
695	 2,34384582041192E-02 
696	 2,43165970935279E-02 
697	 2,57287351635565E-02 
698	 2,81955540727757E-02 
699	 3,03453236256345E-02 
700	 3,26085724415163E-02 
701	 3,56902894770661E-02 
702	 3,89720606213903E-02 
703	 4,23641973870257E-02 
704	 4,61791189991417E-02 
705	 4,99785130910282E-02 
706	 5,35225514467711E-02 
707	 5,73345681602808E-02 
708	 6,14191698013598E-02 
709	 6,56496866585834E-02 
710	 0,069746721323464 
711	 7,36183111329639E-02 
712	 7,73458067590516E-02 
713	 8,10795160447293E-02 
714	 8,49334767852511E-02 
715	 8,85618876445547E-02 
716	 0,091906938424141 
717	 9,50315452880827E-02 
718	 9,80034494722471E-02 
719	 0,10082295243239 
720	 0,103204809716657 
721	 0,105582901014153 
722	 0,108535199624009 
723	 0,110822057003842 
724	 0,112439978148699 
725	 0,114476885060742 
726	 0,116357142782607 
727	 0,117792170553229 
728	 0,119506207627543 
729	 0,121180844172069 
730	 0,12204950897288 
731	 0,123179246274726 
732	 0,124687151125717 
733	 0,12559120857497 
734	 0,126241755331179 
735	 0,126991457808905 
736	 0,127948672324962 
737	 0,129011687083454 
738	 0,129903132774342 
739	 0,130568602355988 
740	 0,131018145038075 
741	 0,13146531041358 
742	 0,132076530925245 
743	 0,133001671291614 
744	 0,133508469851374 
745	 0,133686591929839 
746	 0,13443312591952 
747	 0,134865037747093 
748	 0,134641747105303 
749	 0,134899366652895 
750	 0,135446289228765 
751	 0,135770125771453 
752	 0,136179027993567 
753	 0,136733331078154 
754	 0,137423302303763 
755	 0,137912799443457 
756	 0,137981626691599 
757	 0,137953123974918 
758	 0,138138072241295 
759	 0,139081092506766 
760	 0,139693842339748 
761	 0,139709604196459 
762	 0,139780524781115 
763	 0,140027144651589 
764	 0,140519144738637 
765	 0,141034247045453 
766	 0,141441579457784 
767	 0,141509921685639 
768	 0,141768371503934 
769	 0,142308714123907 
770	 0,142287362597126 
771	 0,142174639073653 
772	 0,142592509645484 
773	 0,143036241718962 
774	 0,14336992727876 
775	 0,143592437167021 
776	 0,143582597780987 
777	 0,143380891890742 
778	 0,143684180278108 
779	 0,144206220093877 
780	 0,144418987548685 
781	 0,144342657790317 
782	 0,144109211309224 
783	 0,144159366334763 
784	 0,144393889124741 
785	 0,144709645853221 
786	 0,144805183460421 
787	 0,144883065327061 
788	 0,145400319768983 
789	 0,145731305584829 
790	 0,145785439414707 
791	 0,146067710960885 
792	 0,146265232742153 
793	 0,146166214243564 
794	 0,146405017334067 
795	 0,146791991708855 
796	 0,146692897144171 
797	 0,14656453181401 
798	 0,146625318664299 
799	 0,147137853103019 
800	 0,147586082811135 
801	 0,147521591597283 
802	 0,147897382402265 
803	 0,148447776114193 
804	 0,147979292599248 
805	 0,147800356715907 
806	 0,148289488661237 
807	 0,148606392949779 
808	 0,148900899776695 
809	 0,149366431929185 
810	 0,149356451293139 
811	 0,149103690044408 
812	 0,149645821479552 
813	 0,150055263231526 
814	 0,150018578226319 
815	 0,150177972637655 
816	 0,150457510824005 
817	 0,150699979485352 
818	 0,150834897886025 
819	 0,150899834368714 
820	 0,151050153062526 
821	 0,151313527197182 
822	 0,151648646780388 
823	 0,151652646171084 
824	 0,151683528844567 
825	 0,152239045890553 
826	 0,152953002160023 
827	 0,153500327706268 
828	 0,153162123686865 
829	 0,152962318982358 
830	 0,153359951297201 
831	 0,153478128623653 
832	 0,153338200321494 
833	 0,153100648760572 
834	 0,153649831029446 
835	 0,15469019409516 
836	 0,154515406478634 
837	 0,154237232360596 
838	 0,154471593117521 
839	 0,154969146261058 
840	 0,155461236282673 
841	 0,155611884429169 
842	 0,155649623131908 
843	 0,15556662588026 
844	 0,155010333251059 
845	 0,155105172146478 
846	 0,156207027675255 
847	 0,156136417242557 
848	 0,15542222336518 
849	 0,155164013316053 
850	 0,155429410379131 
851	 0,156028393941113 
852	 0,156258864086062 
853	 0,156098874400685 
854	 0,155634514272298 
855	 0,155511373606195 
856	 0,155850465442132 
857	 0,156684000058228 
858	 0,156721579160345 
859	 0,156030662054113 
860	 0,155949072690136 
861	 0,155982042728088 
862	 0,155907026395998 
863	 0,155839483648987 
864	 0,156033173368696 
865	 0,156782367242052 
866	 0,157461279885369 
867	 0,157829606466363 
868	 0,157714653571595 
869	 0,157525170939702 
870	 0,157485767567942 
871	 0,157512172819289 
872	 0,157648568780881 
873	 0,157947096408349 
874	 0,158369914857883 
875	 0,158894330498734 
876	 0,15958278833879 
877	 0,159830337857957 
878	 0,159583284765799 
879	 0,16013213431303 
880	 0,160972691928617 
881	 0,161428246643253 
882	 0,161292525149897 
883	 0,160842480207834 
884	 0,160876482443143 
885	 0,161150916083033 
886	 0,161639139362511 
887	 0,162644727407233 
888	 0,163189956403985 
889	 0,162476509686207 
890	 0,162427292592078 
891	 0,162883636268172 
892	 0,162642122873275 
893	 0,162798274874856 
894	 0,163444197753834 
895	 0,163496668298154 
896	 0,163101002452137 
897	 0,162479919074163 
898	 0,162215957436951 
899	 0,16244515259983 
900	 0,163245261151675 
901	 0,163171193984855 
902	 0,162356158251681 
903	 0,163062614478522 
904	 0,163731976764279 
905	 0,163483070168935 
906	 0,163583304538144 
907	 0,16378468389613 
908	 0,163535641274842 
909	 0,163246478023229 
910	 0,163270903355599 
911	 0,164521364952164 
912	 0,16488712849028 
913	 0,163703148857069 
914	 0,163549131580847 
915	 0,164062367821455 
916	 0,16453766148087 
917	 0,164269537062939 
918	 0,163743087497649 
919	 0,164662188403291 
920	 0,165267636373336 
921	 0,164976016484717 
922	 0,164186181618614 
923	 0,163621153941463 
924	 0,163830788587995 
925	 0,164008247660092 
926	 0,164144574196984 
927	 0,164496555858377 
928	 0,164383127395657 
929	 0,163837448654582 
930	 0,163643975588023 
931	 0,163981079033002 
932	 0,164745535114197 
933	 0,164558202637535 
934	 0,163755682050065 
935	 0,163043029580966 
936	 0,164790801970373 
937	 0,167548162815477 
938	 0,165799885169216 
939	 0,163837336132543 
940	 0,163362174447346 
941	 0,163854376958898 
942	 0,16444170052127 
943	 0,164294532310785 
944	 0,163149139825014 
945	 0,161795385692615 
946	 0,161751396260481 
947	 0,161864243231236 
948	 0,161442744902597 
949	 0,159228641261021 
950	 0,157378907677524 
951	 0,157164675008761 
952	 0,157782782343073 
953	 0,158210534828532 
954	 0,157367805071139 
955	 0,155955377681544 
956	 0,154893539524311 
957	 0,156225731251224 
958	 0,156294816157467 
959	 0,154357038654373 
960	 0,153238232680318 
961	 0,15350460968455 
962	 0,155105047719107 
963	 0,154511537884315 
964	 0,152860308273938 
965	 0,152650291556281 
966	 0,152918497318564 
967	 0,153386602875966 
968	 0,153999730465198 
969	 0,153622417752464 
970	 0,152256972690366 
971	 0,152930613938674 
972	 0,153146995089569 
973	 0,150835612759878 
974	 0,150721889643311 
975	 0,152366463839891 
976	 0,153550770569183 
977	 0,153686221285988 
978	 0,152969795274069 
979	 0,152802244438424 
980	 0,153718769701345 
981	 0,155680643226594 
982	 0,156931914999718 
983	 0,156523236769505 
984	 0,154015644257374 
985	 0,153298576925121 
986	 0,154814450366244 
987	 0,157946384129109 
988	 0,158001167955536 
989	 0,15525331963229 
990	 0,156380478559469 
991	 0,157118498093049 
992	 0,15581629089709 
993	 0,156682250993142 
994	 0,158372232088702 
995	 0,159040835928444 
996	 0,157581760206528 
997	 0,155806410515268 
998	 0,157564826717139 
999	 0,159873584845168 
1000	 0,161497885502935 
1001	 0,161584824726499 
1002	 0,1602341384164 
1003	 0,158158557393808 
1004	 0,158518964017778 
1005	 0,160331502057322 
1006	 0,162239704071509 
1007	 0,163635064845101 
1008	 0,164713774735347 
1009	 0,166219745757966 
1010	 0,164323200407184 
1011	 0,160011776440609 
1012	 0,159102509641214 
1013	 0,162548804056175 
1014	 0,168882114302973 
1015	 0,168832871448 
1016	 0,165482881258715 
1017	 0,162733291866944 
1018	 0,166338966410206 
1019	 0,170949116111257 
1020	 0,167536185427785 
1021	 0,164927566147643 
1022	 0,166140349599948 
1023	 0,174242003041462 
1024	 0,174759181424804 
1025	 0,166200311279984 
1026	 0,167060917075728 
1027	 0,170039239611435 
1028	 0,170100235062676 
1029	 0,169412891582523 
1030	 0,170459877786602 
1031	 0,175242354318749 
1032	 0,173236234823705 
1033	 0,169146616710272 
1034	 0,176560883350788 
1035	 0,180289391875096 
1036	 0,177496625842628 
1037	 0,174083420972788 
1038	 0,172728999583717 
1039	 0,174063665468169 
1040	 0,172816392421385 
1041	 0,171893770184546 
1042	 0,173734277922407 
1043	 0,175904812464713 
1044	 0,177463931041605 
1045	 0,177619219113351 
1046	 0,177169198973338 
1047	 0,178606760043022 
1048	 0,187269455236466 
1049	 0,19048283315 
1050	 0,186187421524129 
1051	 0,18233515321959 
1052	 0,178604373177167 
1053	 0,175675121708612 
1054	 0,176661241289149 
1055	 0,181068876939021 
1056	 0,187347747753275 
1057	 0,191386215307681 
1058	 0,189815977706625 
1059	 0,179535174186299 
1060	 0,174019792704181 
1061	 0,175060597259418 
1062	 0,178987709442586 
1063	 0,182551091526527 
1064	 0,184550142965277 
1065	 0,186747224621882 
1066	 0,186368872331565 
1067	 0,180789512889569 
1068	 0,159634819888329 
1069	 0,157966586882525 
1070	 0,194092158409873 
1071	 0,191450922847251 
1072	 0,17779982527303 
1073	 0,192082668074776 
1074	 0,192635158824387 
1075	 0,182816136485007 
