Wavelength	AVEN00010.asd
402	 3,53768466704437E-02 
403	 3,55876702332934E-02 
404	 3,48002535291005E-02 
405	 3,73899402479531E-02 
406	 3,35871833018366E-02 
407	 2,87606753905666E-02 
408	 3,61694311375087E-02 
409	 0,039699025265592 
410	 3,46960087962577E-02 
411	 2,30879186709292E-02 
412	 1,66294695827351E-02 
413	 2,51523796022737E-02 
414	 3,52354059350315E-02 
415	 4,14679812904445E-02 
416	 3,80496806283635E-02 
417	 3,30894111445741E-02 
418	 3,13235620911218E-02 
419	 3,92924245439607E-02 
420	 4,51972062023036E-02 
421	 3,40675485668498E-02 
422	 0,028507973940104 
423	 3,02747495884523E-02 
424	 2,55046305992229E-02 
425	 2,40844656288432E-02 
426	 3,07768199050509E-02 
427	 3,24351496416016E-02 
428	 3,13987444225469E-02 
429	 3,53457361196964E-02 
430	 3,56047812319692E-02 
431	 3,20817437913908E-02 
432	 3,53673104013001E-02 
433	 0,039256688469232 
434	 3,81015020410783E-02 
435	 3,53009318351031E-02 
436	 3,33173388226019E-02 
437	 0,0373216070667 
438	 3,79937493722721E-02 
439	 3,30714413852607E-02 
440	 3,35193544635492E-02 
441	 3,70723426203792E-02 
442	 3,96632913022285E-02 
443	 3,69777459327867E-02 
444	 3,14000963855422E-02 
445	 0,035028797820525 
446	 0,037203677847382 
447	 3,20742287774983E-02 
448	 2,97454645131111E-02 
449	 0,030969412399403 
450	 3,46365533792832E-02 
451	 3,73365432621174E-02 
452	 3,78206466659359E-02 
453	 3,68026197287402E-02 
454	 0,036011864129486 
455	 3,70195803978694E-02 
456	 3,93351234899528E-02 
457	 4,18652180557015E-02 
458	 4,25851233522152E-02 
459	 4,07129946497734E-02 
460	 3,69585683609566E-02 
461	 3,76534640781939E-02 
462	 4,08402646894387E-02 
463	 4,30968084323637E-02 
464	 4,25735711078951E-02 
465	 3,98148366789507E-02 
466	 3,86326027379341E-02 
467	 0,038499320560005 
468	 3,90713309997439E-02 
469	 4,04411314464912E-02 
470	 4,21840784062383E-02 
471	 4,40148554969984E-02 
472	 4,25532762870117E-02 
473	 3,79864718748752E-02 
474	 3,62863636263878E-02 
475	 3,75301788215048E-02 
476	 4,11735891704841E-02 
477	 4,25848618446085E-02 
478	 4,17283708163445E-02 
479	 4,18222999061949E-02 
480	 4,06645422516463E-02 
481	 3,82002507695223E-02 
482	 4,11476742990689E-02 
483	 4,45433019094245E-02 
484	 4,00376358100759E-02 
485	 3,89579218920412E-02 
486	 4,22744153617151E-02 
487	 4,15017001707648E-02 
488	 4,03510927724817E-02 
489	 4,15254980625096E-02 
490	 4,15732721701972E-02 
491	 4,09446522776905E-02 
492	 0,042001596264653 
493	 0,042566265173671 
494	 4,19921124925355E-02 
495	 4,08653282627422E-02 
496	 4,09376410211814E-02 
497	 4,40040535943139E-02 
498	 4,48826842004843E-02 
499	 4,34467251152341E-02 
500	 4,32131707145665E-02 
501	 4,30134998708581E-02 
502	 4,25285590356107E-02 
503	 4,44203656196989E-02 
504	 0,046838754610237 
505	 4,62071386935589E-02 
506	 4,45847375296898E-02 
507	 4,30946552365925E-02 
508	 4,35346687167252E-02 
509	 4,44857417851816E-02 
510	 4,46424055737203E-02 
511	 4,54370284963721E-02 
512	 4,65661000431306E-02 
513	 4,67036297361391E-02 
514	 0,046355116141689 
515	 4,59765902437166E-02 
516	 4,69364135051812E-02 
517	 4,82577790815277E-02 
518	 4,84721624619852E-02 
519	 4,76415303115828E-02 
520	 4,65140447029363E-02 
521	 4,78142230442178E-02 
522	 4,87036925672451E-02 
523	 4,73237335304698E-02 
524	 4,70920298656298E-02 
525	 4,80325652939245E-02 
526	 4,91474587174664E-02 
527	 4,94138777034715E-02 
528	 4,85284008311003E-02 
529	 4,72265381474716E-02 
530	 4,67012556327551E-02 
531	 0,04815322725847 
532	 4,92806958036915E-02 
533	 4,97230648547845E-02 
534	 5,02806296398957E-02 
535	 0,05091530421448 
536	 5,15257778705528E-02 
537	 5,13569364304245E-02 
538	 5,09448209251589E-02 
539	 5,14436477507972E-02 
540	 5,19103079549771E-02 
541	 5,20773316716821E-02 
542	 5,22085257759209E-02 
543	 5,20350056228546E-02 
544	 5,13506897807012E-02 
545	 5,14653470301587E-02 
546	 5,23701078927822E-02 
547	 5,33458110635512E-02 
548	 5,38962281052447E-02 
549	 5,38364164234841E-02 
550	 5,41224335805472E-02 
551	 5,43533160891565E-02 
552	 5,36640718905615E-02 
553	 0,054241571298121 
554	 5,58363307362451E-02 
555	 5,48095452230587E-02 
556	 5,35985901297761E-02 
557	 5,42477358046847E-02 
558	 5,49510832328061E-02 
559	 0,055311181304086 
560	 5,52001307781962E-02 
561	 5,47667149918038E-02 
562	 5,43328047474339E-02 
563	 5,53918778556702E-02 
564	 5,63513275016439E-02 
565	 5,49837295311534E-02 
566	 5,45906770975163E-02 
567	 5,54760937967265E-02 
568	 5,54446027408971E-02 
569	 5,55828503056831E-02 
570	 5,65448416951547E-02 
571	 5,68885713427741E-02 
572	 5,70108748772077E-02 
573	 5,83506295885483E-02 
574	 0,059166108813747 
575	 5,89914324775324E-02 
576	 5,88326308889213E-02 
577	 5,90494963439394E-02 
578	 5,99386313798275E-02 
579	 6,07570525302791E-02 
580	 6,12533286290847E-02 
581	 6,12509120872531E-02 
582	 6,15050747795994E-02 
583	 6,23168984172454E-02 
584	 6,22445543001965E-02 
585	 6,19298056960551E-02 
586	 6,28261407814055E-02 
587	 6,37206399913368E-02 
588	 6,41821524023921E-02 
589	 6,40983904221545E-02 
590	 0,063966022484553 
591	 6,42319969316013E-02 
592	 6,41932654279543E-02 
593	 6,40821371182624E-02 
594	 6,50058053466487E-02 
595	 6,54264621705518E-02 
596	 0,064792920001834 
597	 6,46989757628742E-02 
598	 6,48834875308954E-02 
599	 6,46891165803803E-02 
600	 6,45088062507452E-02 
601	 6,45128650723234E-02 
602	 6,49118962651407E-02 
603	 6,54701468237523E-02 
604	 6,59014230608108E-02 
605	 6,51308087878048E-02 
606	 6,39433551860788E-02 
607	 6,46982605962327E-02 
608	 6,54192992567771E-02 
609	 6,53355679135374E-02 
610	 6,46288066742688E-02 
611	 6,39314057006746E-02 
612	 6,39909404490015E-02 
613	 6,42001314306114E-02 
614	 6,44247986722734E-02 
615	 0,064906387675453 
616	 6,47255555966337E-02 
617	 6,34828583522814E-02 
618	 6,31587663389502E-02 
619	 6,36296665799208E-02 
620	 6,40914157055483E-02 
621	 6,42794126719724E-02 
622	 6,40694910438576E-02 
623	 6,35023268857442E-02 
624	 6,34056445450893E-02 
625	 6,45315471512028E-02 
626	 6,44279115494742E-02 
627	 6,34137898164151E-02 
628	 6,40484286477395E-02 
629	 6,46772070904264E-02 
630	 6,45658038894333E-02 
631	 6,48811711436646E-02 
632	 6,52837963703246E-02 
633	 6,50002469874818E-02 
634	 6,50222093286096E-02 
635	 6,55720339944474E-02 
636	 0,066290301410157 
637	 6,68421936083995E-02 
638	 6,69795854052952E-02 
639	 6,72641452742874E-02 
640	 6,76977098920237E-02 
641	 6,80444493614213E-02 
642	 6,81444915974428E-02 
643	 6,80420714925254E-02 
644	 6,84849534784685E-02 
645	 0,069029019645476 
646	 6,90184787998981E-02 
647	 0,068736366936545 
648	 6,83977705076772E-02 
649	 6,84610695702316E-02 
650	 6,85806849395024E-02 
651	 6,85194413245196E-02 
652	 6,83931781098404E-02 
653	 0,068244636801001 
654	 6,81997733251344E-02 
655	 0,067568378605469 
656	 6,64476976982301E-02 
657	 6,64881286617861E-02 
658	 6,67959221173619E-02 
659	 6,63546437944046E-02 
660	 6,57326417206478E-02 
661	 6,51174837494341E-02 
662	 6,47474264494416E-02 
663	 0,064161087172224 
664	 6,32404000066549E-02 
665	 6,28411656532379E-02 
666	 6,29019045764053E-02 
667	 6,31812801644248E-02 
668	 6,32267536626429E-02 
669	 6,28865330710341E-02 
670	 6,22339293948038E-02 
671	 6,16607215604568E-02 
672	 6,14731623032716E-02 
673	 6,12969162979149E-02 
674	 6,12754850812318E-02 
675	 6,19898165856102E-02 
676	 6,24362367956198E-02 
677	 6,22738915014799E-02 
678	 6,19844462042067E-02 
679	 0,061815777682129 
680	 6,20068145011478E-02 
681	 6,26670877934997E-02 
682	 6,35054430729149E-02 
683	 6,34974410516839E-02 
684	 6,37846850685411E-02 
685	 0,06493064778415 
686	 0,0655547098049 
687	 0,066049242245119 
688	 6,74678146166704E-02 
689	 6,85592972663419E-02 
690	 6,92281274399358E-02 
691	 7,07327734763415E-02 
692	 7,26166237965957E-02 
693	 0,074418838009927 
694	 7,60988632218092E-02 
695	 0,077859648930481 
696	 8,02683739820666E-02 
697	 8,27478988654698E-02 
698	 8,51403874823491E-02 
699	 8,80972741376335E-02 
700	 9,10388930552996E-02 
701	 9,31805117725726E-02 
702	 9,58531200508694E-02 
703	 9,90302475065963E-02 
704	 0,101476793718724 
705	 0,103830265716619 
706	 0,106447578484269 
707	 0,108712076331739 
708	 0,110648567943137 
709	 0,112445062582479 
710	 0,114291043498965 
711	 0,116158837796582 
712	 0,117613400928198 
713	 0,11868747332105 
714	 0,119492589349822 
715	 0,121010464414377 
716	 0,122891362880266 
717	 0,123714836766826 
718	 0,124409681324953 
719	 0,125350922259237 
720	 0,126346642612184 
721	 0,12727402392783 
722	 0,128001809246351 
723	 0,12867820806568 
724	 0,129298589493853 
725	 0,129697137296419 
726	 0,130145248023005 
727	 0,130767932347902 
728	 0,131095861182851 
729	 0,131285407676304 
730	 0,131720253671217 
731	 0,132211448942214 
732	 0,132671857994483 
733	 0,132986838948909 
734	 0,133234443711915 
735	 0,1334960661047 
736	 0,133885773129452 
737	 0,134281579064446 
738	 0,134336961598176 
739	 0,134294031344459 
740	 0,134318226083021 
741	 0,13471776987377 
742	 0,135263879527538 
743	 0,135658729268729 
744	 0,135910468249135 
745	 0,136030083523036 
746	 0,136015331113409 
747	 0,136260689223831 
748	 0,136881505758308 
749	 0,137066777804224 
750	 0,136922135113788 
751	 0,136751545495505 
752	 0,136889594173266 
753	 0,137340329142032 
754	 0,137696623123555 
755	 0,13791056144515 
756	 0,137955428268442 
757	 0,137871064709198 
758	 0,137901994901104 
759	 0,138534405293796 
760	 0,139026872530517 
761	 0,139113077000072 
762	 0,138838773254725 
763	 0,138708550198566 
764	 0,139153545588777 
765	 0,139331981483862 
766	 0,139309367516966 
767	 0,139706022605564 
768	 0,140099118893451 
769	 0,140299121887974 
770	 0,140242679604096 
771	 0,140187147448071 
772	 0,140434810373266 
773	 0,140773617805904 
774	 0,141077372664504 
775	 0,141140653166708 
776	 0,141160955722047 
777	 0,141218731315937 
778	 0,141023908678488 
779	 0,140983753376645 
780	 0,141726540823499 
781	 0,142120800888098 
782	 0,142081529145547 
783	 0,142553060897479 
784	 0,14281474947248 
785	 0,142462508443552 
786	 0,142278682097128 
787	 0,142415638435807 
788	 0,142959496322018 
789	 0,143059554174747 
790	 0,142717775851524 
791	 0,143181450524244 
792	 0,143657777765337 
793	 0,143530668739861 
794	 0,143586165809607 
795	 0,143769362425184 
796	 0,143643210005512 
797	 0,143838947937823 
798	 0,144402842332504 
799	 0,144510991374914 
800	 0,144440771995588 
801	 0,144492765450369 
802	 0,144524532092729 
803	 0,144639200643719 
804	 0,145195866383962 
805	 0,145476001658873 
806	 0,1453224119917 
807	 0,145555805089014 
808	 0,145737894865707 
809	 0,145379331244658 
810	 0,145389424867268 
811	 0,145713714839565 
812	 0,145675140632304 
813	 0,145457125335673 
814	 0,145283885452458 
815	 0,146053473001297 
816	 0,146847546546196 
817	 0,146532197798172 
818	 0,146510101554216 
819	 0,146829760497314 
820	 0,146618505128343 
821	 0,146517086954754 
822	 0,146764443113028 
823	 0,146804083714088 
824	 0,14682718338219 
825	 0,147139936780821 
826	 0,147323807706179 
827	 0,147359893008633 
828	 0,147579567905817 
829	 0,1474870173936 
830	 0,14701476227654 
831	 0,147549227330399 
832	 0,14827018048483 
833	 0,147880402498159 
834	 0,147832501302283 
835	 0,148130093953626 
836	 0,147467460171317 
837	 0,14731856740599 
838	 0,148276880381519 
839	 0,148492714115045 
840	 0,148206993686358 
841	 0,148063726178942 
842	 0,1480774650948 
843	 0,148267507161069 
844	 0,148598006946552 
845	 0,148882296769794 
846	 0,149015211778125 
847	 0,1491329271634 
848	 0,14919483369195 
849	 0,149128821616629 
850	 0,14870735769787 
851	 0,148183275286689 
852	 0,148540253652168 
853	 0,14887449607374 
854	 0,148760991682397 
855	 0,14889611470858 
856	 0,149333859699465 
857	 0,150036466869209 
858	 0,150343259280628 
859	 0,150149869510295 
860	 0,149729863046263 
861	 0,149303679558854 
862	 0,149085008712949 
863	 0,149446802589454 
864	 0,149920528065326 
865	 0,149860119854791 
866	 0,149518868457033 
867	 0,149299940529371 
868	 0,150322135779753 
869	 0,150816955257068 
870	 0,150172329153102 
871	 0,150359189817628 
872	 0,150853492773122 
873	 0,150822915087678 
874	 0,151007017011943 
875	 0,151253249171471 
876	 0,150570063134739 
877	 0,150557427397833 
878	 0,151543714317806 
879	 0,151199937081138 
880	 0,150488390646479 
881	 0,15062018394841 
882	 0,150937515087441 
883	 0,151207091016645 
884	 0,151137523309986 
885	 0,151102044017761 
886	 0,151252455940514 
887	 0,151658594432732 
888	 0,15171585917292 
889	 0,150982825479975 
890	 0,151231339116972 
891	 0,152200603908483 
892	 0,152679794495907 
893	 0,15238318414652 
894	 0,151568362680689 
895	 0,151957552239549 
896	 0,152555967435967 
897	 0,152494597494656 
898	 0,151723192074283 
899	 0,150990031032486 
900	 0,151627858322932 
901	 0,15223127981184 
902	 0,152477485317865 
903	 0,152919333705177 
904	 0,152922216306975 
905	 0,152232573637809 
906	 0,151934642924108 
907	 0,152303244731172 
908	 0,153486031494298 
909	 0,153626939288777 
910	 0,152826664065746 
911	 0,153009602899691 
912	 0,153289514473377 
913	 0,153226231414501 
914	 0,152593826979747 
915	 0,15250030483954 
916	 0,154025217636371 
917	 0,153970917424114 
918	 0,152744212117463 
919	 0,153078260129836 
920	 0,153668397038079 
921	 0,153990855683602 
922	 0,153674659643995 
923	 0,153155900964876 
924	 0,152837415946709 
925	 0,152594611472791 
926	 0,152638228505628 
927	 0,15335609710127 
928	 0,153888198069612 
929	 0,154073383563007 
930	 0,154474887903732 
931	 0,154418636530692 
932	 0,153711174813034 
933	 0,15381648840549 
934	 0,154410217462872 
935	 0,154841864246846 
936	 0,154696907228518 
937	 0,154067726487544 
938	 0,153455486826709 
939	 0,15329841788015 
940	 0,153722491749695 
941	 0,15415013908307 
942	 0,154839111762699 
943	 0,155855216964326 
944	 0,155185489435388 
945	 0,15361911589659 
946	 0,153187517079973 
947	 0,153671016635532 
948	 0,154562502811776 
949	 0,15409993570003 
950	 0,153787267384341 
951	 0,154310920707135 
952	 0,154064146728751 
953	 0,153604221111788 
954	 0,153761385874754 
955	 0,153591535546605 
956	 0,153344731906971 
957	 0,154382060577664 
958	 0,153755189051289 
959	 0,151426039510768 
960	 0,152177053067538 
961	 0,153405882933518 
962	 0,153177173495605 
963	 0,154090953029751 
964	 0,154607493131451 
965	 0,151960294139844 
966	 0,152339433373512 
967	 0,155367855988197 
968	 0,154926376352343 
969	 0,153974590611207 
970	 0,153648456131379 
971	 0,153208150735523 
972	 0,15279841700578 
973	 0,152628127614913 
974	 0,153347827288833 
975	 0,15400314700081 
976	 0,152693677429729 
977	 0,153519137974764 
978	 0,155998425523889 
979	 0,154263485329058 
980	 0,153508980276766 
981	 0,155639706368021 
982	 0,15538735229021 
983	 0,154740499931461 
984	 0,155942604137402 
985	 0,15618851204966 
986	 0,155605978570721 
987	 0,15547166871858 
988	 0,154051773193514 
989	 0,152142430125744 
990	 0,154395321518116 
991	 0,155647101509408 
992	 0,153895832632302 
993	 0,154763514877258 
994	 0,156542872177697 
995	 0,157102864295606 
996	 0,158695227493608 
997	 0,159776285682919 
998	 0,156616301049932 
999	 0,156932667899323 
1000	 0,160294704555628 
1001	 0,156462490360966 
1002	 0,15397815681292 
1003	 0,156324186587774 
1004	 0,156254797824717 
1005	 0,15623168430043 
1006	 0,158923123423001 
1007	 0,161714935229392 
1008	 0,162503884434061 
1009	 0,158423560438586 
1010	 0,158357767465979 
1011	 0,162611255075645 
1012	 0,16378508447433 
1013	 0,164633796705023 
1014	 0,165586042747638 
1015	 0,163311008963288 
1016	 0,161059612771588 
1017	 0,161494671329841 
1018	 0,161165084235101 
1019	 0,160705267512028 
1020	 0,161729770053519 
1021	 0,161581403011492 
1022	 0,160390301659083 
1023	 0,159804411445579 
1024	 0,163262824558824 
1025	 0,169272671024412 
1026	 0,165638342948661 
1027	 0,161836860124237 
1028	 0,163814148787747 
1029	 0,165033052046132 
1030	 0,163845944029995 
1031	 0,159636813118032 
1032	 0,160451862583776 
1033	 0,164328187948429 
1034	 0,164096522788137 
1035	 0,163091067293619 
1036	 0,162009925709676 
1037	 0,160541384899376 
1038	 0,156792976175789 
1039	 0,152102422441407 
1040	 0,156541170614033 
1041	 0,163806581818936 
1042	 0,167491249762167 
1043	 0,164989624701962 
1044	 0,159347874575508 
1045	 0,155890699809923 
1046	 0,158547722578436 
1047	 0,164300942344904 
1048	 0,164077812193756 
1049	 0,162569857562337 
1050	 0,161174706254644 
1051	 0,159170185721817 
1052	 0,160051446659145 
1053	 0,16510206666987 
1054	 0,172163677618887 
1055	 0,170960267663738 
1056	 0,15624896119746 
1057	 0,160224940265044 
1058	 0,171118370829889 
1059	 0,166180591995693 
1060	 0,160496883670117 
1061	 0,158321361816323 
1062	 0,162223433623177 
1063	 0,170055437112327 
1064	 0,175751007566499 
1065	 0,160879908914862 
1066	 0,151106030863182 
1067	 0,157986034519379 
1068	 0,167744296693912 
1069	 0,174658496449419 
1070	 0,174888690364692 
1071	 0,175252767945743 
1072	 0,170476877752127 
1073	 0,15538748687438 
1074	 0,158873801097605 
1075	 0,170630057330981 
