Wavelength	NEUF00652.asd
482	 0,020212898333718 
483	 2,07559842369837E-02 
484	 1,61642263130596E-02 
485	 1,60809479697124E-02 
486	 0,02090271227636 
487	 0,021904482686357 
488	 2,05634837966482E-02 
489	 1,83954043098216E-02 
490	 0,018142556623165 
491	 1,94415388131066E-02 
492	 2,05713917422561E-02 
493	 1,99449205777063E-02 
494	 1,77845901168501E-02 
495	 1,90928258861533E-02 
496	 2,07301959332163E-02 
497	 1,88461321956175E-02 
498	 1,91046626969387E-02 
499	 2,11706507661124E-02 
500	 2,00461527319652E-02 
501	 1,86911450402299E-02 
502	 1,88067133728071E-02 
503	 1,97789434949271E-02 
504	 2,07367236778206E-02 
505	 2,02938952227643E-02 
506	 2,03416527826498E-02 
507	 2,09935209150001E-02 
508	 2,01753091238311E-02 
509	 1,91594004358525E-02 
510	 1,91189217981645E-02 
511	 1,86720693194874E-02 
512	 1,79649836317803E-02 
513	 1,79190374635073E-02 
514	 1,84823108635562E-02 
515	 1,94565529038434E-02 
516	 1,98835653508514E-02 
517	 1,95853661851948E-02 
518	 1,84389252904496E-02 
519	 1,82223839589549E-02 
520	 1,91575845953174E-02 
521	 2,02894428186587E-02 
522	 2,05736798635589E-02 
523	 1,94019214522136E-02 
524	 1,86331014345133E-02 
525	 0,018577193701397 
526	 1,91342395556663E-02 
527	 1,99291263638701E-02 
528	 2,07457024203327E-02 
529	 2,17446847783119E-02 
530	 2,17717335515906E-02 
531	 1,95860117972794E-02 
532	 1,87774933921122E-02 
533	 1,95379227181835E-02 
534	 1,95313019657434E-02 
535	 1,97620166948941E-02 
536	 2,05857612659027E-02 
537	 0,020033179763572 
538	 1,88607072767486E-02 
539	 1,88786695003697E-02 
540	 1,93186081974226E-02 
541	 1,97384520642887E-02 
542	 1,91495139219696E-02 
543	 1,86504003949869E-02 
544	 1,92806150570231E-02 
545	 1,89691081497092E-02 
546	 1,81087806145772E-02 
547	 1,90299283315358E-02 
548	 1,97996095832525E-02 
549	 1,95466809589241E-02 
550	 1,92173375519254E-02 
551	 1,90899483269207E-02 
552	 1,94415655569545E-02 
553	 1,94162563049503E-02 
554	 1,89867944194337E-02 
555	 1,91693116640274E-02 
556	 1,92244328675646E-02 
557	 0,018610327125911 
558	 1,88739383754827E-02 
559	 1,95917723341948E-02 
560	 1,89275236211742E-02 
561	 1,86710376788421E-02 
562	 1,93329858337074E-02 
563	 1,94663307298907E-02 
564	 1,89777673393901E-02 
565	 1,79184280149017E-02 
566	 1,80257924998274E-02 
567	 0,01912301092145 
568	 0,018860069720435 
569	 1,83804257750807E-02 
570	 1,85004922591549E-02 
571	 1,88917307557444E-02 
572	 1,93970479123518E-02 
573	 1,97941940534306E-02 
574	 2,01474242819635E-02 
575	 2,03630927760809E-02 
576	 0,019845992439962 
577	 1,95410481707714E-02 
578	 0,020505604906268 
579	 0,020960439669699 
580	 2,08212864019453E-02 
581	 2,12272797195484E-02 
582	 2,15848693635959E-02 
583	 2,16057357322387E-02 
584	 2,17512489233419E-02 
585	 2,19972779837681E-02 
586	 2,22613076270266E-02 
587	 2,17115289807872E-02 
588	 2,06621185953564E-02 
589	 2,16693986115618E-02 
590	 2,27838220617289E-02 
591	 2,21879704029198E-02 
592	 0,022393763683474 
593	 0,02319771748574 
594	 0,022587642841211 
595	 0,022439987085832 
596	 2,34166935464689E-02 
597	 2,37951462105361E-02 
598	 2,34809535501871E-02 
599	 2,26020934879736E-02 
600	 2,22730850479846E-02 
601	 2,25636625963167E-02 
602	 2,22104750792068E-02 
603	 0,022053536974765 
604	 2,26910568452708E-02 
605	 2,29079197872498E-02 
606	 2,26564817210793E-02 
607	 2,22925793521919E-02 
608	 2,22614939402625E-02 
609	 2,25574968586309E-02 
610	 0,021934829003432 
611	 2,10201130064888E-02 
612	 2,07041930840117E-02 
613	 2,11581572650085E-02 
614	 2,20399261967362E-02 
615	 2,21827092843733E-02 
616	 2,17412077383638E-02 
617	 2,09169925675287E-02 
618	 0,020508155714686 
619	 2,05715440729429E-02 
620	 2,09821311367407E-02 
621	 2,11738257041754E-02 
622	 2,09489932011473E-02 
623	 2,04195968262004E-02 
624	 2,03267570714199E-02 
625	 2,13539153858386E-02 
626	 2,17528873940437E-02 
627	 2,15155695565287E-02 
628	 2,18856023777017E-02 
629	 2,19151618285391E-02 
630	 2,12864393364744E-02 
631	 2,13468142673297E-02 
632	 2,17239736668427E-02 
633	 2,15233575771059E-02 
634	 2,18545037527344E-02 
635	 2,27470889754955E-02 
636	 2,29562147201511E-02 
637	 0,023182681338379 
638	 2,39827621027943E-02 
639	 2,41856517745248E-02 
640	 2,39298926638519E-02 
641	 2,41239167255117E-02 
642	 2,41827505724537E-02 
643	 2,39911358446673E-02 
644	 2,42300754001087E-02 
645	 2,45587528828166E-02 
646	 2,44595267158489E-02 
647	 2,46891588804469E-02 
648	 2,51721429844333E-02 
649	 2,49929052865259E-02 
650	 2,47176782773972E-02 
651	 2,47263659575019E-02 
652	 2,48279753381747E-02 
653	 2,47845753209238E-02 
654	 2,41363221373355E-02 
655	 2,37446885608422E-02 
656	 2,37103039276581E-02 
657	 0,022906121369342 
658	 2,21100087316569E-02 
659	 2,21512863619932E-02 
660	 2,18440318492927E-02 
661	 2,12879023507216E-02 
662	 2,16092643545887E-02 
663	 2,15473575053903E-02 
664	 2,06570913806288E-02 
665	 2,06775664930502E-02 
666	 2,09905906963405E-02 
667	 2,03030749643641E-02 
668	 2,00299750473807E-02 
669	 2,04016597848626E-02 
670	 2,07512888179094E-02 
671	 2,07105486563717E-02 
672	 2,00523827071408E-02 
673	 1,95698422809814E-02 
674	 1,94270397261988E-02 
675	 1,95992067504431E-02 
676	 2,00425373168495E-02 
677	 2,05464672056785E-02 
678	 2,01564295604326E-02 
679	 1,97675068380228E-02 
680	 2,05074574463234E-02 
681	 2,09794484628658E-02 
682	 2,10045239713598E-02 
683	 2,11217225487316E-02 
684	 2,13291735276205E-02 
685	 0,021613745935643 
686	 0,021720001373879 
687	 2,19328161165545E-02 
688	 2,28295341296462E-02 
689	 2,35503536876466E-02 
690	 2,39843775503912E-02 
691	 2,48287267382684E-02 
692	 2,60401000898334E-02 
693	 2,75558707480596E-02 
694	 2,93884209157463E-02 
695	 0,031680770419725 
696	 3,47753416045276E-02 
697	 3,82515096140389E-02 
698	 4,18518009754626E-02 
699	 0,045237254167303 
700	 4,89584117385823E-02 
701	 5,37213736379702E-02 
702	 5,90133112675174E-02 
703	 6,45452284336285E-02 
704	 0,069990438025594 
705	 7,50483612286747E-02 
706	 7,96079428010118E-02 
707	 8,45752754820576E-02 
708	 8,96927034235986E-02 
709	 9,41891109941625E-02 
710	 9,87658613045863E-02 
711	 0,103537423847659 
712	 0,108084675715603 
713	 0,112149073837995 
714	 0,115562295416563 
715	 0,11917221486663 
716	 0,122894383966347 
717	 0,126077726833431 
718	 0,128989241587545 
719	 0,131760262555816 
720	 0,134543345757119 
721	 0,137058277260952 
722	 0,138944124370745 
723	 0,141054847320694 
724	 0,143364429007248 
725	 0,145017156969038 
726	 0,146554417740603 
727	 0,148246706832854 
728	 0,149414306272675 
729	 0,150352680241257 
730	 0,151738079592878 
731	 0,152992259998813 
732	 0,154013330660856 
733	 0,155169571256596 
734	 0,15620715246175 
735	 0,156907940567338 
736	 0,157526812559463 
737	 0,15815148097475 
738	 0,158890979504458 
739	 0,159429293664734 
740	 0,159765743848002 
741	 0,160602207404756 
742	 0,161615089172034 
743	 0,162362396771864 
744	 0,162590152222541 
745	 0,162539608542608 
746	 0,163106223107837 
747	 0,163842989707412 
748	 0,16449429074573 
749	 0,16500800469084 
750	 0,165518732308543 
751	 0,166257359017595 
752	 0,166800031882123 
753	 0,167066929129495 
754	 0,167230154420471 
755	 0,1674325565553 
756	 0,167788212403031 
757	 0,168336434989864 
758	 0,168871632136748 
759	 0,168979275484786 
760	 0,16901337490898 
761	 0,169188168381961 
762	 0,169879704242305 
763	 0,170557718744733 
764	 0,170737273637688 
765	 0,171095337308305 
766	 0,171663513611819 
767	 0,172229661469384 
768	 0,172531573592989 
769	 0,172523661879896 
770	 0,172639655705081 
771	 0,173000525969843 
772	 0,173682506211662 
773	 0,174086587748731 
774	 0,174214058641366 
775	 0,174550852844407 
776	 0,174866110048671 
777	 0,175118302707307 
778	 0,175852671579589 
779	 0,176639333343725 
780	 0,176784279975779 
781	 0,176778422216302 
782	 0,176821018279089 
783	 0,177073642107831 
784	 0,177505112932653 
785	 0,17803014255548 
786	 0,178112791375692 
787	 0,178130663916244 
788	 0,178909744550288 
789	 0,179429050471905 
790	 0,179520685370981 
791	 0,179875224071549 
792	 0,180276068104231 
793	 0,180542429789469 
794	 0,18077337176184 
795	 0,181095939621152 
796	 0,181787012967591 
797	 0,182165140319173 
798	 0,182132918127704 
799	 0,182433868584885 
800	 0,182876651265541 
801	 0,18325734075297 
802	 0,183818085537106 
803	 0,184410537738109 
804	 0,18453960961171 
805	 0,184779086371114 
806	 0,185333003325191 
807	 0,186048086918635 
808	 0,186646453557584 
809	 0,186853967970296 
810	 0,186788230118161 
811	 0,186861831966699 
812	 0,188233249108129 
813	 0,188930449079761 
814	 0,188360484697625 
815	 0,188491343762405 
816	 0,189203439632011 
817	 0,190123853277904 
818	 0,190770373458261 
819	 0,191066514435661 
820	 0,1911864254688 
821	 0,191510890003107 
822	 0,192155393511706 
823	 0,192437463283172 
824	 0,192690371684396 
825	 0,193416956480421 
826	 0,193887148631121 
827	 0,194136816690713 
828	 0,194906441430835 
829	 0,19543579501927 
830	 0,195441323730708 
831	 0,195851359530772 
832	 0,196534376668938 
833	 0,197169633840401 
834	 0,197094688708043 
835	 0,196661720723542 
836	 0,197568340555905 
837	 0,1986135244976 
838	 0,199149638328525 
839	 0,199672585039993 
840	 0,199923021428717 
841	 0,199488413375563 
842	 0,199991353854934 
843	 0,201209326318108 
844	 0,200949306609774 
845	 0,200651578041947 
846	 0,20106932970082 
847	 0,201512281557349 
848	 0,201880775846458 
849	 0,202139974199403 
850	 0,202424229495203 
851	 0,202794343197195 
852	 0,203361730873724 
853	 0,2037498820628 
854	 0,203766231835105 
855	 0,203638045930284 
856	 0,203616520281243 
857	 0,203989166778234 
858	 0,204298452776287 
859	 0,204514215821524 
860	 0,204978175436046 
861	 0,205218173571971 
862	 0,205138182388872 
863	 0,20577011757994 
864	 0,206764074999596 
865	 0,207519299488661 
866	 0,207628866569902 
867	 0,207370707335717 
868	 0,207902803899771 
869	 0,208584629025102 
870	 0,20909030502471 
871	 0,20938289702229 
872	 0,209731434288079 
873	 0,210440192533296 
874	 0,210636142802139 
875	 0,2104880129268 
876	 0,211010983244394 
877	 0,211713587357221 
878	 0,212368489637455 
879	 0,212900921727246 
880	 0,213405704756343 
881	 0,214009036109758 
882	 0,214943445464622 
883	 0,215897073295721 
884	 0,215881817178582 
885	 0,216268221858162 
886	 0,217269722946872 
887	 0,217184026923314 
888	 0,21705508502668 
889	 0,217850933155381 
890	 0,21775190865817 
891	 0,217550962854656 
892	 0,21976832061841 
893	 0,221147527637561 
894	 0,220919040388198 
895	 0,220830193696468 
896	 0,221114488511569 
897	 0,22180246346561 
898	 0,221652769781987 
899	 0,221111140300282 
900	 0,221289244146213 
901	 0,221868830645555 
902	 0,222762439887006 
903	 0,224033032596823 
904	 0,224752617204747 
905	 0,224561276872087 
906	 0,225440802006396 
907	 0,226694336134274 
908	 0,226995095839925 
909	 0,226842257912755 
910	 0,226498684145537 
911	 0,226357730473489 
912	 0,22646233560487 
913	 0,226837451420505 
914	 0,227382946459571 
915	 0,228007228396242 
916	 0,22859086588965 
917	 0,22849644184202 
918	 0,228147759239549 
919	 0,229012155898861 
920	 0,229412297282821 
921	 0,228935998395238 
922	 0,228520945525014 
923	 0,228612094606584 
924	 0,229413916216043 
925	 0,229464087308543 
926	 0,229084067698708 
927	 0,229257697358476 
928	 0,230186612570923 
929	 0,231313672651578 
930	 0,230362336547111 
931	 0,229503078207602 
932	 0,229839218966018 
933	 0,229250807596016 
934	 0,228845344398535 
935	 0,230220711255037 
936	 0,230358411553305 
937	 0,229307707255997 
938	 0,229116170443952 
939	 0,229538099077179 
940	 0,230097592238447 
941	 0,228559447237439 
942	 0,227261670472829 
943	 0,228198283568871 
944	 0,228650743597527 
945	 0,228130576799091 
946	 0,226609821555764 
947	 0,225391755017719 
948	 0,224892321346081 
949	 0,224919365964394 
950	 0,224818542621233 
951	 0,224176277214994 
952	 0,223112782851012 
953	 0,222116195764505 
954	 0,221745409806906 
955	 0,221772442735282 
956	 0,22175009913099 
957	 0,220652019332864 
958	 0,219893292366071 
959	 0,21979910337128 
960	 0,219273792167714 
961	 0,219179321167091 
962	 0,219887234584962 
963	 0,218472084042218 
964	 0,216887970037473 
965	 0,21866568660674 
966	 0,218854919969631 
967	 0,217451546460701 
968	 0,218591690703535 
969	 0,21871463578518 
970	 0,216913099515463 
971	 0,216679931553063 
972	 0,217653443017069 
973	 0,21909640345259 
974	 0,219093249256448 
975	 0,218378199503891 
976	 0,21886650160978 
977	 0,220329827846679 
978	 0,222066065579516 
979	 0,221994263843294 
980	 0,220787677258567 
981	 0,219342348181948 
982	 0,220546401019733 
983	 0,222037955226049 
984	 0,221417462724854 
985	 0,222426865540573 
986	 0,224247484474761 
987	 0,224121382161843 
988	 0,222881391075214 
989	 0,221337899380358 
990	 0,221137107467955 
991	 0,222925169966283 
992	 0,226164986737222 
993	 0,225708763975469 
994	 0,22515687331706 
995	 0,228261476051362 
996	 0,227809692492443 
997	 0,226126405961511 
998	 0,230163802662096 
999	 0,232610571317896 
1000	 0,232062442078438 
1001	 0,231268329498902 
1002	 0,231962542280135 
1003	 0,234519129323491 
1004	 0,235033463062385 
1005	 0,235182046885496 
1006	 0,236594233794382 
1007	 0,235126974637128 
1008	 0,232612923962178 
1009	 0,233411351866994 
1010	 0,234957255637181 
1011	 0,236228175628842 
1012	 0,236028507834745 
1013	 0,236814010407909 
1014	 0,238926921550511 
1015	 0,238133829252712 
1016	 0,237143795368808 
1017	 0,238304474242353 
1018	 0,239440947948912 
1019	 0,24036793602761 
1020	 0,241285759202384 
1021	 0,242678220643601 
1022	 0,24434950037601 
1023	 0,245527366279086 
1024	 0,245702725312324 
1025	 0,245286395340794 
1026	 0,247152968627336 
1027	 0,247560925809055 
1028	 0,244817346987083 
1029	 0,245535447977444 
1030	 0,247547201540263 
1031	 0,247644961947558 
1032	 0,248806528059417 
1033	 0,250650308207259 
1034	 0,251337904856386 
1035	 0,253112391472914 
1036	 0,256075098860455 
1037	 0,25883349055354 
1038	 0,258335684214801 
1039	 0,254456253240218 
1040	 0,254561093434311 
1041	 0,256909512279594 
1042	 0,259342509752692 
1043	 0,259678466556686 
1044	 0,260506002423439 
1045	 0,265533688099045 
1046	 0,268215249589818 
1047	 0,267561987687771 
1048	 0,264821529989503 
1049	 0,262940393883528 
1050	 0,263574071041898 
1051	 0,268750006689919 
1052	 0,268655452786789 
1053	 0,26163427591489 
1054	 0,268302425549847 
1055	 0,27582579197114 
1056	 0,272067834526694 
1057	 0,262724462561857 
1058	 0,255359607925045 
1059	 0,258418506454689 
1060	 0,264596309476418 
1061	 0,271516231242806 
1062	 0,279939202410036 
1063	 0,274392205480921 
1064	 0,258669727804793 
1065	 0,263302496448232 
1066	 0,268450357235313 
1067	 0,266577805683846 
1068	 0,269522155034229 
1069	 0,271310788950925 
1070	 0,267663590629239 
1071	 0,263138461697133 
1072	 0,263398700458089 
1073	 0,273362209507199 
1074	 0,275701191356651 
1075	 0,276387574379828 
