Wavelength	CAMFROU00277.asd
397	 6,62608334633378E-02 
398	 6,14317121430491E-02 
399	 6,10329831568042E-02 
400	 0,069445829585827 
401	 7,40108483467229E-02 
402	 7,19868468055169E-02 
403	 0,066863538396932 
404	 6,23375694497778E-02 
405	 6,07072618790276E-02 
406	 6,01497515141249E-02 
407	 0,060348918442171 
408	 6,16690406752816E-02 
409	 6,10993505291779E-02 
410	 5,76070807366188E-02 
411	 5,00286540452456E-02 
412	 4,58976166848187E-02 
413	 5,18781461765454E-02 
414	 5,56467227609047E-02 
415	 5,59716297986311E-02 
416	 5,55435922228811E-02 
417	 0,059176366266015 
418	 6,61765009243898E-02 
419	 5,97438489628702E-02 
420	 5,05615877052833E-02 
421	 5,39947160104048E-02 
422	 5,67309253097311E-02 
423	 5,61009625554596E-02 
424	 5,32685333262502E-02 
425	 5,29484209548414E-02 
426	 5,70098578843877E-02 
427	 5,47590373699165E-02 
428	 5,05170071337381E-02 
429	 5,45742056050378E-02 
430	 5,61745831044927E-02 
431	 5,37382179735034E-02 
432	 5,50828894470659E-02 
433	 5,64454091452142E-02 
434	 5,44411172406968E-02 
435	 5,37132864663491E-02 
436	 5,36656656285656E-02 
437	 5,01802427352585E-02 
438	 4,88254727198383E-02 
439	 5,11976180029891E-02 
440	 5,22914617820935E-02 
441	 5,21120002543232E-02 
442	 5,12590145823585E-02 
443	 5,30387895263462E-02 
444	 5,60626137560317E-02 
445	 5,25603974552634E-02 
446	 5,07704322994085E-02 
447	 5,49311961628252E-02 
448	 5,35514718277801E-02 
449	 0,049512060679932 
450	 5,09313684815137E-02 
451	 5,33341387551509E-02 
452	 5,48918358169754E-02 
453	 5,39579850222931E-02 
454	 5,19585175674205E-02 
455	 5,05947951092914E-02 
456	 5,48733945599858E-02 
457	 6,15374883339944E-02 
458	 5,99978975666798E-02 
459	 5,74197307409391E-02 
460	 5,67367166597755E-02 
461	 5,61511364917504E-02 
462	 5,45445485053653E-02 
463	 5,05446434827023E-02 
464	 0,052277334651736 
465	 5,82905317907845E-02 
466	 5,62224452330875E-02 
467	 0,053808125532259 
468	 5,59270515400214E-02 
469	 5,73191746032017E-02 
470	 5,74464053408913E-02 
471	 5,67015218068503E-02 
472	 5,61715895571137E-02 
473	 5,61319041477079E-02 
474	 5,56902153236699E-02 
475	 5,50655541957395E-02 
476	 5,45688227142098E-02 
477	 5,56125998585267E-02 
478	 5,72272216512058E-02 
479	 5,57577480216027E-02 
480	 5,55534489349418E-02 
481	 5,78214091773011E-02 
482	 5,59004091936018E-02 
483	 5,28125930622615E-02 
484	 5,39505693595505E-02 
485	 5,52314476035868E-02 
486	 5,53030490093754E-02 
487	 0,053124230020032 
488	 5,24270985356773E-02 
489	 5,55703993979217E-02 
490	 5,60795592875348E-02 
491	 5,46090562130372E-02 
492	 5,52735783070792E-02 
493	 5,52793945801829E-02 
494	 5,40811987058383E-02 
495	 0,053845622040688 
496	 5,37628182053085E-02 
497	 5,27684888640364E-02 
498	 5,22000677325904E-02 
499	 5,25380585395718E-02 
500	 5,45782689036052E-02 
501	 5,52734439511975E-02 
502	 5,33429188306441E-02 
503	 0,053644749306414 
504	 5,52053953452676E-02 
505	 5,53104050661932E-02 
506	 0,054285634822786 
507	 5,30189009349438E-02 
508	 5,51159433135008E-02 
509	 5,70505048114965E-02 
510	 5,57163792151123E-02 
511	 5,55932338423438E-02 
512	 5,70239822272671E-02 
513	 5,88889209955459E-02 
514	 5,95170168249843E-02 
515	 5,84191820948043E-02 
516	 5,78664927840629E-02 
517	 5,83250446594951E-02 
518	 0,06009260693832 
519	 6,08481218721442E-02 
520	 0,060394202236111 
521	 6,06223057931453E-02 
522	 6,06262390223553E-02 
523	 5,98678363687865E-02 
524	 6,00951159819261E-02 
525	 0,060756072739748 
526	 5,98261788823206E-02 
527	 5,98174460092367E-02 
528	 6,11534428601276E-02 
529	 6,12625048672149E-02 
530	 6,06294280533598E-02 
531	 6,00439757767687E-02 
532	 6,08039596460337E-02 
533	 6,23454114521295E-02 
534	 0,062100613563163 
535	 6,08888564568065E-02 
536	 5,94190637864211E-02 
537	 5,92052452465944E-02 
538	 5,99918499964229E-02 
539	 6,09873596905154E-02 
540	 6,12127962798112E-02 
541	 0,060506624309916 
542	 5,98743452042894E-02 
543	 5,97834119161824E-02 
544	 0,060583647837935 
545	 6,12775859501765E-02 
546	 6,15678203021081E-02 
547	 0,061227836236481 
548	 0,061225514827633 
549	 6,19658895579216E-02 
550	 6,25728421369658E-02 
551	 6,28759000746171E-02 
552	 6,27943896504441E-02 
553	 6,25820740497102E-02 
554	 6,23442741728503E-02 
555	 6,21216436835164E-02 
556	 0,061795164512578 
557	 6,13199517279365E-02 
558	 6,15185849022834E-02 
559	 6,19460471175409E-02 
560	 0,061088508287588 
561	 6,03643115662897E-02 
562	 6,03026963905727E-02 
563	 6,03354466096767E-02 
564	 6,02479354114155E-02 
565	 0,059827988804151 
566	 5,97052387272034E-02 
567	 5,99863831007214E-02 
568	 6,04468628274586E-02 
569	 6,07384763235868E-02 
570	 6,06855430786901E-02 
571	 6,12001422339499E-02 
572	 6,19781644438884E-02 
573	 6,19235314439238E-02 
574	 6,26683141090366E-02 
575	 6,45195403992411E-02 
576	 6,59239003818273E-02 
577	 6,68196476515606E-02 
578	 6,72916928213463E-02 
579	 6,83673265915088E-02 
580	 6,96904421776337E-02 
581	 6,92070662980801E-02 
582	 6,92799834246407E-02 
583	 7,10749658608863E-02 
584	 7,22586902044098E-02 
585	 7,29479401811304E-02 
586	 7,39308552568047E-02 
587	 7,46112335444305E-02 
588	 7,48947250597127E-02 
589	 7,50781415724415E-02 
590	 7,54353557957306E-02 
591	 7,62009844938618E-02 
592	 7,73737159307159E-02 
593	 7,83093756788884E-02 
594	 7,72421224561499E-02 
595	 7,64099162112484E-02 
596	 7,68526055452851E-02 
597	 7,76675248950008E-02 
598	 7,82999029674429E-02 
599	 7,81005154447516E-02 
600	 7,78439147984143E-02 
601	 7,77050594678366E-02 
602	 7,74284985358517E-02 
603	 7,70539935963179E-02 
604	 7,66425105659587E-02 
605	 7,65648897517687E-02 
606	 7,64653461662428E-02 
607	 7,53176555413124E-02 
608	 7,41217748739162E-02 
609	 7,33056470342769E-02 
610	 7,27765551392322E-02 
611	 7,25234682875725E-02 
612	 7,25281320893168E-02 
613	 7,22314561002567E-02 
614	 7,16127574697899E-02 
615	 0,071080248828615 
616	 7,08987133913934E-02 
617	 7,11153038675214E-02 
618	 7,04693551088227E-02 
619	 6,94758115619155E-02 
620	 6,94889171337495E-02 
621	 6,97426382125915E-02 
622	 6,99215709774009E-02 
623	 6,97094793509379E-02 
624	 6,96086634703465E-02 
625	 7,01126946823439E-02 
626	 6,99353465925927E-02 
627	 6,93364977753657E-02 
628	 6,98862105182429E-02 
629	 7,05361222598429E-02 
630	 7,07240295014114E-02 
631	 7,04988885216995E-02 
632	 7,04020393353271E-02 
633	 7,12794010489577E-02 
634	 7,23205409041689E-02 
635	 7,31821720830362E-02 
636	 7,35435684000131E-02 
637	 7,40665216521236E-02 
638	 7,52507696591269E-02 
639	 7,58706013428339E-02 
640	 7,60435156989286E-02 
641	 0,076678064184995 
642	 7,71614420389185E-02 
643	 7,73161442157944E-02 
644	 7,75987546849389E-02 
645	 7,78580795667842E-02 
646	 7,78474892732068E-02 
647	 7,78891247842936E-02 
648	 7,80444625041765E-02 
649	 7,83397338378257E-02 
650	 7,81003573696436E-02 
651	 7,69617215498846E-02 
652	 7,60196730380624E-02 
653	 7,53511631036851E-02 
654	 7,47680918463803E-02 
655	 7,38708987326736E-02 
656	 7,25842382722658E-02 
657	 0,071458260248771 
658	 0,069966870764247 
659	 6,75920947623278E-02 
660	 0,06586673355769 
661	 6,47749162239695E-02 
662	 6,31741599505471E-02 
663	 6,16794122625193E-02 
664	 6,06639071751326E-02 
665	 6,05253933577282E-02 
666	 6,04743748602444E-02 
667	 5,92425646571118E-02 
668	 5,80541335540072E-02 
669	 5,72885153122652E-02 
670	 5,68722934492994E-02 
671	 5,67236818988013E-02 
672	 5,67188560369526E-02 
673	 5,62193690026234E-02 
674	 5,55944107432527E-02 
675	 5,60983874138537E-02 
676	 0,056223969319813 
677	 5,55944851385543E-02 
678	 5,54739624102938E-02 
679	 5,56119201149297E-02 
680	 5,55916981658125E-02 
681	 5,59099540937795E-02 
682	 5,65279477456509E-02 
683	 0,056901519464652 
684	 5,76013500377595E-02 
685	 5,89231173491554E-02 
686	 6,03026130002112E-02 
687	 6,17458082755828E-02 
688	 6,33352583795056E-02 
689	 6,59101308071492E-02 
690	 6,93940775046497E-02 
691	 7,21435417036952E-02 
692	 7,52726027364038E-02 
693	 7,98237494252107E-02 
694	 8,51410468742769E-02 
695	 9,11129109018849E-02 
696	 9,77840084284958E-02 
697	 0,104993899904483 
698	 0,112734760144087 
699	 0,121435747071417 
700	 0,130826422638531 
701	 0,140496777595639 
702	 0,150346427854247 
703	 0,160296833738402 
704	 0,170330383907065 
705	 0,18031273920891 
706	 0,190103532819739 
707	 0,199571454149056 
708	 0,208615123231055 
709	 0,216995589980962 
710	 0,225558154541458 
711	 0,234323708459001 
712	 0,242109466898965 
713	 0,249274766390034 
714	 0,256196023432194 
715	 0,262832292034611 
716	 0,269014268266891 
717	 0,274335364899263 
718	 0,279218163190118 
719	 0,283898878783985 
720	 0,288636523855463 
721	 0,292957985074223 
722	 0,296250453376533 
723	 0,299666065387064 
724	 0,303257539190656 
725	 0,306151337441955 
726	 0,308622083220628 
727	 0,310892983917382 
728	 0,313234741244853 
729	 0,315505515474774 
730	 0,31737653368091 
731	 0,319098556100146 
732	 0,320743982558453 
733	 0,322233556908622 
734	 0,323731785825278 
735	 0,325338215461998 
736	 0,326391553369138 
737	 0,327061096425339 
738	 0,328024101003539 
739	 0,329121291041892 
740	 0,330251466041056 
741	 0,331078579535621 
742	 0,331836072869132 
743	 0,33281938813538 
744	 0,333485301261461 
745	 0,333873647993185 
746	 0,334490787333824 
747	 0,335105054263356 
748	 0,335601094409284 
749	 0,335991740962992 
750	 0,336536957955708 
751	 0,337645552778917 
752	 0,338262252019979 
753	 0,338354439756521 
754	 0,339010024562743 
755	 0,339743961505193 
756	 0,340169730652108 
757	 0,340197667809502 
758	 0,340196395604076 
759	 0,340967500590169 
760	 0,341432289212384 
761	 0,34143028853972 
762	 0,342015092093026 
763	 0,342628653243634 
764	 0,34273079110972 
765	 0,343027501184639 
766	 0,343460001021414 
767	 0,343457518691164 
768	 0,343779452118714 
769	 0,344578718699269 
770	 0,344886637517784 
771	 0,34490998883122 
772	 0,344998643656289 
773	 0,345368166719578 
774	 0,34586501032682 
775	 0,345798688894594 
776	 0,345868237434951 
777	 0,346420146569399 
778	 0,347176279310042 
779	 0,347705470100735 
780	 0,347447207124655 
781	 0,347116600591565 
782	 0,347025093217668 
783	 0,347434567360465 
784	 0,347972588627328 
785	 0,348366717694803 
786	 0,348673235093692 
787	 0,348777030836803 
788	 0,348439207768501 
789	 0,348560819200717 
790	 0,349232439900789 
791	 0,349600088825862 
792	 0,349663539238261 
793	 0,349470384205658 
794	 0,349301314941361 
795	 0,349365486937483 
796	 0,350009540975225 
797	 0,350381789039041 
798	 0,350289626703614 
799	 0,350378604292512 
800	 0,35066929827258 
801	 0,351110376952206 
802	 0,351106540403513 
803	 0,350835623479334 
804	 0,351028564557443 
805	 0,351343356005358 
806	 0,351640391664364 
807	 0,351793407381013 
808	 0,352012602292679 
809	 0,352505563937907 
810	 0,35252768327433 
811	 0,352405652845036 
812	 0,35355800174014 
813	 0,35431835019604 
814	 0,354130573049853 
815	 0,354373832601637 
816	 0,3546288371027 
817	 0,354294670798349 
818	 0,35468053071334 
819	 0,3555702491559 
820	 0,355384424638239 
821	 0,355345783041417 
822	 0,355920872391411 
823	 0,356133264078595 
824	 0,356220449614384 
825	 0,356600852807227 
826	 0,356803952020278 
827	 0,3568024795871 
828	 0,356804341187555 
829	 0,357155429627338 
830	 0,357860944490142 
831	 0,357619175764597 
832	 0,357115415527134 
833	 0,357459685120739 
834	 0,358138055012011 
835	 0,35881322908624 
836	 0,358864314086882 
837	 0,358702089889692 
838	 0,358627089958898 
839	 0,359047833221741 
840	 0,359396286380428 
841	 0,358825034103821 
842	 0,358743415422551 
843	 0,359246216538916 
844	 0,359325379679419 
845	 0,359631342038936 
846	 0,360391727244323 
847	 0,360705306892424 
848	 0,360571441838381 
849	 0,360150748809612 
850	 0,359927667942855 
851	 0,36000084865278 
852	 0,360185008339915 
853	 0,360250395806365 
854	 0,360125016984667 
855	 0,360344153929924 
856	 0,360572952829426 
857	 0,360286952425137 
858	 0,360085150587846 
859	 0,360160391414592 
860	 0,36064312717814 
861	 0,36096233600023 
862	 0,360870384958384 
863	 0,360863008418837 
864	 0,361287203499 
865	 0,362478345989585 
866	 0,362477163739544 
867	 0,361589950787538 
868	 0,362270432835801 
869	 0,363013633936912 
870	 0,363111825582518 
871	 0,362815408760571 
872	 0,362733141207836 
873	 0,363522654642236 
874	 0,363705943954832 
875	 0,363404965970074 
876	 0,363985061706965 
877	 0,36445284286682 
878	 0,36449724998938 
879	 0,364896610948455 
880	 0,365205358937534 
881	 0,364947064135047 
882	 0,365451038915227 
883	 0,366444574910553 
884	 0,36640247119174 
885	 0,366985958375657 
886	 0,368262948636543 
887	 0,367452447417916 
888	 0,366405833144761 
889	 0,36692214732273 
890	 0,36713827068837 
891	 0,367082328613916 
892	 0,367516965403599 
893	 0,368143004332432 
894	 0,36873147152508 
895	 0,368755980996571 
896	 0,368637094440318 
897	 0,368771591046678 
898	 0,369526862976681 
899	 0,370213268713053 
900	 0,369505284476971 
901	 0,369309496564633 
902	 0,369924328688431 
903	 0,370263641195956 
904	 0,370328536943635 
905	 0,370177813656012 
906	 0,37032135118428 
907	 0,37050715840821 
908	 0,370289049037307 
909	 0,370408985269511 
910	 0,37076955807272 
911	 0,370461526255715 
912	 0,370208669919239 
913	 0,370370428867194 
914	 0,370945204414727 
915	 0,371188009759354 
916	 0,370379176559032 
917	 0,370545427931217 
918	 0,371455412287484 
919	 0,371531871523974 
920	 0,37102971599148 
921	 0,370210860160202 
922	 0,370038914100852 
923	 0,369989631546464 
924	 0,369588673934963 
925	 0,368904208881046 
926	 0,368606201451222 
927	 0,369899535200592 
928	 0,370225010690701 
929	 0,36924868880677 
930	 0,368718628154095 
931	 0,368431543836645 
932	 0,368265858643921 
933	 0,368194838909499 
934	 0,367714029505012 
935	 0,366274136916476 
936	 0,366294902527585 
937	 0,367195404628828 
938	 0,365772600706655 
939	 0,364255968325441 
940	 0,363408681797074 
941	 0,3623240398858 
942	 0,361964296518291 
943	 0,362905872166372 
944	 0,361665925735037 
945	 0,359315338253035 
946	 0,358917065150172 
947	 0,358395797324766 
948	 0,357369557599023 
949	 0,356584743707537 
950	 0,355768082434238 
951	 0,354742644728849 
952	 0,353442440719809 
953	 0,351938809111806 
954	 0,350360350740683 
955	 0,349382914494289 
956	 0,348977270513956 
957	 0,348849695955185 
958	 0,347474110422835 
959	 0,34479671578363 
960	 0,343085338319863 
961	 0,343025298480319 
962	 0,34468958943069 
963	 0,344840158729561 
964	 0,344191629049875 
965	 0,344595525402261 
966	 0,343911213760679 
967	 0,342444415532259 
968	 0,342805533847672 
969	 0,342714461234071 
970	 0,341647302117514 
971	 0,342347216315567 
972	 0,342922878732177 
973	 0,341756060781497 
974	 0,34239582427055 
975	 0,343424033772095 
976	 0,341234292503932 
977	 0,341173660391359 
978	 0,343483313281983 
979	 0,343496694038059 
980	 0,344487605800494 
981	 0,347096835058871 
982	 0,345407378560372 
983	 0,343041082957446 
984	 0,343962932570305 
985	 0,344112928664144 
986	 0,344079963791782 
987	 0,346338654326596 
988	 0,348357796728954 
989	 0,349245738812765 
990	 0,348807068873246 
991	 0,348690130138593 
992	 0,349369925993598 
993	 0,347578286033328 
994	 0,346337845432198 
995	 0,348896804652891 
996	 0,353075103168212 
997	 0,355876850811077 
998	 0,352438230832501 
999	 0,351408058531394 
1000	 0,353891061275868 
1001	 0,353983503860187 
1002	 0,353479943686578 
1003	 0,353471571231446 
1004	 0,354822427381856 
1005	 0,357260770377396 
1006	 0,360069746119028 
1007	 0,359178052358987 
1008	 0,35722317073038 
1009	 0,360093467936962 
1010	 0,362354306646831 
1011	 0,362783869824238 
1012	 0,362172181651706 
1013	 0,362682239910342 
1014	 0,364989926253264 
1015	 0,366612757413867 
1016	 0,36840875414363 
1017	 0,370641270851806 
1018	 0,368080938725187 
1019	 0,364302324588591 
1020	 0,365697820546286 
1021	 0,367449956766991 
1022	 0,368766440537173 
1023	 0,370543451885425 
1024	 0,37218210854705 
1025	 0,373120700185281 
1026	 0,371855386473962 
1027	 0,371269664232139 
1028	 0,373013886219131 
1029	 0,373860361772869 
1030	 0,374596496956645 
1031	 0,37647092840922 
1032	 0,378818152140794 
1033	 0,379197594709956 
1034	 0,373074107162707 
1035	 0,372180659953671 
1036	 0,376990089749482 
1037	 0,375078629716038 
1038	 0,376176750359752 
1039	 0,383115027423537 
1040	 0,387827456416383 
1041	 0,385584153705473 
1042	 0,37537921853843 
1043	 0,377539833392672 
1044	 0,384261886296997 
1045	 0,381380431790825 
1046	 0,385726522196169 
1047	 0,393553018664684 
1048	 0,388091416964586 
1049	 0,384062080114681 
1050	 0,384610657822392 
1051	 0,383535813297161 
1052	 0,382845370260208 
1053	 0,383753279828976 
1054	 0,386910857477243 
1055	 0,393875568638567 
1056	 0,402702635691352 
1057	 0,384676352404362 
1058	 0,365788100722182 
1059	 0,386441374809131 
1060	 0,392243185821563 
1061	 0,384089387383038 
1062	 0,392094010165452 
1063	 0,385461442234973 
1064	 0,368046122262217 
1065	 0,385430781951539 
1066	 0,395361539066866 
1067	 0,382647675936243 
1068	 0,377907803781403 
1069	 0,375561587963733 
1070	 0,373061469309593 
1071	 0,393501763392779 
1072	 0,406883958746893 
1073	 0,37848557239405 
1074	 0,366000815035131 
1075	 0,37230404362191 
