Wavelength	AVEN00168.asd
412	 3,37787262414705E-02 
413	 4,00461115959471E-02 
414	 4,25722305256076E-02 
415	 4,11426574355069E-02 
416	 4,08159060522062E-02 
417	 4,53601244434607E-02 
418	 5,40822063043516E-02 
419	 5,34989004991982E-02 
420	 4,68766814043575E-02 
421	 3,96862257739776E-02 
422	 3,99501488817081E-02 
423	 4,57056484925033E-02 
424	 4,37425692591701E-02 
425	 4,05880520786363E-02 
426	 4,02743051740696E-02 
427	 4,06840867924411E-02 
428	 4,17678781011824E-02 
429	 4,41606323163569E-02 
430	 4,39490239258135E-02 
431	 4,11182612928419E-02 
432	 4,04649597392929E-02 
433	 4,25857782496169E-02 
434	 4,72862439522448E-02 
435	 4,65292576872069E-02 
436	 4,21644318946003E-02 
437	 4,25122872302461E-02 
438	 4,43878577650523E-02 
439	 4,62490496407856E-02 
440	 4,61236430909181E-02 
441	 4,58760582202292E-02 
442	 4,80678699203656E-02 
443	 4,84059223895166E-02 
444	 4,71437108433735E-02 
445	 4,87940374930582E-02 
446	 4,98410018764837E-02 
447	 4,84323013241159E-02 
448	 4,85569842078553E-02 
449	 4,98231731778503E-02 
450	 5,06936799489267E-02 
451	 4,93244328334783E-02 
452	 4,64673084994408E-02 
453	 4,86309704788574E-02 
454	 5,02305565451476E-02 
455	 4,64190293070222E-02 
456	 4,86481852348114E-02 
457	 5,51710960504703E-02 
458	 5,62004079182939E-02 
459	 5,38493952868125E-02 
460	 5,00189571332968E-02 
461	 5,17043992372104E-02 
462	 0,055103617880613 
463	 5,42647456445229E-02 
464	 5,33571765107106E-02 
465	 5,36292597947058E-02 
466	 5,60994686777117E-02 
467	 5,69827265033283E-02 
468	 5,42553146077008E-02 
469	 5,35345456296059E-02 
470	 5,45157422521765E-02 
471	 5,49065982563631E-02 
472	 5,53795013805123E-02 
473	 5,55158627655063E-02 
474	 5,25053086350538E-02 
475	 5,06780435881229E-02 
476	 5,40931096020491E-02 
477	 0,055577676205392 
478	 5,49421931548261E-02 
479	 5,61975780368503E-02 
480	 0,056500547196415 
481	 5,51877284967501E-02 
482	 5,71889606013791E-02 
483	 5,91524429793775E-02 
484	 5,53727228435432E-02 
485	 5,39981715414486E-02 
486	 5,59801551492879E-02 
487	 5,59975525337392E-02 
488	 5,57853411910402E-02 
489	 5,67402287279783E-02 
490	 5,90488671650541E-02 
491	 6,09198339234363E-02 
492	 0,057972031552059 
493	 5,68461575621682E-02 
494	 5,90293684499094E-02 
495	 5,84355566916886E-02 
496	 5,75144605469742E-02 
497	 5,94446009379157E-02 
498	 5,93897925970008E-02 
499	 5,79104876399023E-02 
500	 6,02195351982311E-02 
501	 6,20659314630647E-02 
502	 6,13329745110284E-02 
503	 6,17689077120263E-02 
504	 6,28990750830298E-02 
505	 0,063162399732386 
506	 6,24975220064299E-02 
507	 6,14174970855197E-02 
508	 6,21816122835639E-02 
509	 6,34708114137297E-02 
510	 0,063997993145392 
511	 6,39477616060669E-02 
512	 6,37812271246188E-02 
513	 6,47902437668259E-02 
514	 6,48727089881802E-02 
515	 6,37273518482777E-02 
516	 6,57465981048371E-02 
517	 6,84468773222216E-02 
518	 6,79142652808146E-02 
519	 6,67709041071113E-02 
520	 6,60811690949231E-02 
521	 6,70359566215883E-02 
522	 6,81327943595957E-02 
523	 6,82775684012375E-02 
524	 6,82227541026163E-02 
525	 6,83139158520556E-02 
526	 6,91586280160871E-02 
527	 6,94556574064357E-02 
528	 6,89869855640307E-02 
529	 0,069210360870413 
530	 6,98012427422139E-02 
531	 7,02638870524721E-02 
532	 7,07567599512617E-02 
533	 7,12760371846749E-02 
534	 7,18037370231857E-02 
535	 7,21570083220518E-02 
536	 7,22887838051283E-02 
537	 0,072747882492219 
538	 7,34431390320751E-02 
539	 7,41133085697603E-02 
540	 7,44021078794177E-02 
541	 7,42793574279458E-02 
542	 7,41891110881005E-02 
543	 7,43147738788146E-02 
544	 7,47839545994719E-02 
545	 7,50396816355912E-02 
546	 0,07516116796992 
547	 7,56739831919652E-02 
548	 7,63995135117219E-02 
549	 7,72470218727031E-02 
550	 7,83476353517936E-02 
551	 7,91065196688488E-02 
552	 7,85842704752839E-02 
553	 7,84964734772585E-02 
554	 7,90081330827857E-02 
555	 7,84434664825915E-02 
556	 7,82943040105945E-02 
557	 7,97011610368253E-02 
558	 8,04466750432222E-02 
559	 8,04164388183184E-02 
560	 8,03523342277054E-02 
561	 0,080411171497682 
562	 8,06685262959224E-02 
563	 8,08262881691018E-02 
564	 0,080988588068853 
565	 0,081325100089961 
566	 8,18270089327347E-02 
567	 8,23827864748621E-02 
568	 8,27063687668663E-02 
569	 8,26825106253348E-02 
570	 8,23545178325492E-02 
571	 8,28145336845389E-02 
572	 8,40556602580801E-02 
573	 8,58707356443418E-02 
574	 8,65394821853233E-02 
575	 8,56758426292162E-02 
576	 8,50694163151632E-02 
577	 8,50139142774163E-02 
578	 8,56576857701621E-02 
579	 8,62864571360315E-02 
580	 8,67074898246809E-02 
581	 8,70448182102585E-02 
582	 8,70977451131472E-02 
583	 8,68214834144471E-02 
584	 8,67099656176382E-02 
585	 8,69299541304679E-02 
586	 8,76171777089906E-02 
587	 8,86300693053224E-02 
588	 0,089585095866007 
589	 8,92149443451076E-02 
590	 8,86095923418948E-02 
591	 8,88255714681189E-02 
592	 8,91712874764413E-02 
593	 8,95242585853181E-02 
594	 8,99282574792346E-02 
595	 9,02676469647507E-02 
596	 9,04823533243858E-02 
597	 9,06402485845257E-02 
598	 9,06669797057776E-02 
599	 9,04371119949362E-02 
600	 9,02684720283846E-02 
601	 9,03275577593367E-02 
602	 9,08284044273966E-02 
603	 9,13337724231839E-02 
604	 9,14658864365866E-02 
605	 9,10728549717967E-02 
606	 9,05143899892976E-02 
607	 9,06658564527066E-02 
608	 9,10478544569128E-02 
609	 9,14044168752646E-02 
610	 9,14036242936289E-02 
611	 9,11190276621937E-02 
612	 9,06880736677357E-02 
613	 9,08655230733685E-02 
614	 9,15091689843295E-02 
615	 9,14756152388842E-02 
616	 9,13053505467564E-02 
617	 9,13577323821415E-02 
618	 9,15267760106334E-02 
619	 9,18543222737269E-02 
620	 9,25229697472553E-02 
621	 0,092631954232454 
622	 9,19945368254287E-02 
623	 9,12223252816447E-02 
624	 9,10569207091438E-02 
625	 9,21439719712777E-02 
626	 9,26173624982112E-02 
627	 9,24706519500565E-02 
628	 9,30285420674606E-02 
629	 9,34038470469815E-02 
630	 9,32298563650586E-02 
631	 9,33144773595685E-02 
632	 9,34276862969954E-02 
633	 9,29924615957251E-02 
634	 9,33965808408277E-02 
635	 9,45318321297264E-02 
636	 9,41691489100549E-02 
637	 9,37534301295163E-02 
638	 9,44956768292424E-02 
639	 9,48847248507717E-02 
640	 9,48520725772801E-02 
641	 9,48904756826168E-02 
642	 9,51201776914124E-02 
643	 9,55418459632121E-02 
644	 9,57202773286877E-02 
645	 0,095704392394644 
646	 9,56166061908351E-02 
647	 9,54839662667987E-02 
648	 9,54103132891024E-02 
649	 9,56429014416909E-02 
650	 9,60397252540951E-02 
651	 9,64107307498128E-02 
652	 9,59909784087003E-02 
653	 9,52595641168935E-02 
654	 9,54480704552886E-02 
655	 0,095295992977607 
656	 9,47177878131463E-02 
657	 9,54543210399737E-02 
658	 9,61689575326579E-02 
659	 9,54332038872947E-02 
660	 9,48791753301426E-02 
661	 9,47170733313752E-02 
662	 9,44610989061919E-02 
663	 9,42969771111623E-02 
664	 9,42579586098443E-02 
665	 9,39223862377681E-02 
666	 9,36043293399172E-02 
667	 9,38611823955499E-02 
668	 9,41511112426646E-02 
669	 9,42466623968645E-02 
670	 9,39461423630386E-02 
671	 9,36129618977997E-02 
672	 9,35535454932452E-02 
673	 9,36784675004853E-02 
674	 9,39110268531105E-02 
675	 9,41134193735285E-02 
676	 9,43289373431286E-02 
677	 9,45198242317262E-02 
678	 9,44115149007021E-02 
679	 9,43711784570036E-02 
680	 9,48482520738768E-02 
681	 9,57206216038804E-02 
682	 9,66225326812564E-02 
683	 9,64942429955114E-02 
684	 9,65836776813786E-02 
685	 9,75228924496721E-02 
686	 9,79045647722729E-02 
687	 9,81044608963047E-02 
688	 9,91485469800696E-02 
689	 9,99051996545629E-02 
690	 0,100145780465134 
691	 0,100383492368928 
692	 0,101052210273715 
693	 0,102450861428868 
694	 0,103408114850763 
695	 0,103900120465832 
696	 0,104483473273223 
697	 0,105108154526086 
698	 0,105820530786583 
699	 0,106821435543048 
700	 0,107902861006863 
701	 0,108787606153743 
702	 0,109524575925141 
703	 0,110236690756595 
704	 0,111297176742142 
705	 0,112391585197926 
706	 0,113290983494703 
707	 0,113907019009612 
708	 0,114323271739368 
709	 0,114688971361632 
710	 0,115280405904802 
711	 0,1161046466361 
712	 0,116720534912234 
713	 0,117196368678655 
714	 0,11762757643399 
715	 0,118188411690064 
716	 0,118836448918829 
717	 0,119394724882486 
718	 0,119763385999082 
719	 0,119947814843302 
720	 0,120300763895548 
721	 0,120693800114623 
722	 0,120921236804458 
723	 0,121165197176921 
724	 0,121510146289952 
725	 0,122138777414871 
726	 0,122493184759166 
727	 0,122304121065553 
728	 0,122414800177398 
729	 0,122826459755697 
730	 0,123342153285498 
731	 0,123593299839868 
732	 0,123564952848712 
733	 0,1237812912649 
734	 0,124112168259546 
735	 0,124423200088696 
736	 0,124727151655734 
737	 0,124994702295055 
738	 0,125217793327308 
739	 0,125106422104324 
740	 0,124739159535934 
741	 0,125145219172948 
742	 0,125884702619528 
743	 0,126344791472436 
744	 0,12657732855391 
745	 0,126600343947988 
746	 0,126393335244951 
747	 0,126649127529838 
748	 0,127544408460877 
749	 0,127385513234665 
750	 0,126886353871925 
751	 0,127451096747146 
752	 0,127924813626475 
753	 0,128093899573326 
754	 0,128435500115782 
755	 0,12866155963058 
756	 0,128565227534939 
757	 0,128199871172066 
758	 0,12802687945097 
759	 0,129000271709696 
760	 0,129483455931741 
761	 0,129160971326498 
762	 0,1293608301093 
763	 0,129776743511115 
764	 0,130059353419186 
765	 0,130335272419734 
766	 0,130523536879674 
767	 0,130333813495629 
768	 0,130352086776349 
769	 0,130758076504544 
770	 0,131076484692962 
771	 0,131201922072729 
772	 0,131075060724222 
773	 0,131266158305069 
774	 0,131720336276468 
775	 0,131868664985571 
776	 0,131801088691699 
777	 0,131630190553338 
778	 0,13181511254727 
779	 0,132195225201093 
780	 0,132451589087 
781	 0,132755272112005 
782	 0,133109225471654 
783	 0,133436961073738 
784	 0,133578498361525 
785	 0,133471579153149 
786	 0,133511271641505 
787	 0,133709543254273 
788	 0,133984710657767 
789	 0,134120458630675 
790	 0,134116735740993 
791	 0,134357686497727 
792	 0,13438372958781 
793	 0,133921999074253 
794	 0,134172368614578 
795	 0,134948996234662 
796	 0,135465864202043 
797	 0,135613312942532 
798	 0,135437189716719 
799	 0,135508859565545 
800	 0,135716724332092 
801	 0,135908839133251 
802	 0,135844169191561 
803	 0,135689782377682 
804	 0,135984058790678 
805	 0,136361657188581 
806	 0,13664075554002 
807	 0,136660819881093 
808	 0,136530733423109 
809	 0,136397790065335 
810	 0,136518941036326 
811	 0,136824356973204 
812	 0,136963451855166 
813	 0,137020618048537 
814	 0,13707476248017 
815	 0,137459863672445 
816	 0,137720242382829 
817	 0,137320782757828 
818	 0,137503550351066 
819	 0,138142237970646 
820	 0,137975729264413 
821	 0,137755941678339 
822	 0,137850306909126 
823	 0,138186790889158 
824	 0,138561204197905 
825	 0,13871973731411 
826	 0,138686702929977 
827	 0,1385761616792 
828	 0,138745202971724 
829	 0,138801921971679 
830	 0,138619178661704 
831	 0,138807539564535 
832	 0,139104578110551 
833	 0,139071150277067 
834	 0,138902885479488 
835	 0,138703186288267 
836	 0,138538200800713 
837	 0,138965583990479 
838	 0,140006134134007 
839	 0,139569799779075 
840	 0,138687896039724 
841	 0,139127019194076 
842	 0,13934500431129 
843	 0,139237559678792 
844	 0,139793420137305 
845	 0,140157340331871 
846	 0,139911395871463 
847	 0,139679602845993 
848	 0,139594858046311 
849	 0,139732894783619 
850	 0,139639979940143 
851	 0,139370871361168 
852	 0,139506511835982 
853	 0,13972507370929 
854	 0,139807308813413 
855	 0,139462867256245 
856	 0,139353967822513 
857	 0,140393026797371 
858	 0,140661424005409 
859	 0,140149323231057 
860	 0,140494917395491 
861	 0,140689671875496 
862	 0,140299994554137 
863	 0,1399909201905 
864	 0,140042511316636 
865	 0,140695115736503 
866	 0,140907346390823 
867	 0,140655113348027 
868	 0,140704826883652 
869	 0,14078194337125 
870	 0,140809168495688 
871	 0,141024146052247 
872	 0,141391786152089 
873	 0,141820321540674 
874	 0,141482449461982 
875	 0,140697899882722 
876	 0,140911968703209 
877	 0,141154964749984 
878	 0,141122994580657 
879	 0,141558190637978 
880	 0,141867431413842 
881	 0,141418850677029 
882	 0,141416835071242 
883	 0,141804238873835 
884	 0,141742787922383 
885	 0,141792691177329 
886	 0,142071773558675 
887	 0,142225373518097 
888	 0,142072468102341 
889	 0,141552134800588 
890	 0,141808175651793 
891	 0,142553165892391 
892	 0,142735376705805 
893	 0,142496567557347 
894	 0,142042347470814 
895	 0,142153939609346 
896	 0,142379321858982 
897	 0,142340269479903 
898	 0,142169756667659 
899	 0,142106185462947 
900	 0,142540710730232 
901	 0,142886489257897 
902	 0,142988288411554 
903	 0,143015480058803 
904	 0,142914460688423 
905	 0,14270683211521 
906	 0,142758556772464 
907	 0,142900076704246 
908	 0,142827840012638 
909	 0,142698613997979 
910	 0,142565624800207 
911	 0,142352053620098 
912	 0,14283681999126 
913	 0,144059290556535 
914	 0,14392480413742 
915	 0,14343878873488 
916	 0,143865433642823 
917	 0,143835898443323 
918	 0,143448257397422 
919	 0,143588376711543 
920	 0,144032274322523 
921	 0,144455229672402 
922	 0,143696068070447 
923	 0,142842188474242 
924	 0,142865217342064 
925	 0,143558374417458 
926	 0,144170708056656 
927	 0,143400767368943 
928	 0,143386910125465 
929	 0,144444674017801 
930	 0,145481752953286 
931	 0,145553527817048 
932	 0,144371058897669 
933	 0,144054922838142 
934	 0,144623292880506 
935	 0,145710536553422 
936	 0,146111553452699 
937	 0,145671638856802 
938	 0,144689477412461 
939	 0,144860168982817 
940	 0,146347548735236 
941	 0,14613085234343 
942	 0,145469414372216 
943	 0,145560743093915 
944	 0,145145156613585 
945	 0,144536193717206 
946	 0,144647399289473 
947	 0,144732361820612 
948	 0,144843524525771 
949	 0,145995796986418 
950	 0,146971512804795 
951	 0,147093490082557 
952	 0,147222640260335 
953	 0,146725715846127 
954	 0,144872693573205 
955	 0,144225946729974 
956	 0,144846676408272 
957	 0,14552515202486 
958	 0,144955685835177 
959	 0,143345022590476 
960	 0,144130138430158 
961	 0,145380418394103 
962	 0,145627432472414 
963	 0,146538816459249 
964	 0,147138346220808 
965	 0,145684246484732 
966	 0,145669423946907 
967	 0,14701865150018 
968	 0,14646887991227 
969	 0,1467043247773 
970	 0,148423219772676 
971	 0,149308459483891 
972	 0,148415987036206 
973	 0,145466332650907 
974	 0,144963646118234 
975	 0,146397672905113 
976	 0,147378404441465 
977	 0,14828400674318 
978	 0,148652172692269 
979	 0,146798898807126 
980	 0,146110406245987 
981	 0,14774920031327 
982	 0,147442990620793 
983	 0,146765764730329 
984	 0,147583264161975 
985	 0,148500528541965 
986	 0,149462586783619 
987	 0,150955650434182 
988	 0,150285054994796 
989	 0,147873643702101 
990	 0,148164637868734 
991	 0,148743626413569 
992	 0,148544905260238 
993	 0,149244869771195 
994	 0,150022711587844 
995	 0,150014479427605 
996	 0,151039130058512 
997	 0,151828775907378 
998	 0,149268223603069 
999	 0,149355003231275 
1000	 0,152034719543115 
1001	 0,150603124701695 
1002	 0,148522286842976 
1003	 0,147944138104112 
1004	 0,150239436705076 
1005	 0,152592485805718 
1006	 0,152189461595109 
1007	 0,150485166097276 
1008	 0,149038608010334 
1009	 0,150084548088803 
1010	 0,1519731781192 
1011	 0,154023741425171 
1012	 0,155741234149357 
1013	 0,157839859941044 
1014	 0,15939949186818 
1015	 0,154189922815698 
1016	 0,150693612111181 
1017	 0,155284664838441 
1018	 0,155524217035795 
1019	 0,153467065097997 
1020	 0,154881917547679 
1021	 0,155387898411599 
1022	 0,154471835543273 
1023	 0,153284277684749 
1024	 0,15306950019812 
1025	 0,154110754775584 
1026	 0,155098903322413 
1027	 0,156576108514943 
1028	 0,158233751756301 
1029	 0,155570869201535 
1030	 0,152820497643456 
1031	 0,155104005805182 
1032	 0,155351254433292 
1033	 0,154576506595191 
1034	 0,157729415734361 
1035	 0,156589443356597 
1036	 0,151853718131165 
1037	 0,154486815537928 
1038	 0,155681430768974 
1039	 0,152637968561116 
1040	 0,152790530993566 
1041	 0,155596336938174 
1042	 0,159262088664095 
1043	 0,156408167181899 
1044	 0,150336368188624 
1045	 0,147564955717879 
1046	 0,152538912494366 
1047	 0,159809805544869 
1048	 0,154609681243875 
1049	 0,148119568339086 
1050	 0,144729638470781 
1051	 0,146091353217505 
1052	 0,147648528300311 
1053	 0,14789947536028 
1054	 0,153025804149709 
1055	 0,158978334214866 
1056	 0,161564407792664 
1057	 0,158026588634043 
1058	 0,150683413665108 
1059	 0,144195074763754 
1060	 0,152022741928663 
1061	 0,165109240979383 
1062	 0,15571699336457 
1063	 0,153139011587596 
1064	 0,15940092046075 
1065	 0,147872662001486 
1066	 0,14342524534498 
1067	 0,154857832353288 
1068	 0,161229392246465 
1069	 0,165952204847651 
1070	 0,170951427212864 
1071	 0,170655477680629 
1072	 0,161414844259436 
1073	 0,14179718363903 
1074	 0,140980022567574 
1075	 0,155780587279959 
