Wavelength	MORB100448.asd
401	 3,12064454322957E-02 
402	 3,49209225396877E-02 
403	 3,41348710612206E-02 
404	 3,17891300907492E-02 
405	 2,97856260727826E-02 
406	 2,40837736124919E-02 
407	 1,80240327481063E-02 
408	 1,90592727902039E-02 
409	 2,40512339256665E-02 
410	 0,029421224055303 
411	 2,38585967064125E-02 
412	 1,90860450360922E-02 
413	 2,57697269033642E-02 
414	 2,75195407381738E-02 
415	 2,37368356533158E-02 
416	 2,02278562295015E-02 
417	 1,94806842034746E-02 
418	 0,02130997580312 
419	 1,64242358901287E-02 
420	 1,13208285982482E-02 
421	 1,51992955496505E-02 
422	 1,86825313093338E-02 
423	 1,90094916873116E-02 
424	 1,39045796878554E-02 
425	 1,26119359425605E-02 
426	 0,019246263699723 
427	 1,81881469287178E-02 
428	 1,44670280234964E-02 
429	 2,10510376688234E-02 
430	 2,27563001885464E-02 
431	 1,78876179640597E-02 
432	 1,95745231757362E-02 
433	 2,19023210732062E-02 
434	 0,019427924799338 
435	 1,61988869725048E-02 
436	 1,50343328739748E-02 
437	 2,22030476774161E-02 
438	 2,39347424954933E-02 
439	 1,67448607441269E-02 
440	 1,61673851665457E-02 
441	 1,88699038793165E-02 
442	 1,88361864466871E-02 
443	 1,66358982281215E-02 
444	 1,37366677172644E-02 
445	 1,43939663764043E-02 
446	 1,81361963330874E-02 
447	 2,35146265972549E-02 
448	 2,11434655542789E-02 
449	 1,60414799515131E-02 
450	 1,99598754958252E-02 
451	 2,07142792504035E-02 
452	 1,65499352786306E-02 
453	 1,74335014473522E-02 
454	 1,92728994937855E-02 
455	 1,81349798272022E-02 
456	 1,89311879885811E-02 
457	 2,14679834905591E-02 
458	 2,30851091102068E-02 
459	 2,35229824049194E-02 
460	 0,022591020990903 
461	 2,05209421379461E-02 
462	 0,01861975426839 
463	 1,84997853811348E-02 
464	 1,84635594153637E-02 
465	 1,81760410541319E-02 
466	 1,79848769046285E-02 
467	 1,83850262070983E-02 
468	 1,95600346013883E-02 
469	 0,020031592244447 
470	 2,02850521003181E-02 
471	 2,17205739332509E-02 
472	 0,02342698161865 
473	 2,45279838509059E-02 
474	 2,27630853389967E-02 
475	 0,02007334600019 
476	 1,85200099920328E-02 
477	 1,77695261300826E-02 
478	 0,017810706514916 
479	 1,87306967294028E-02 
480	 0,019420068306756 
481	 1,94617489168325E-02 
482	 2,03693203841487E-02 
483	 2,12387949636351E-02 
484	 2,05558416861456E-02 
485	 1,88668448848418E-02 
486	 1,70351068680237E-02 
487	 1,72451980329679E-02 
488	 0,01892492036756 
489	 2,12980128946781E-02 
490	 2,15786845410258E-02 
491	 2,02243509270647E-02 
492	 1,94413289905352E-02 
493	 1,84182978557808E-02 
494	 1,72179027036955E-02 
495	 1,70326599664533E-02 
496	 1,73458692164094E-02 
497	 1,74749579213811E-02 
498	 1,71238668002991E-02 
499	 0,01692173416697 
500	 1,93744421098249E-02 
501	 2,02588859343012E-02 
502	 1,78205641807384E-02 
503	 1,85768461353315E-02 
504	 0,02121630677516 
505	 2,22616632764142E-02 
506	 2,10715919735868E-02 
507	 1,83836413548729E-02 
508	 1,84066664421398E-02 
509	 1,95783217291588E-02 
510	 0,020252864932585 
511	 1,98681874286839E-02 
512	 1,90363233786843E-02 
513	 1,96635215522288E-02 
514	 2,05503642880077E-02 
515	 2,10965560844598E-02 
516	 2,12570261231294E-02 
517	 2,06189993257009E-02 
518	 1,85748316668109E-02 
519	 1,85234099524977E-02 
520	 2,02389736527037E-02 
521	 1,94064443634823E-02 
522	 1,84329293670616E-02 
523	 1,90210785418535E-02 
524	 1,94958475481581E-02 
525	 1,93812988556776E-02 
526	 1,79197885170592E-02 
527	 1,79949717164259E-02 
528	 1,99309366610508E-02 
529	 1,94214784366722E-02 
530	 1,84371108535602E-02 
531	 1,95428371944032E-02 
532	 1,96200130244771E-02 
533	 1,85860741147183E-02 
534	 1,83415502073753E-02 
535	 1,86621238789903E-02 
536	 1,92680012032727E-02 
537	 1,88491467664987E-02 
538	 1,80041008517913E-02 
539	 1,81191664910289E-02 
540	 1,86796233092774E-02 
541	 1,93700242233085E-02 
542	 1,94999949814577E-02 
543	 1,94148912953802E-02 
544	 0,019470109036497 
545	 1,89611009224417E-02 
546	 1,84205229963164E-02 
547	 1,98362767096643E-02 
548	 2,05443193952292E-02 
549	 1,94590372092827E-02 
550	 1,89435070323533E-02 
551	 1,88278781850917E-02 
552	 1,83658293617295E-02 
553	 1,85874128852563E-02 
554	 1,94375455308263E-02 
555	 1,96332788187111E-02 
556	 1,93692867402897E-02 
557	 1,88778023307819E-02 
558	 1,85653657445903E-02 
559	 1,85637140424899E-02 
560	 1,90163674938222E-02 
561	 1,91901322074776E-02 
562	 1,88831062041218E-02 
563	 1,90287076083882E-02 
564	 0,019169951560912 
565	 1,85989862981729E-02 
566	 1,85556666871483E-02 
567	 0,019033978423278 
568	 0,0187444076004 
569	 1,87506912441352E-02 
570	 0,019711085681192 
571	 2,03919965449066E-02 
572	 2,06430027697177E-02 
573	 2,05662811698433E-02 
574	 2,06581056817814E-02 
575	 2,10208065177725E-02 
576	 2,09785964056182E-02 
577	 0,021058723415059 
578	 2,18700916206251E-02 
579	 2,19854477984557E-02 
580	 2,16251997538704E-02 
581	 2,26341021260548E-02 
582	 2,33538800446746E-02 
583	 2,28464130348225E-02 
584	 2,16696481629932E-02 
585	 0,020757865808901 
586	 2,16238103460032E-02 
587	 0,021977979839134 
588	 2,14808657014043E-02 
589	 2,20292761056961E-02 
590	 2,29100942151008E-02 
591	 2,33486150193186E-02 
592	 2,28179454560787E-02 
593	 2,18225286128783E-02 
594	 2,19983792233165E-02 
595	 2,22594850306462E-02 
596	 2,21545150676346E-02 
597	 0,022189734095577 
598	 2,22792190683185E-02 
599	 2,22425667248872E-02 
600	 2,18470512348737E-02 
601	 2,12298316670215E-02 
602	 2,10921911307026E-02 
603	 2,13541452524073E-02 
604	 2,18445018026373E-02 
605	 2,14785542441858E-02 
606	 2,06962846041024E-02 
607	 2,10930580980699E-02 
608	 2,12920670722991E-02 
609	 2,08916844723172E-02 
610	 2,07338098678267E-02 
611	 2,07170230522815E-02 
612	 2,06328628578842E-02 
613	 1,99067304759684E-02 
614	 0,018928069320354 
615	 0,019456307985898 
616	 1,99819563856051E-02 
617	 1,96274676063357E-02 
618	 1,98580999367189E-02 
619	 2,04171674008624E-02 
620	 2,04128652644082E-02 
621	 2,03502137024178E-02 
622	 0,020358320994856 
623	 2,02476679027583E-02 
624	 2,02496510286895E-02 
625	 2,05874465473728E-02 
626	 0,020676775453473 
627	 2,05440374767501E-02 
628	 2,06527409279316E-02 
629	 2,08235114052754E-02 
630	 2,09218646091205E-02 
631	 2,06282669576582E-02 
632	 0,020297184365895 
633	 2,05263824649879E-02 
634	 0,021110962624888 
635	 2,19092632032007E-02 
636	 2,26575239147287E-02 
637	 2,31965087777374E-02 
638	 2,34240578625759E-02 
639	 2,37983881873811E-02 
640	 2,41476710310698E-02 
641	 2,37809922900217E-02 
642	 2,34040373884588E-02 
643	 2,33971858998655E-02 
644	 2,40896887069878E-02 
645	 2,47583796170947E-02 
646	 2,44451647996576E-02 
647	 2,43399764079766E-02 
648	 2,46822909751042E-02 
649	 2,51971300564155E-02 
650	 2,55712271255323E-02 
651	 2,55883680350686E-02 
652	 2,54257496582956E-02 
653	 2,51889723144615E-02 
654	 0,025023688233531 
655	 2,47786805128602E-02 
656	 2,45020747546115E-02 
657	 2,47045506732412E-02 
658	 2,47298425643403E-02 
659	 2,39098972614388E-02 
660	 2,32773727643929E-02 
661	 0,023020557206011 
662	 2,30022179966732E-02 
663	 2,28286989500319E-02 
664	 2,23189550285579E-02 
665	 0,021852137337702 
666	 2,14780237338457E-02 
667	 2,11909815406445E-02 
668	 2,10248342205094E-02 
669	 2,09403446375374E-02 
670	 2,07041381142893E-02 
671	 2,07404393577756E-02 
672	 2,13021777567472E-02 
673	 0,021124610763603 
674	 2,05428788493983E-02 
675	 2,09757765980473E-02 
676	 2,10541258112108E-02 
677	 2,04556043469207E-02 
678	 2,02809927300007E-02 
679	 2,05480930399629E-02 
680	 2,11520271662377E-02 
681	 2,09106282863547E-02 
682	 2,01567739832178E-02 
683	 2,09756989392082E-02 
684	 2,16340283016136E-02 
685	 2,12130910707461E-02 
686	 2,11429846388722E-02 
687	 2,14079932062406E-02 
688	 2,16033426320615E-02 
689	 2,21438761180684E-02 
690	 2,30709050914136E-02 
691	 2,40376883591437E-02 
692	 2,49847045242656E-02 
693	 2,58911141659599E-02 
694	 2,71021873008226E-02 
695	 2,85240868041994E-02 
696	 0,0295825414857 
697	 3,13922106862401E-02 
698	 3,43858789165445E-02 
699	 3,79169241796031E-02 
700	 0,041784950515077 
701	 4,58192816212698E-02 
702	 5,01660405313981E-02 
703	 5,48215515810732E-02 
704	 5,96311758204696E-02 
705	 6,48514886874555E-02 
706	 0,070565897857472 
707	 7,61401167348448E-02 
708	 8,16331238785856E-02 
709	 8,73474647972079E-02 
710	 9,29928999917183E-02 
711	 9,86013251754803E-02 
712	 0,104831579897252 
713	 0,110731250208108 
714	 0,115460388430692 
715	 0,12026521918272 
716	 0,125324102797158 
717	 0,130440894444023 
718	 0,135432803259049 
719	 0,140120357332405 
720	 0,144150486883351 
721	 0,147923764593321 
722	 0,15198656212854 
723	 0,155625309640226 
724	 0,158790551744478 
725	 0,161914754570111 
726	 0,16482575750213 
727	 0,167431768375343 
728	 0,169859773375003 
729	 0,172100807193813 
730	 0,174088091293492 
731	 0,176099678921226 
732	 0,178179333791661 
733	 0,180102570340744 
734	 0,181787504073171 
735	 0,183194562634908 
736	 0,184646881467879 
737	 0,186088934685671 
738	 0,187210900865289 
739	 0,188246497944461 
740	 0,189304657248975 
741	 0,190471571252875 
742	 0,191510052493444 
743	 0,192143883381445 
744	 0,192725554379628 
745	 0,193327929789094 
746	 0,193857217708745 
747	 0,194509975862482 
748	 0,195303976642747 
749	 0,195558873292022 
750	 0,195651022910357 
751	 0,196267227046273 
752	 0,197087910409746 
753	 0,197839835274148 
754	 0,197868628647374 
755	 0,197823535638386 
756	 0,198185337400652 
757	 0,198649242382088 
758	 0,199118485232197 
759	 0,199500434205477 
760	 0,199814798993506 
761	 0,200068247974535 
762	 0,200269609930817 
763	 0,200489170485307 
764	 0,200791587844637 
765	 0,201177377603522 
766	 0,201522746046557 
767	 0,201488016958443 
768	 0,201587370750966 
769	 0,201960650667615 
770	 0,202097383614904 
771	 0,202149002605829 
772	 0,202339206702835 
773	 0,202392854144118 
774	 0,202422871856256 
775	 0,202980908782231 
776	 0,203418656181659 
777	 0,203410800367862 
778	 0,203253242126696 
779	 0,203218411527148 
780	 0,20365046597262 
781	 0,203661794635061 
782	 0,203331484137139 
783	 0,203898556628521 
784	 0,204297571288419 
785	 0,203904839479813 
786	 0,203819193721234 
787	 0,203906174464936 
788	 0,203648273386731 
789	 0,203318088880867 
790	 0,203080774800334 
791	 0,203246368038469 
792	 0,203493894884226 
793	 0,203520221607776 
794	 0,203073018311001 
795	 0,202434162390666 
796	 0,202276071369193 
797	 0,202193368163044 
798	 0,202101587744568 
799	 0,20224832194548 
800	 0,202335856307579 
801	 0,202088919720012 
802	 0,201745277578599 
803	 0,201519424318214 
804	 0,20172961259361 
805	 0,202526731166607 
806	 0,203651193712066 
807	 0,203483596417587 
808	 0,203046139463974 
809	 0,203521602972185 
810	 0,20380319951054 
811	 0,203878022009858 
812	 0,20438305305255 
813	 0,204681012694305 
814	 0,204544434564001 
815	 0,204353248117302 
816	 0,204280547113632 
817	 0,204481294870513 
818	 0,204740080104683 
819	 0,205025128558509 
820	 0,205498679922029 
821	 0,205534266503981 
822	 0,205035294482864 
823	 0,205483059415802 
824	 0,206157516634737 
825	 0,205964263045664 
826	 0,205952041376953 
827	 0,206328849856832 
828	 0,206987120729816 
829	 0,20734687224677 
830	 0,207221890925688 
831	 0,207702087948546 
832	 0,208287528282071 
833	 0,208155492318915 
834	 0,20809269785542 
835	 0,208183250507633 
836	 0,208005521150716 
837	 0,207930859242406 
838	 0,208174950409348 
839	 0,208711321728214 
840	 0,209252300453964 
841	 0,209417928779029 
842	 0,209286318937957 
843	 0,208979193141074 
844	 0,208776630645872 
845	 0,208751222927096 
846	 0,20892319322706 
847	 0,209106848674747 
848	 0,209149560503027 
849	 0,208886838318231 
850	 0,208474491459489 
851	 0,208073761022555 
852	 0,207974764986488 
853	 0,208135556580389 
854	 0,20843724800192 
855	 0,208281454134953 
856	 0,20796842308289 
857	 0,208000783123445 
858	 0,207753939900841 
859	 0,207326564865961 
860	 0,207519434961401 
861	 0,207663989406719 
862	 0,207473858537905 
863	 0,207601599217685 
864	 0,2076105417573 
865	 0,206881685311272 
866	 0,206801451343882 
867	 0,207492865446003 
868	 0,208375638281256 
869	 0,208675218060356 
870	 0,208070569803669 
871	 0,207244512679088 
872	 0,206981341560745 
873	 0,208052653205143 
874	 0,208549004905165 
875	 0,208538869069433 
876	 0,209641069724479 
877	 0,210280114877184 
878	 0,210018709497684 
879	 0,21038320584545 
880	 0,211055828015978 
881	 0,211550106202979 
882	 0,211716953576996 
883	 0,211605357185116 
884	 0,211400878847371 
885	 0,21139183032917 
886	 0,211783319833863 
887	 0,21290852036436 
888	 0,213841509529679 
889	 0,213728269378257 
890	 0,21324664037743 
891	 0,212751320447143 
892	 0,21264666126673 
893	 0,213060240797924 
894	 0,213796731702458 
895	 0,21382796289025 
896	 0,213686192207602 
897	 0,213809060429707 
898	 0,213804788709193 
899	 0,214034980112873 
900	 0,215249337959045 
901	 0,215876528144912 
902	 0,215646122364008 
903	 0,2154027206153 
904	 0,21552230895391 
905	 0,216096040968149 
906	 0,215903016809692 
907	 0,215247110257016 
908	 0,214781610806988 
909	 0,214986851669889 
910	 0,215552280163974 
911	 0,215061208555553 
912	 0,214553524899168 
913	 0,214479491411573 
914	 0,214287459789571 
915	 0,214343005162692 
916	 0,215039763748983 
917	 0,215402614725588 
918	 0,21540057044097 
919	 0,215633026235048 
920	 0,215056909415612 
921	 0,21363719017657 
922	 0,212952978824913 
923	 0,212527532914128 
924	 0,211892907698083 
925	 0,210968394783193 
926	 0,210314597368454 
927	 0,210965024189193 
928	 0,211352063458066 
929	 0,211039345735262 
930	 0,210320182481393 
931	 0,209564302021178 
932	 0,208943310906352 
933	 0,207714831882621 
934	 0,206922762953423 
935	 0,207880231738476 
936	 0,207264894967994 
937	 0,205252827950476 
938	 0,204591857324506 
939	 0,203663561724374 
940	 0,202251373455317 
941	 0,202288441791101 
942	 0,202258962630082 
943	 0,200847271939204 
944	 0,199811052979402 
945	 0,199091611664139 
946	 0,198065813606685 
947	 0,196642839942918 
948	 0,19501637628216 
949	 0,194103005936162 
950	 0,192974548687262 
951	 0,191184506442247 
952	 0,189463709611834 
953	 0,188183646781774 
954	 0,187629938788161 
955	 0,186364938884841 
956	 0,184434425372392 
957	 0,182659172816718 
958	 0,181818885453646 
959	 0,181912608179929 
960	 0,181419881005164 
961	 0,180550214331783 
962	 0,17952425325132 
963	 0,178355246089835 
964	 0,177654892795546 
965	 0,178270116292061 
966	 0,177760629443157 
967	 0,176360411293593 
968	 0,176954568682435 
969	 0,176924659005604 
970	 0,17547096387123 
971	 0,174618720650506 
972	 0,17446347074221 
973	 0,174889540476755 
974	 0,174938434426775 
975	 0,174986430792294 
976	 0,176041415269573 
977	 0,176671174654152 
978	 0,176385751676288 
979	 0,174841071222126 
980	 0,174377443237136 
981	 0,175731949338517 
982	 0,175551446342183 
983	 0,174728159658585 
984	 0,17456515668851 
985	 0,176691563735277 
986	 0,178420205473943 
987	 0,173967989868567 
988	 0,171861205360734 
989	 0,173903730906869 
990	 0,176735571985338 
991	 0,178932313780287 
992	 0,179833392790702 
993	 0,181462479388575 
994	 0,182447609770638 
995	 0,181334414097237 
996	 0,179501833008882 
997	 0,178743654100566 
998	 0,181876237424809 
999	 0,183643914210077 
1000	 0,182939850233779 
1001	 0,182011560695881 
1002	 0,180457118880452 
1003	 0,179042806338109 
1004	 0,182534981231075 
1005	 0,186557909754982 
1006	 0,186750707519045 
1007	 0,1874802641049 
1008	 0,188351756261494 
1009	 0,187416419169469 
1010	 0,18669758363654 
1011	 0,187376288985217 
1012	 0,191625275551301 
1013	 0,193808427255287 
1014	 0,19230144992103 
1015	 0,193258340586035 
1016	 0,194477125514006 
1017	 0,194006519338882 
1018	 0,193631745222509 
1019	 0,194325331878835 
1020	 0,197000098332033 
1021	 0,198222118887412 
1022	 0,197035461383866 
1023	 0,192739004731904 
1024	 0,192630452980047 
1025	 0,197491548801903 
1026	 0,197717126307185 
1027	 0,196094556095058 
1028	 0,194887152852868 
1029	 0,195315874534734 
1030	 0,196834781357941 
1031	 0,198584496665835 
1032	 0,20176730796018 
1033	 0,204656774681308 
1034	 0,203555033494528 
1035	 0,203906422229904 
1036	 0,205909375122853 
1037	 0,204001394345521 
1038	 0,204503846363053 
1039	 0,208870253034637 
1040	 0,208258257195712 
1041	 0,20813029639942 
1042	 0,212369263505875 
1043	 0,211325783573831 
1044	 0,207224834926775 
1045	 0,204997378525743 
1046	 0,205388057382432 
1047	 0,207482290007785 
1048	 0,207943143719485 
1049	 0,215741181584683 
1050	 0,225932234582157 
1051	 0,210729050474486 
1052	 0,200223838557529 
1053	 0,207625584099652 
1054	 0,209871148301973 
1055	 0,20923423594624 
1056	 0,20891153876308 
1057	 0,209493036704159 
1058	 0,210846187046588 
1059	 0,212363798584032 
1060	 0,211875938210764 
1061	 0,210995917330034 
1062	 0,214708081623015 
1063	 0,213320203606805 
1064	 0,20909454536063 
1065	 0,222005922869713 
1066	 0,227613358848528 
1067	 0,218789964440389 
1068	 0,215820407416513 
1069	 0,22089254953419 
1070	 0,23101949794169 
1071	 0,221018730946444 
1072	 0,203626969168289 
1073	 0,196550085403218 
1074	 0,197592151081064 
1075	 0,209916281136148 
