Wavelength	CAMFROU00746.asd
325	 0,395792930957178 
326	 0,136447960237316 
327	 3,82064931053903E-02 
328	 0,145629330973429 
329	 0,24855315779166 
330	 0,222140691262639 
331	-1,69985139466957E-02 
332	-1,78803771530106E-02 
333	 0,143965706569925 
334	 0,044552792128232 
335	 5,61996699553094E-02 
336	 0,197708541734904 
337	 0,109204712222427 
338	 2,59431689896325E-02 
339	 0,114714567848403 
340	 0,155912495274295 
341	 0,136173144167633 
342	 0,118312662085824 
343	 0,058597598601516 
344	-3,15301837541141E-02 
345	 2,45758175709228E-02 
346	 0,102783868772545 
347	 0,11596984292845 
348	 9,98872532115283E-02 
349	 7,31929933988253E-02 
350	 8,27193334385452E-02 
351	 7,92128456347003E-02 
352	 5,59802612594566E-02 
353	 9,38743085402572E-02 
354	 0,116308541648947 
355	 4,38328676936372E-02 
356	 4,05102160497752E-02 
357	 9,12289371708743E-02 
358	 4,45001733745696E-02 
359	 2,81455308789827E-02 
360	 8,41932758518079E-02 
361	 4,67638551747817E-02 
362	-8,77926773637161E-03 
363	 4,90244049343341E-02 
364	 7,70672895366239E-02 
365	 5,79273742325909E-02 
366	 0,048738021869288 
367	 3,78525907221136E-02 
368	 2,19722827790001E-02 
369	 3,97487979527108E-02 
370	 6,82190322709005E-02 
371	 7,24448280961437E-02 
372	 4,78140301129651E-02 
373	 1,10973914830186E-02 
374	 4,00321454740276E-02 
375	 6,66441199407734E-02 
376	 3,73745873637604E-02 
377	 3,21998454414436E-02 
378	 4,24608293689467E-02 
379	 2,53035915585094E-02 
380	 0,027176219322194 
381	 5,25818586895889E-02 
382	 4,67496298601967E-02 
383	 3,52658183166658E-02 
384	 4,33007796987602E-02 
385	 4,61310420989323E-02 
386	 0,042618096308474 
387	 4,00728491717397E-02 
388	 3,98123113160601E-02 
389	 4,09084618269259E-02 
390	 3,41102823357944E-02 
391	 2,74536017640492E-02 
392	 3,18957126867487E-02 
393	 4,07458551371992E-02 
394	 4,76490460538528E-02 
395	 3,82232659389232E-02 
396	 3,12676989041516E-02 
