Wavelength	GRA-VIE00439.asd
325	 0,229469126906312 
326	 0,251468835739822 
327	 0,210018620544027 
328	 0,149413930819075 
329	 0,200341646048647 
330	 0,256796336679078 
331	 0,21258554952748 
332	 0,205164243414635 
333	 0,250823310241623 
334	 0,367525530326693 
335	 0,374662792620414 
336	 0,271159380792507 
337	 0,19330084827142 
338	 0,170200231899959 
339	 0,217792086090833 
340	 0,187275606329824 
341	 0,111829126962718 
342	 0,167251510500919 
343	 0,22692448100762 
344	 0,246339064946165 
345	 0,210327305335525 
346	 0,16801589368622 
347	 0,17565768277539 
348	 0,147953079047715 
349	 0,104923198032366 
350	 0,144492148942999 
351	 0,165513832798975 
352	 0,145237681305415 
353	 0,144203324724844 
354	 0,148375927122377 
355	 0,135807249115528 
356	 0,136093633033191 
357	 0,145536228240229 
358	 0,135273099486061 
359	 0,129444939333436 
360	 0,139238635873882 
361	 0,157970269446976 
362	 0,171952929706386 
363	 0,167033970029373 
364	 0,153188957225755 
365	 0,136373515255288 
366	 0,123913276834499 
367	 0,131108313467085 
368	 0,16018347533878 
369	 0,151798638221965 
370	 0,12528069841514 
371	 0,124623030486124 
372	 0,130869706452208 
373	 0,135940675246889 
374	 0,125048698833209 
375	 0,120874346502785 
376	 0,138195041519181 
377	 0,133027369547408 
378	 0,119754933260637 
379	 0,146662227544952 
380	 0,163892914615802 
381	 0,162413281657362 
382	 0,171946430266435 
383	 0,17031192653348 
384	 0,136930563886295 
385	 0,128032694061623 
386	 0,141007020647074 
387	 0,141912610726811 
388	 0,148194713535161 
389	 0,16181509956297 
390	 0,162814973575227 
391	 0,155154194139279 
392	 0,145481084370986 
393	 0,132105557751043 
394	 0,121099296941057 
395	 0,13235921411358 
396	 0,139296409056076 
397	 0,131286281636257 
398	 0,131757517665711 
399	 0,134668799873476 
400	 0,126565988332032 
401	 0,130977343949033 
402	 0,145730871227069 
403	 0,141210772717497 
404	 0,135282385901794 
405	 0,139527260779948 
406	 0,135722954495861 
407	 0,129804941562321 
408	 0,140302107424715 
409	 0,140147281343776 
410	 0,126852546478502 
411	 0,125478500940565 
412	 0,131392354631661 
413	 0,138284135365858 
414	 0,133677129032192 
415	 0,123708376897084 
416	 0,131284583453377 
417	 0,134849108374284 
418	 0,12837842192337 
419	 0,130260186694627 
420	 0,134288422057865 
421	 0,13073757240662 
422	 0,130134517405807 
423	 0,132787099804719 
424	 0,132563382025626 
425	 0,127543333835365 
426	 0,118604901197494 
427	 0,123956658022844 
428	 0,135216320372004 
429	 0,13386763526533 
430	 0,132336476252839 
431	 0,133660699591134 
432	 0,135538548287644 
433	 0,134742870564287 
434	 0,129336641011418 
435	 0,134004358002554 
436	 0,143183904707684 
437	 0,135684496358999 
438	 0,130711351975313 
439	 0,134848212433047 
440	 0,137145843845865 
441	 0,137641959564199 
442	 0,137689062874882 
443	 0,136248608138202 
444	 0,134456620800371 
445	 0,136542989476184 
446	 0,138925866945553 
447	 0,139343152185732 
448	 0,138586672045797 
449	 0,137866770523565 
450	 0,139082823496713 
451	 0,141698295656537 
452	 0,14449791330488 
453	 0,143305940181078 
454	 0,141331858084826 
455	 0,141770660642981 
456	 0,144576024081115 
457	 0,147511237857925 
458	 0,14431629353179 
459	 0,14356130518787 
460	 0,147512815411986 
461	 0,145330243361934 
462	 0,141707614145737 
463	 0,144178342652698 
464	 0,145530779057306 
465	 0,144895096555562 
466	 0,145909973895989 
467	 0,146062059294178 
468	 0,144137733172125 
469	 0,14503074952674 
470	 0,147132604764464 
471	 0,145884379295101 
472	 0,144914135080381 
473	 0,145291892690039 
474	 0,14628729412073 
475	 0,147001579363314 
476	 0,146678716729002 
477	 0,147902800796766 
478	 0,149318222024604 
479	 0,145517041607403 
480	 0,142642518337136 
481	 0,14323676174266 
482	 0,142612013955182 
483	 0,142240435314182 
484	 0,145044232527331 
485	 0,147063825008983 
486	 0,147095169645497 
487	 0,14487584673437 
488	 0,143611687976944 
489	 0,145421710307672 
490	 0,145427556088924 
491	 0,144188445093147 
492	 0,145025565037265 
493	 0,144795423504825 
494	 0,143060009817525 
495	 0,143474735970068 
496	 0,144362817382321 
497	 0,143590393127628 
498	 0,144335139913149 
499	 0,145831573615696 
500	 0,143217952923277 
501	 0,142359241096248 
502	 0,145999734816519 
503	 0,147391941174574 
504	 0,147055115640072 
505	 0,14751631611081 
506	 0,147718200368706 
507	 0,147648232916302 
508	 0,148196175249523 
509	 0,149109168968067 
510	 0,150084388749407 
511	 0,150599740152354 
512	 0,150971378502464 
513	 0,152392470305471 
514	 0,15339636311912 
515	 0,153491315309677 
516	 0,153964086763457 
517	 0,154624039384796 
518	 0,155019656336717 
519	 0,15577089102212 
520	 0,156585483244628 
521	 0,155800718446863 
522	 0,155266694349024 
523	 0,156208893512027 
524	 0,156374715493758 
525	 0,156004732690183 
526	 0,156486867703682 
527	 0,15686213334366 
528	 0,156785079877718 
529	 0,156229513020352 
530	 0,155615497355237 
531	 0,155412273909024 
532	 0,156236817725097 
533	 0,157355183791756 
534	 0,155983410586002 
535	 0,154978981549548 
536	 0,155973222660078 
537	 0,15758676887488 
538	 0,158593376277633 
539	 0,157026428285946 
540	 0,156605559079093 
541	 0,158091578770962 
542	 0,159044036539594 
543	 0,159252191107967 
544	 0,158697399407147 
545	 0,15863044049209 
546	 0,1592410967081 
547	 0,160328067773345 
548	 0,160888014712301 
549	 0,160575438901583 
550	 0,161005098697355 
551	 0,161671237480218 
552	 0,161499526845382 
553	 0,161398058860575 
554	 0,161439936043159 
555	 0,160803687049285 
556	 0,160330308366678 
557	 0,160671392000866 
558	 0,160726158556856 
559	 0,160367662940498 
560	 0,159773532398598 
561	 0,159282686708842 
562	 0,159030703609055 
563	 0,158684820209153 
564	 0,15842324119582 
565	 0,158510397709611 
566	 0,158725397493276 
567	 0,15915195625501 
568	 0,160334651608757 
569	 0,161407953312866 
570	 0,16185438352917 
571	 0,162931420072724 
572	 0,164593016297301 
573	 0,166416357063562 
574	 0,167507544807517 
575	 0,167963055508585 
576	 0,170291155397541 
577	 0,172791030183089 
578	 0,173438249317375 
579	 0,175336126359034 
580	 0,178248757199331 
581	 0,17912398223677 
582	 0,180433548547187 
583	 0,183235477563199 
584	 0,184168181274358 
585	 0,184057847017057 
586	 0,185098676029326 
587	 0,186211495985561 
588	 0,187208252118519 
589	 0,18860744588882 
590	 0,189765131204566 
591	 0,190105477798884 
592	 0,190591234250639 
593	 0,191282461842007 
594	 0,191743767276786 
595	 0,192326965655096 
596	 0,193072789910055 
597	 0,193192748779645 
598	 0,192980119796498 
599	 0,193000096270934 
600	 0,192778557403148 
601	 0,192362644232899 
602	 0,192447860222561 
603	 0,192296237071799 
604	 0,191379662095102 
605	 0,190796816818712 
606	 0,190416180758018 
607	 0,189415728477382 
608	 0,188483702364359 
609	 0,187758683211168 
610	 0,18637427539415 
611	 0,185157561837784 
612	 0,185182901294709 
613	 0,184932382275101 
614	 0,184252607115073 
615	 0,183999296155596 
616	 0,183785388212563 
