Wavelength	AURAY00440.asd
325	-8,41594488709673E-02 
326	-1,17924207143538E-02 
327	 2,69677580167428E-02 
328	-1,13151600766466E-02 
329	 0,108599759768969 
330	 0,189750088059566 
331	 0,13217290523676 
332	 0,115359782877644 
333	 0,129833864888949 
334	 9,34802366918366E-02 
335	 0,108018427586404 
336	 0,170275317809985 
337	 0,159880557293688 
338	 0,124779902830021 
339	 0,11251399784486 
340	 0,105107331028527 
341	 9,59301003079299E-02 
342	 7,16576324934063E-02 
343	 5,47128769751136E-02 
344	 5,10743110885374E-02 
345	 0,041755968030587 
346	 1,78135634185102E-02 
347	-2,94616606836844E-02 
348	-0,008293064760215 
349	 5,70215617501177E-02 
350	 6,85171607631892E-02 
351	 5,49331120365073E-02 
352	 2,95421334040075E-02 
353	 1,04257580248207E-02 
354	 4,71494052855942E-03 
355	 1,80418510763676E-02 
356	 0,023481997064927 
357	 1,55466349489543E-02 
358	-1,12580188577702E-02 
359	-1,28716263419508E-02 
360	 0,022749622660728 
361	 4,08083092480804E-02 
362	 3,89418007709194E-02 
363	 0,022889682274563 
364	 1,50810155990348E-02 
365	 1,90142212234285E-02 
366	 2,56338526258006E-02 
367	 2,42956672490905E-02 
368	 1,20522019282265E-02 
369	 3,02691633282564E-02 
370	 5,15858812891687E-02 
371	 2,16321138071834E-02 
372	 1,02427222443316E-02 
373	 2,84503230016438E-02 
374	 3,12741896329817E-02 
375	 0,030222452442109 
376	 3,37218844806043E-02 
377	 2,22144192291792E-02 
378	 1,16325543523176E-02 
379	 4,59610883028555E-02 
380	 5,46194222973599E-02 
381	 2,93297040083553E-02 
382	 3,06404192866141E-02 
383	 3,63476685871145E-02 
384	 2,27756607790706E-02 
385	 1,16292403743788E-02 
386	 1,15771440205091E-02 
387	 3,57494573241951E-02 
388	 4,88299158793242E-02 
389	 4,05510033112285E-02 
390	 0,03533012844588 
391	 2,92949682533857E-02 
392	 1,55836946493362E-02 
393	 2,50002293204547E-02 
394	 4,86990151347619E-02 
395	 4,71921809190469E-02 
396	 3,34987553174222E-02 
397	 1,88577155287806E-02 
398	 2,55056839723178E-02 
399	 3,86625982812859E-02 
400	 3,43745783910125E-02 
401	 2,75603941646764E-02 
402	 2,30967808920624E-02 
403	 2,32573967262691E-02 
404	 2,79720840545448E-02 
405	 3,56941918382759E-02 
406	 3,43762348047719E-02 
407	 2,51893318112628E-02 
408	 1,17707596431196E-02 
409	 1,43344225101871E-02 
410	 3,19181366133215E-02 
411	 3,22245426562357E-02 
412	 0,027039028226818 
413	 0,028171028853563 
414	 2,20616577874216E-02 
415	 0,012960922859636 
416	 1,56089570723717E-02 
417	 2,30138448178927E-02 
418	 3,00926665564541E-02 
419	 2,61905115644164E-02 
420	 1,93778717935515E-02 
421	 2,10802642521708E-02 
422	 2,18497620734812E-02 
423	 2,04966458111447E-02 
424	 2,03516898161447E-02 
425	 2,03007903964845E-02 
426	 1,97772782404669E-02 
427	 1,92955111775341E-02 
428	 2,05558065252585E-02 
429	 2,70089361832871E-02 
430	 2,81782775222832E-02 
431	 2,34248037285323E-02 
432	 2,48426710522547E-02 
433	 2,66153936837754E-02 
434	 2,34735039977957E-02 
435	 2,16907827036563E-02 
436	 2,10634660859707E-02 
437	 1,74549034674516E-02 
438	 1,64300401769921E-02 
439	 1,97922243556502E-02 
440	 2,41704388713673E-02 
441	 2,62574034096256E-02 
442	 2,24875654712589E-02 
443	 2,09515774403027E-02 
444	 2,25589887997223E-02 
445	 2,29093141106184E-02 
446	 2,29736527395542E-02 
447	 2,32844545602492E-02 
448	 0,023593058005977 
449	 2,33085809104448E-02 
450	 2,12285126468727E-02 
451	 2,05743007307859E-02 
452	 2,19931127100319E-02 
453	 2,30862814068064E-02 
454	 2,46050560073916E-02 
455	 2,71373836284769E-02 
456	 2,74260726710475E-02 
457	 2,57964997212574E-02 
458	 2,48038921416912E-02 
459	 2,33956362346333E-02 
460	 2,17298930173333E-02 
461	 2,28977517182683E-02 
462	 2,47239706333505E-02 
463	 2,40044115375093E-02 
464	 2,46034769911706E-02 
465	 2,63938381103033E-02 
466	 2,55854260602795E-02 
467	 2,48085207727971E-02 
