Wavelength	AURAY00250.asd
686	 5,77060166353565E-02 
687	 5,80099758468643E-02 
688	 5,86733101404147E-02 
689	 0,059700429181201 
690	 6,10642305705643E-02 
691	 6,23699830485312E-02 
692	 6,42651252454417E-02 
693	 6,72373390704456E-02 
694	 6,94491630947955E-02 
695	 0,071263780850883 
696	 7,45331771613213E-02 
697	 7,80892991897305E-02 
698	 8,15224333685207E-02 
699	 8,52787270907604E-02 
700	 8,94748099540218E-02 
701	 9,42175301034384E-02 
702	 9,81956423234728E-02 
703	 0,101547576403808 
704	 0,10598170589123 
705	 0,110536714634409 
706	 0,114595250949546 
707	 0,118467390207203 
708	 0,122282616799309 
709	 0,126250402529654 
710	 0,129765421689532 
711	 0,132728821760723 
712	 0,135680779502279 
713	 0,138350787985009 
714	 0,140501251243187 
715	 0,142717669397354 
716	 0,14500691035382 
717	 0,147035017585484 
718	 0,149052910137159 
719	 0,151108450540736 
720	 0,152869892856275 
721	 0,154449959546124 
722	 0,156034389550871 
723	 0,157304324208164 
724	 0,158289524640919 
725	 0,159358928924834 
726	 0,160228513499332 
727	 0,160816180732458 
728	 0,161923585398355 
729	 0,163239491463953 
730	 0,164037295372971 
731	 0,164568161710643 
732	 0,164936237585217 
733	 0,165217727271365 
734	 0,165759796137753 
735	 0,166798661454527 
736	 0,167456346431719 
737	 0,16767764154836 
738	 0,167704166331146 
739	 0,167961627000825 
740	 0,168594929615842 
741	 0,169269054672741 
742	 0,169715834297536 
743	 0,169681288503683 
744	 0,169951049271467 
745	 0,170554764024035 
746	 0,17102141167746 
747	 0,171247557620916 
748	 0,171181572130838 
749	 0,170962317735406 
750	 0,170865551446042 
751	 0,171263039051668 
752	 0,171726425673898 
753	 0,172038318420406 
754	 0,17188575720449 
755	 0,171847995153586 
756	 0,172325875229135 
757	 0,172837943116769 
758	 0,173231433737029 
759	 0,173391004202511 
760	 0,173338183797604 
761	 0,173157552281009 
762	 0,173107099061818 
763	 0,173319473744237 
764	 0,173869251280992 
765	 0,174225148003288 
766	 0,174353348457076 
767	 0,174490809356522 
768	 0,174499720069589 
769	 0,17443491677078 
770	 0,174865629359744 
771	 0,175333286036606 
772	 0,175260067517407 
773	 0,175327048958754 
774	 0,175541808134985 
775	 0,175410148296006 
776	 0,175372290783326 
777	 0,175636194433376 
778	 0,175962553469375 
779	 0,176136664935868 
780	 0,175892986469134 
781	 0,175818754564393 
782	 0,176026450244783 
783	 0,176286626763068 
784	 0,176477592609384 
785	 0,176534188296389 
786	 0,176695636361836 
787	 0,1768541451317 
788	 0,176738008902439 
789	 0,176882431877485 
790	 0,177314801733123 
791	 0,177467632266873 
792	 0,177401014674908 
793	 0,177204579955871 
794	 0,177167477962285 
795	 0,17723467219206 
796	 0,177134418637923 
797	 0,177271482553504 
798	 0,177674270965691 
799	 0,177823718447001 
800	 0,177845831680485 
801	 0,1778839770899 
802	 0,177888311755294 
803	 0,177855993225662 
804	 0,177742739967418 
805	 0,177884503330912 
806	 0,178268786187803 
807	 0,178016978622164 
808	 0,17791625528078 
809	 0,178815256782686 
810	 0,179473044825102 
811	 0,179589063329001 
812	 0,179069416751945 
813	 0,178780574697499 
814	 0,179042301329446 
815	 0,179098671396671 
816	 0,179103339293953 
817	 0,179308241396909 
818	 0,179438883899854 
819	 0,179524306989788 
820	 0,179881720259917 
821	 0,17999878439364 
822	 0,179764487521628 
823	 0,180223757411304 
824	 0,180623513217691 
825	 0,179902452195504 
826	 0,179907853058423 
827	 0,180535766735408 
828	 0,179885913088647 
829	 0,179697254541695 
830	 0,180651742541088 
831	 0,180887736165898 
832	 0,180623535581042 
833	 0,180441642124638 
834	 0,180344612052492 
835	 0,180391134361758 
836	 0,180670718782286 
837	 0,180971235396327 
838	 0,181125773036363 
839	 0,180887305915932 
840	 0,180700360054336 
841	 0,181207389751004 
842	 0,181689907279533 
843	 0,181829680949655 
844	 0,181243888592739 
845	 0,180706919542606 
846	 0,180692693569766 
847	 0,181101882881371 
848	 0,181537293627567 
849	 0,181473476552269 
850	 0,181590229725282 
851	 0,181811411682862 
852	 0,181281162186682 
853	 0,180913881987963 
854	 0,181129851984434 
855	 0,181044923422453 
856	 0,180903289800362 
857	 0,181161051660529 
858	 0,181470209333097 
859	 0,181680445413765 
860	 0,181570555014869 
861	 0,181713110914618 
862	 0,182238159593258 
863	 0,181847444220444 
864	 0,181306279309042 
865	 0,181755900935366 
866	 0,181886844041622 
867	 0,181520213376183 
868	 0,181001701094885 
869	 0,180967221262286 
870	 0,181581582402308 
871	 0,181697020643248 
872	 0,181585018157237 
873	 0,181704613431842 
874	 0,181904419296222 
875	 0,182105438572297 
876	 0,18217985155716 
877	 0,182141472505455 
878	 0,182066230404908 
879	 0,182349573262973 
880	 0,182597181790492 
881	 0,182400244485899 
882	 0,18279490355829 
883	 0,183526337220037 
884	 0,183373369445342 
885	 0,183246567448371 
886	 0,183397831848903 
887	 0,183361179094171 
888	 0,183320062195667 
889	 0,183431044523561 
890	 0,183128944681018 
891	 0,182678882967554 
892	 0,182906175730161 
893	 0,182804115636877 
894	 0,182264787878882 
895	 0,182281576200476 
896	 0,18266839380285 
897	 0,183168767824387 
898	 0,183008441163219 
899	 0,18277386159659 
900	 0,183746739147678 
901	 0,184367005295731 
902	 0,184139386393831 
903	 0,182971889616821 
904	 0,182298942903846 
905	 0,18287327706556 
906	 0,182838379830881 
907	 0,182690449821661 
908	 0,183440273509942 
909	 0,183925888092674 
910	 0,183974131228977 
911	 0,184064989088454 
912	 0,183800141629076 
913	 0,183197944859019 
914	 0,18345403248018 
915	 0,183742262448034 
916	 0,183130046475874 
917	 0,18383047824521 
918	 0,185271714576949 
919	 0,18494254118742 
920	 0,184368704513654 
921	 0,184156778782408 
922	 0,184556431910052 
923	 0,185003222250964 
924	 0,18499897748677 
925	 0,18464741021387 
926	 0,184258052426445 
927	 0,184361381920236 
928	 0,18423742581357 
929	 0,183884406258075 
930	 0,184141982422755 
931	 0,184057161593051 
932	 0,183319962740684 
933	 0,184018645813689 
934	 0,184634631511591 
935	 0,183057421748933 
936	 0,183136745438072 
937	 0,184561773921016 
938	 0,184045371659795 
939	 0,182856365421897 
940	 0,181817497760788 
941	 0,182650906625532 
942	 0,183625390429742 
943	 0,183211698692122 
944	 0,183126534222259 
945	 0,183418742001039 
946	 0,183699612131797 
947	 0,183246356368541 
948	 0,182201286830589 
949	 0,181931360076816 
950	 0,18167968164756 
951	 0,181205411410681 
952	 0,181954438890181 
953	 0,182779657041598 
954	 0,182177609271852 
955	 0,181096402206242 
956	 0,18048377076925 
957	 0,182501900118966 
958	 0,182361663329415 
959	 0,179521580697426 
960	 0,179868636741653 
961	 0,180628196266348 
962	 0,179674613375574 
963	 0,178905235266324 
964	 0,178942801972706 
965	 0,180294533334427 
966	 0,181136326942785 
967	 0,180832331951405 
968	 0,178930732513018 
969	 0,177971903525857 
970	 0,178811198090235 
971	 0,179267787348717 
972	 0,179134080517327 
973	 0,178484327133462 
974	 0,178790048087061 
975	 0,179710741658383 
976	 0,180170088828251 
977	 0,180696320483707 
978	 0,181047180214509 
979	 0,179806301729701 
980	 0,1799538568784 
981	 0,182062348296976 
982	 0,180028146363982 
983	 0,177572505687315 
984	 0,178847569418183 
985	 0,181414785848812 
986	 0,183384699654895 
987	 0,182183483841417 
988	 0,179855233342012 
989	 0,177614103782985 
990	 0,176730092663657 
991	 0,178547961339753 
992	 0,182911836314702 
993	 0,18513070698517 
994	 0,184974192202906 
995	 0,182922085478429 
996	 0,181660981320033 
997	 0,18150809797653 
998	 0,181810968316154 
999	 0,182987443478839 
1000	 0,184648632421136 
1001	 0,185722117771297 
1002	 0,184375214366568 
1003	 0,18086773288887 
1004	 0,182265887607534 
1005	 0,184541121801587 
1006	 0,183399218152818 
1007	 0,182320956131855 
1008	 0,181996273159452 
1009	 0,182587063935569 
1010	 0,18298795629414 
1011	 0,18280678377977 
1012	 0,181459885721822 
1013	 0,183248184445844 
1014	 0,188233819801949 
1015	 0,186620405031697 
1016	 0,182890452364985 
1017	 0,181874116335889 
1018	 0,186360536324776 
1019	 0,191466498284331 
1020	 0,189425449685819 
1021	 0,187657808663362 
1022	 0,187623588641254 
1023	 0,188538591863651 
1024	 0,186440172964146 
1025	 0,181951948050711 
1026	 0,184652876742088 
1027	 0,186763519168863 
1028	 0,183920705882655 
1029	 0,184906539732879 
1030	 0,187872239500581 
1031	 0,189544018395625 
1032	 0,189390470633679 
1033	 0,188388196293156 
1034	 0,188678936432131 
1035	 0,192884798885607 
1036	 0,198130166546418 
1037	 0,192234124674542 
1038	 0,186899411886204 
1039	 0,187108454505694 
1040	 0,186444418644886 
1041	 0,186307936069287 
1042	 0,187734376736207 
1043	 0,187658075692514 
1044	 0,187541058506518 
1045	 0,189883541171221 
1046	 0,194079669802935 
1047	 0,195792204082858 
1048	 0,185341598562003 
1049	 0,182974947065644 
1050	 0,190596459621653 
1051	 0,189405575751749 
1052	 0,185656991606449 
1053	 0,183005674279515 
1054	 0,18323012657487 
1055	 0,1862410386791 
1056	 0,191400719758784 
1057	 0,19695102811866 
1058	 0,198715471293296 
1059	 0,191995646969369 
1060	 0,186376220408993 
1061	 0,186730229282795 
1062	 0,198885169125977 
1063	 0,199822964762932 
1064	 0,190638642763389 
1065	 0,20471233796644 
1066	 0,206181451963754 
1067	 0,184977706345302 
1068	 0,179495353735446 
1069	 0,180773785054856 
1070	 0,181227451115007 
1071	 0,190550069053496 
1072	 0,200734741605393 
1073	 0,201688950533957 
1074	 0,196733042346055 
1075	 0,189085604317436 
