Wavelength	GOOSEBAR00382.asd
779	 0,251685339387477 
780	 0,251903534831523 
781	 0,252397101957984 
782	 0,25302669935678 
783	 0,253205006613893 
784	 0,253292209229458 
785	 0,253514144454985 
786	 0,253621376661999 
787	 0,253667236444855 
788	 0,253798360082981 
789	 0,253937157746139 
790	 0,254057688305199 
791	 0,254112645118211 
792	 0,254302157432699 
793	 0,254751286224183 
794	 0,255069685312925 
795	 0,255125902825196 
796	 0,254749124536206 
797	 0,254710695994906 
798	 0,255133726015571 
799	 0,255137133437239 
800	 0,255115662901695 
801	 0,25545993987327 
802	 0,255733279368465 
803	 0,255965700442089 
804	 0,256443686883105 
805	 0,256955278997107 
806	 0,257389422120023 
807	 0,257624539042023 
808	 0,257840937728054 
809	 0,258235080448517 
810	 0,25866220274936 
811	 0,259019020047109 
812	 0,259114107031255 
813	 0,259156414725016 
814	 0,259260556056798 
815	 0,259480402903666 
816	 0,259709453172156 
817	 0,259825761234246 
818	 0,260351260838007 
819	 0,261019396353782 
820	 0,26072704025546 
821	 0,26024978651854 
822	 0,260035284127332 
823	 0,26034290107409 
824	 0,260681175180977 
825	 0,26039652521637 
826	 0,260160215000543 
827	 0,260143848767413 
828	 0,260449069830937 
829	 0,260207350407467 
830	 0,25916416537153 
831	 0,258927808896575 
832	 0,259123160042595 
833	 0,258992895377158 
834	 0,258645823478795 
835	 0,258197850992813 
836	 0,257950499248454 
837	 0,257952399789567 
838	 0,258167246811337 
839	 0,258163742948585 
840	 0,257944441447063 
841	 0,257596142262195 
842	 0,257516079536813 
843	 0,257635945605722 
844	 0,2573865914892 
845	 0,256928868244956 
846	 0,256410267381457 
847	 0,256225044549895 
848	 0,256085207949142 
849	 0,255527469289853 
850	 0,254955587042932 
851	 0,254512710289246 
852	 0,254247091981645 
853	 0,254293855182691 
854	 0,254606357570926 
855	 0,254476770036414 
856	 0,25388637771077 
857	 0,252944473605556 
858	 0,252288526163893 
859	 0,252115972773362 
860	 0,252472794411597 
861	 0,25259253511152 
862	 0,252071651433132 
863	 0,251224954362982 
864	 0,250689621726921 
865	 0,251203883087431 
866	 0,251839826190706 
867	 0,252170643898752 
868	 0,251573328105314 
869	 0,251635274935685 
870	 0,252867838449198 
871	 0,25325039875955 
872	 0,253247098539108 
873	 0,253648559523678 
874	 0,254372237908057 
875	 0,255315662033986 
876	 0,256322442400787 
877	 0,2566987717656 
878	 0,256386994800469 
879	 0,256947733441374 
880	 0,257840104188921 
881	 0,258346423340436 
882	 0,258672242714641 
883	 0,258981705984466 
884	 0,259555294163075 
885	 0,260590499601378 
886	 0,26183585069836 
887	 0,261627782135506 
888	 0,261448145914305 
889	 0,262685155161251 
890	 0,263676369644635 
891	 0,264132029098627 
892	 0,264116381368638 
893	 0,263888435981349 
894	 0,263816383588634 
895	 0,264924645157319 
896	 0,265929718506382 
897	 0,265870763996448 
898	 0,265990798099574 
899	 0,26621190861989 
900	 0,266023960871982 
901	 0,266454371091884 
902	 0,267328392064471 
903	 0,266783240470985 
904	 0,266607701832968 
905	 0,267667639852013 
906	 0,267420245026966 
907	 0,266742627959344 
908	 0,26729150262132 
909	 0,267790442933189 
910	 0,268007932256544 
911	 0,268261920151984 
912	 0,268290907151282 
913	 0,267993115656963 
914	 0,267470028833607 
915	 0,267192977536904 
916	 0,267615356951617 
917	 0,267732190350507 
918	 0,267645771175438 
919	 0,268156906207058 
920	 0,268705526002628 
921	 0,269176652226837 
922	 0,270095217288918 
923	 0,270657215153108 
924	 0,270233765749963 
925	 0,269702467894165 
926	 0,269173656035517 
927	 0,268546691931211 
928	 0,268209727459848 
929	 0,268281545319028 
930	 0,268764083880088 
931	 0,268974704601517 
932	 0,268704009149635 
933	 0,26967238665627 
934	 0,270505668997005 
935	 0,269317402001959 
936	 0,268921133682385 
937	 0,26929349791098 
938	 0,26838688426516 
939	 0,268060307369394 
940	 0,268775040878472 
941	 0,269153735030111 
942	 0,269040079323535 
943	 0,268395853189902 
944	 0,26741257245367 
945	 0,267012693469842 
946	 0,268820539999837 
947	 0,269005455859639 
948	 0,267240264645048 
949	 0,266787076918002 
950	 0,266458624432046 
951	 0,26575129835198 
952	 0,265864365517719 
953	 0,266350879304296 
954	 0,266529810528141 
955	 0,266538102469527 
956	 0,266548970961031 
957	 0,267123261924251 
958	 0,266598862298696 
959	 0,264985624685418 
960	 0,265119780170345 
961	 0,265483501968518 
962	 0,264931493851672 
963	 0,264803408021038 
964	 0,264623999577379 
965	 0,263429565028348 
966	 0,26414711196549 
967	 0,266117135894957 
968	 0,264932126562707 
969	 0,264106882886843 
970	 0,264739004397142 
971	 0,263903797215844 
972	 0,263907640362219 
973	 0,266594381979581 
974	 0,26714504636193 
975	 0,266072243006327 
976	 0,265827907996744 
977	 0,264749707273727 
978	 0,263253306074745 
979	 0,264052143674866 
980	 0,265043930630151 
981	 0,264956829397092 
982	 0,262979076577362 
983	 0,261879083023686 
984	 0,264242658609657 
985	 0,265796777432995 
986	 0,265955006451358 
987	 0,265228549228792 
988	 0,264621139030659 
989	 0,264402273358975 
990	 0,264019939112162 
991	 0,264037173354735 
992	 0,264666773670128 
993	 0,265391165535885 
994	 0,26583644074984 
995	 0,2657073907278 
996	 0,26541574154788 
997	 0,265169627510519 
998	 0,265055037547919 
999	 0,267355162783191 
1000	 0,271029075822559 
1001	 0,270130468973758 
1002	 0,269793931856658 
1003	 0,271641689391328 
1004	 0,268916879573617 
1005	 0,265588316366782 
1006	 0,265923561554681 
1007	 0,26754387215294 
1008	 0,269455097279659 
1009	 0,270637602146452 
1010	 0,272826196719142 
1011	 0,2752607318426 
1012	 0,274175830422138 
1013	 0,272033196988878 
1014	 0,270286465018801 
1015	 0,27020955473785 
1016	 0,270960802167326 
1017	 0,271501033279382 
1018	 0,26988390706205 
1019	 0,269165547652736 
1020	 0,274050249454437 
1021	 0,273446498347546 
1022	 0,268574539589414 
1023	 0,270342802381421 
1024	 0,273727342644954 
1025	 0,276217124307148 
1026	 0,273977740498854 
1027	 0,27283788844683 
1028	 0,276009109826566 
1029	 0,276579136572836 
1030	 0,275624011205052 
1031	 0,275241762467497 
1032	 0,274373830358418 
1033	 0,274787246027033 
1034	 0,280450388754572 
1035	 0,279339619764411 
1036	 0,271139524269457 
1037	 0,266477713621017 
1038	 0,268581689864122 
1039	 0,276864387928791 
1040	 0,280082198980633 
1041	 0,277357579144087 
1042	 0,26995006175443 
1043	 0,270283483211015 
1044	 0,273353498180073 
1045	 0,270053108883881 
1046	 0,268633387191665 
1047	 0,270521018946168 
1048	 0,274888167655683 
1049	 0,279618616796781 
1050	 0,282158083648212 
1051	 0,276580243921151 
1052	 0,270416862305238 
1053	 0,26844532220633 
1054	 0,271268227445772 
1055	 0,276690415389782 
1056	 0,282110391673915 
1057	 0,283772965955223 
1058	 0,281452086284919 
1059	 0,27599964469122 
1060	 0,268406338820925 
1061	 0,264145712800026 
1062	 0,2745668339197 
1063	 0,275219202337026 
1064	 0,264114053751949 
1065	 0,261836136814828 
1066	 0,270810027219918 
1067	 0,287041193353343 
1068	 0,285256447057203 
1069	 0,281571265280211 
1070	 0,287059967844681 
1071	 0,28382236434235 
1072	 0,271235806669635 
1073	 0,253506495224234 
1074	 0,262622425410687 
1075	 0,282256647939493 
