Wavelength	AURAY00208.asd
408	 1,53133804756243E-02 
409	 1,66735748286806E-02 
410	 0,029034764728013 
411	 2,79668799192623E-02 
412	 2,36998549754493E-02 
413	 2,61418163354205E-02 
414	 1,95217335988778E-02 
415	 9,26967066405658E-03 
416	 1,50903397854617E-02 
417	 0,021220666045394 
418	 0,021399417355148 
419	 2,06990289338893E-02 
420	 1,89031575196157E-02 
421	 1,51375997041322E-02 
422	 1,82361250031148E-02 
423	 2,55300240904623E-02 
424	 2,20335823269419E-02 
425	 0,017252951553908 
426	 1,68605251323866E-02 
427	 1,70564069759324E-02 
428	 1,88129260268535E-02 
429	 2,55426721575107E-02 
430	 2,40927173239436E-02 
431	 1,49988481920328E-02 
432	 1,90090278384323E-02 
433	 2,32943871338148E-02 
434	 1,65302655335468E-02 
435	 1,30447859257948E-02 
436	 1,40740192149051E-02 
437	 1,55388904169349E-02 
438	 1,84882821795016E-02 
439	 2,22310128799877E-02 
440	 2,20366667479019E-02 
441	 1,99659201093175E-02 
442	 1,90929659937785E-02 
443	 1,94464455757864E-02 
444	 2,09247108905819E-02 
445	 2,29693267401028E-02 
446	 2,44766419633891E-02 
447	 2,46381204553758E-02 
448	 0,023216780520292 
449	 0,021282903846559 
450	 0,020815540414291 
451	 1,97186614532473E-02 
452	 1,83003593110033E-02 
453	 2,07801019360366E-02 
454	 2,32759540391438E-02 
455	 2,22679460882266E-02 
456	 2,31483740819482E-02 
457	 2,47498979859652E-02 
458	 2,09697668591487E-02 
459	 1,85578657091122E-02 
460	 2,01754172200974E-02 
461	 2,25486789896221E-02 
462	 2,35986732847605E-02 
463	 2,11211056447565E-02 
464	 2,04143756701878E-02 
465	 2,16101756092543E-02 
466	 1,96170503194272E-02 
467	 1,94382297563934E-02 
468	 0,023599388901829 
469	 2,29012602046825E-02 
470	 1,98762399559108E-02 
471	 2,22477548122711E-02 
472	 2,38268679753026E-02 
473	 2,30309625385715E-02 
474	 0,022291345670003 
475	 2,11277032596569E-02 
476	 1,91117850996633E-02 
477	 2,08495996725807E-02 
478	 0,024502252414494 
479	 2,25159529482278E-02 
480	 2,08739456010312E-02 
481	 2,20148977433582E-02 
482	 2,19800053606958E-02 
483	 2,12093137927357E-02 
484	 2,09221513779875E-02 
485	 2,08276387593529E-02 
486	 2,09371160769351E-02 
487	 2,15846376506327E-02 
488	 2,17157687931233E-02 
489	 2,06403959813682E-02 
490	 2,00175659065096E-02 
491	 1,95253272561624E-02 
492	 1,71937377299803E-02 
493	 0,017981833921581 
494	 2,21010497411205E-02 
495	 2,05670808735702E-02 
496	 1,80640214859568E-02 
497	 0,020506807209905 
498	 2,10308007955475E-02 
499	 1,94708180384263E-02 
500	 2,01327191872052E-02 
501	 2,09342420418095E-02 
502	 2,06835203025292E-02 
503	 1,94133091691075E-02 
504	 1,85517583453071E-02 
505	 2,06520047054678E-02 
506	 0,021723321219898 
507	 2,11518924902665E-02 
508	 2,19710042433677E-02 
509	 2,30392966139805E-02 
510	 2,32388009967887E-02 
511	 2,29895731694068E-02 
512	 2,26466373131286E-02 
513	 2,30860922873993E-02 
514	 2,26726992241065E-02 
515	 2,09714596884884E-02 
516	 0,01990245093414 
517	 1,98738055423144E-02 
518	 2,11152280132343E-02 
519	 2,27116581707821E-02 
520	 2,40180118260692E-02 
521	 2,40717255504817E-02 
522	 2,38107017856854E-02 
523	 0,023870558576712 
524	 2,31418803137358E-02 
525	 2,21718755693373E-02 
526	 2,24484625280987E-02 
527	 2,31996846283148E-02 
528	 2,39546979122771E-02 
529	 2,38735993577293E-02 
530	 2,31875584913293E-02 
531	 2,22645055550182E-02 
532	 2,33703875767869E-02 
533	 2,55706750052129E-02 
534	 2,43035855393573E-02 
535	 2,29482905301435E-02 
536	 0,023377397956459 
537	 2,33411156519421E-02 
538	 2,30158744304779E-02 
539	 2,32432407185908E-02 
540	 2,36626904507902E-02 
541	 2,40812240807344E-02 
542	 2,41643917974716E-02 
543	 2,41278511480502E-02 
544	 2,41867189417928E-02 
545	 2,38816601262188E-02 
546	 2,34891402768745E-02 
547	 2,39752267270198E-02 
548	 0,024697584186464 
549	 2,51960792386241E-02 
550	 2,46847171747298E-02 
551	 2,39620743926001E-02 
552	 2,43990349264877E-02 
553	 2,46520276323877E-02 
554	 2,45949272796582E-02 
555	 2,54578457055281E-02 
556	 2,57819547612172E-02 
557	 2,45022219063226E-02 
558	 2,42646889377648E-02 
559	 2,48049816019705E-02 
560	 2,42118946254858E-02 
561	 2,35050011578068E-02 
562	 2,31756075227244E-02 
563	 2,36832756353082E-02 
564	 2,42370100401173E-02 
565	 2,37515738040834E-02 
566	 2,41507202714709E-02 
567	 2,51975941312673E-02 
568	 2,41610403368948E-02 
569	 2,35178448987249E-02 
570	 2,48407001108249E-02 
571	 0,025429207770375 
572	 2,51641526529056E-02 
573	 2,45831754726004E-02 
574	 2,50430521199637E-02 
575	 0,026601584427102 
576	 2,65210224125442E-02 
577	 2,60900116639476E-02 
578	 2,69443676016283E-02 
579	 2,74596099901889E-02 
580	 2,74710352151822E-02 
581	 2,76675589562431E-02 
582	 2,76893968889418E-02 
583	 2,74198563787966E-02 
584	 2,75066991115949E-02 
585	 2,78850436091766E-02 
586	 2,83206479820615E-02 
587	 2,83645215206108E-02 
588	 2,81053998255982E-02 
589	 2,87109840329449E-02 
590	 2,92344772361181E-02 
591	 2,87905573422452E-02 
592	 2,84490574582899E-02 
593	 2,83319508685844E-02 
594	 2,80910718801209E-02 
595	 2,81235004124468E-02 
596	 2,85641386306233E-02 
597	 2,90835185243858E-02 
598	 0,029265556942237 
599	 2,85610338206703E-02 
600	 2,81943258573792E-02 
601	 2,81993566436751E-02 
602	 2,69942001780985E-02 
603	 2,65672323521603E-02 
604	 2,82841713650625E-02 
605	 2,87843781100022E-02 
606	 2,81388099049348E-02 
607	 2,79494959487083E-02 
608	 2,80213948898632E-02 
609	 2,83400818068471E-02 
610	 0,028880511747741 
611	 2,91270841651886E-02 
612	 2,84792479327299E-02 
613	 2,84986083673176E-02 
614	 2,89571005469456E-02 
615	 2,76791681480099E-02 
616	 2,64714445827671E-02 
617	 2,64853495477382E-02 
618	 2,67808391691057E-02 
619	 2,70633390216996E-02 
620	 2,70630117325887E-02 
621	 2,68450755936974E-02 
622	 0,026590850612909 
623	 2,70117061807788E-02 
624	 2,76583184173231E-02 
625	 0,028010743086588 
626	 2,77740181590461E-02 
627	 2,72534894266791E-02 
628	 2,74922598593074E-02 
629	 2,79380209550693E-02 
630	 2,82593072152633E-02 
631	 2,82333584122147E-02 
632	 2,80915138105721E-02 
633	 2,82647643504546E-02 
634	 2,82407613822766E-02 
635	 2,80727165689382E-02 
636	 2,85704473130065E-02 
637	 2,91802562037055E-02 
638	 2,94209464048702E-02 
639	 2,96870915794724E-02 
640	 2,99337704689547E-02 
641	 2,99063877202802E-02 
642	 2,96714651136654E-02 
643	 2,93848840437292E-02 
644	 2,97179526368111E-02 
645	 3,02950206335172E-02 
646	 0,030550776416328 
647	 3,07884813284964E-02 
648	 3,09598651124203E-02 
649	 3,07408641165779E-02 
650	 3,02014157932824E-02 
651	 2,95170899057906E-02 
652	 0,02983112364269 
653	 3,04302632325297E-02 
654	 2,94831638599231E-02 
655	 2,88074956812096E-02 
656	 2,88847142487387E-02 
657	 2,88781413727389E-02 
658	 2,87474312881478E-02 
659	 2,84936731854118E-02 
660	 2,79430313109926E-02 
661	 0,027208022017376 
662	 2,66279501838559E-02 
663	 2,63158294567898E-02 
664	 2,63082213535622E-02 
665	 2,63633291174694E-02 
666	 2,63039052393676E-02 
667	 2,59256425645372E-02 
668	 2,54313086846994E-02 
669	 2,49645579134949E-02 
670	 2,47153588450632E-02 
671	 2,47977593023093E-02 
672	 2,52237249826458E-02 
673	 2,51195766802485E-02 
674	 2,45921414234679E-02 
675	 2,41667612410212E-02 
676	 2,44545841009592E-02 
677	 2,53153085599778E-02 
678	 2,43521612832641E-02 
679	 2,33309244206099E-02 
680	 2,45349157122423E-02 
681	 2,55397450768484E-02 
682	 2,58446514358267E-02 
683	 2,57910529299508E-02 
684	 2,58541328093477E-02 
685	 2,63364104920847E-02 
686	 0,02706556350284 
687	 2,77685922068934E-02 
688	 2,79741931301734E-02 
689	 2,86510435087391E-02 
690	 2,99339113194226E-02 
691	 3,09089509352724E-02 
692	 3,20909889402474E-02 
693	 3,39535544440708E-02 
694	 3,60403790977138E-02 
695	 3,82468034344419E-02 
696	 4,04662458331038E-02 
697	 4,31843608128309E-02 
698	 4,65829017967795E-02 
699	 0,050269754888374 
700	 5,42906560427499E-02 
701	 5,87546641781594E-02 
702	 6,32610983237371E-02 
703	 6,79081369272826E-02 
704	 7,34280433380156E-02 
705	 7,92059857315622E-02 
706	 8,48190113628115E-02 
707	 9,03278225996808E-02 
708	 9,58770439206557E-02 
709	 0,101771091829197 
710	 0,107342364539432 
711	 0,112417690122929 
712	 0,1172664155904 
713	 0,122043856319091 
714	 0,12689310951217 
715	 0,13200697524188 
716	 0,137079192011027 
717	 0,141279057273465 
718	 0,145078893023461 
719	 0,148756811646843 
720	 0,152747449634587 
721	 0,156578239580588 
722	 0,159605500509932 
723	 0,162399177421473 
724	 0,165140791663665 
725	 0,167953625109015 
726	 0,170413281074051 
727	 0,17233291374372 
728	 0,174483627366257 
729	 0,176710449584493 
730	 0,178545833095546 
731	 0,180243758933501 
732	 0,181798189795656 
733	 0,182812039376317 
734	 0,183908773172745 
735	 0,185588486941211 
736	 0,186883971769734 
737	 0,187839467457584 
738	 0,189063329561848 
739	 0,190035211591179 
740	 0,190631068697228 
741	 0,191260002646224 
742	 0,191998718002021 
743	 0,192884665577651 
744	 0,193508446999168 
745	 0,194019507655812 
746	 0,19524558780822 
747	 0,196209605431395 
748	 0,196433246350819 
749	 0,196592643596424 
750	 0,196885407939818 
751	 0,197483211591693 
752	 0,197849811017735 
753	 0,197951016925285 
754	 0,198216329183793 
755	 0,198795971848635 
756	 0,199698314872009 
757	 0,199896365002034 
758	 0,199807552574475 
759	 0,200685766634091 
760	 0,200951294906766 
761	 0,200438421349915 
762	 0,200892024781284 
763	 0,201598409613246 
764	 0,201823708356262 
765	 0,202148500595205 
766	 0,202563497415887 
767	 0,202808354824306 
768	 0,20287818489185 
769	 0,202857459781231 
770	 0,203221154340498 
771	 0,203753003542769 
772	 0,204152686323087 
773	 0,204753072817667 
774	 0,205326624684642 
775	 0,204935100275046 
776	 0,204804669859726 
777	 0,205481764252491 
778	 0,205923481857782 
779	 0,20601795795265 
780	 0,205777544218829 
781	 0,205991980321895 
782	 0,206602841750065 
783	 0,206489302965024 
784	 0,206587333328041 
785	 0,207386288115162 
786	 0,207466804276094 
787	 0,207217376204086 
788	 0,20770684991434 
789	 0,207890276914662 
790	 0,207658188287335 
791	 0,207847617217964 
792	 0,208261938786637 
793	 0,208686866318942 
794	 0,208817112257792 
795	 0,208691335491821 
796	 0,208475227518078 
797	 0,208570033849237 
798	 0,209037419856451 
799	 0,209373055219136 
800	 0,209624074201821 
801	 0,20984303143578 
802	 0,20972815448389 
803	 0,209556445071269 
804	 0,210187870974754 
805	 0,210639436488754 
806	 0,210642994370183 
807	 0,210896353773329 
808	 0,211286767471415 
809	 0,211647287862011 
810	 0,212234619606419 
811	 0,212710156700432 
812	 0,211938194220127 
813	 0,211545949831976 
814	 0,212152280204904 
815	 0,212795579109692 
816	 0,213213279609647 
817	 0,213209027437969 
818	 0,213169934579942 
819	 0,213220406112206 
820	 0,213406597622199 
821	 0,21358970246346 
822	 0,213758218073 
823	 0,214373267565369 
824	 0,214807085574763 
825	 0,214237734588427 
826	 0,214207744089427 
827	 0,214792692673332 
828	 0,214980859379644 
829	 0,215024744898948 
830	 0,215079766034763 
831	 0,215369378852463 
832	 0,215759803657436 
833	 0,216033918369049 
834	 0,215967985299852 
835	 0,215703128800552 
836	 0,215866879799285 
837	 0,216175846299188 
838	 0,216444696666865 
839	 0,216446636574335 
840	 0,216647157453928 
841	 0,217719507745303 
842	 0,218051904092083 
843	 0,217562975468905 
844	 0,217398719805121 
845	 0,217496910907775 
846	 0,217799174628544 
847	 0,217944242753317 
848	 0,218068647204255 
849	 0,218428225665238 
850	 0,218639016005014 
851	 0,218574067321232 
852	 0,218142643218713 
853	 0,217792559521112 
854	 0,217833336485883 
855	 0,218442215826111 
856	 0,219083801254148 
857	 0,219027311549211 
858	 0,218807849792436 
859	 0,21866967320233 
860	 0,218942101181557 
861	 0,219186602473762 
862	 0,219134822324167 
863	 0,218615301904907 
864	 0,218401256647709 
865	 0,219467688604622 
866	 0,22008495666352 
867	 0,220018196542887 
868	 0,219915378685143 
869	 0,219901807777344 
870	 0,22010331467125 
871	 0,220729560302888 
872	 0,221147289121942 
873	 0,220635970124914 
874	 0,220770968815644 
875	 0,221526223543898 
876	 0,221849509243053 
877	 0,221693944396826 
878	 0,221245763223359 
879	 0,221823616553133 
880	 0,222604846481482 
881	 0,222619881220986 
882	 0,222608488320022 
883	 0,222831061912773 
884	 0,223655956173153 
885	 0,22409541487952 
886	 0,223861835368994 
887	 0,223517605765674 
888	 0,223650005052894 
889	 0,224646538077883 
890	 0,22479645322355 
891	 0,224130903363835 
892	 0,223390829718672 
893	 0,222998604601562 
894	 0,223121341891345 
895	 0,223494124066447 
896	 0,2240394203946 
897	 0,224618112287776 
898	 0,224557133889805 
899	 0,224200797129666 
900	 0,224328399148387 
901	 0,224847744947961 
902	 0,225501000794672 
903	 0,225451739476366 
904	 0,225175298275405 
905	 0,225005020583786 
906	 0,224947415065602 
907	 0,224977612065524 
908	 0,225044906410075 
909	 0,224699576278744 
910	 0,224185202804357 
911	 0,224687988563562 
912	 0,224801552165707 
913	 0,22409311884983 
914	 0,224222176592592 
915	 0,22486461070044 
916	 0,225463906065383 
917	 0,22563235258172 
918	 0,225401020519057 
919	 0,225082238824969 
920	 0,224904054006369 
921	 0,224936567608157 
922	 0,224912779772804 
923	 0,225005115559002 
924	 0,225290160552516 
925	 0,225005117939509 
926	 0,224427954734523 
927	 0,224314065822907 
928	 0,223498906255233 
929	 0,222206432293098 
930	 0,222429260971159 
931	 0,222807302727659 
932	 0,222535019261897 
933	 0,222152862767686 
934	 0,221593126636965 
935	 0,220731708197772 
936	 0,220075905889543 
937	 0,219696248806224 
938	 0,21948872051204 
939	 0,218888643415157 
940	 0,217937926357025 
941	 0,218197027965934 
942	 0,21818614661379 
943	 0,216693796389122 
944	 0,216141408399483 
945	 0,215934126646682 
946	 0,214197700626697 
947	 0,21315320587193 
948	 0,213117500405805 
949	 0,212822781464129 
950	 0,212256539675056 
951	 0,211443192036854 
952	 0,210858133767341 
953	 0,210020985566613 
954	 0,20833730189368 
955	 0,206475705474561 
956	 0,205065045934513 
957	 0,205344478091742 
958	 0,205308649955843 
959	 0,204359236899157 
960	 0,203371624916609 
961	 0,202805660519731 
962	 0,202837821912965 
963	 0,202035012549862 
964	 0,20095201450106 
965	 0,200725651269907 
966	 0,200767207603153 
967	 0,200727149081166 
968	 0,19994566445341 
969	 0,199456534076147 
970	 0,199609801329123 
971	 0,199612911436279 
972	 0,199602995987762 
973	 0,199681886263158 
974	 0,199036265259074 
975	 0,198344760611 
976	 0,19900949040802 
977	 0,199822346611211 
978	 0,200170531470114 
979	 0,199125674254093 
980	 0,19880791670791 
981	 0,200026135874948 
982	 0,200774422352952 
983	 0,200558529840779 
984	 0,199262479772297 
985	 0,199664736168552 
986	 0,201074117843502 
987	 0,201148888729806 
988	 0,200608987422083 
989	 0,200076019388993 
990	 0,201064004467543 
991	 0,20219541085035 
992	 0,202793368880285 
993	 0,203717592241514 
994	 0,204411813889685 
995	 0,20434395580552 
996	 0,205206071807056 
997	 0,205886168138696 
998	 0,203499533075313 
999	 0,204582764292022 
1000	 0,208939977390329 
1001	 0,209246028808717 
1002	 0,207312009697768 
1003	 0,205001047598235 
1004	 0,207228366939104 
1005	 0,211060874060899 
1006	 0,212883045743509 
1007	 0,209850660178286 
1008	 0,20595901597939 
1009	 0,208987360278579 
1010	 0,210274426340747 
1011	 0,208846179575218 
1012	 0,209307533357447 
1013	 0,211317496710744 
1014	 0,213555062264834 
1015	 0,209655468515311 
1016	 0,20696495639657 
1017	 0,211385662702391 
1018	 0,214995781993396 
1019	 0,216986725321644 
1020	 0,217894016447052 
1021	 0,218031161031608 
1022	 0,217339053617732 
1023	 0,214672804553133 
1024	 0,216011941695549 
1025	 0,221498674999627 
1026	 0,221630477979461 
1027	 0,2207831690836 
1028	 0,221473293395851 
1029	 0,219013383845422 
1030	 0,215689006995353 
1031	 0,214740891721832 
1032	 0,217264614399768 
1033	 0,221966942131374 
1034	 0,225764645122386 
1035	 0,229319669131513 
1036	 0,230899633828617 
1037	 0,224430994452916 
1038	 0,220017284675342 
1039	 0,221878487094873 
1040	 0,223777556205097 
1041	 0,222711250111931 
1042	 0,218105826151933 
1043	 0,224035865078432 
1044	 0,233465893355194 
1045	 0,234443900847373 
1046	 0,232958057389224 
1047	 0,230876311895345 
1048	 0,229640790785161 
1049	 0,22767664981765 
1050	 0,225656017457326 
1051	 0,227196755005765 
1052	 0,229813082466134 
1053	 0,231510636713788 
1054	 0,229001786360347 
1055	 0,228260199948849 
1056	 0,233431097721043 
1057	 0,233357954619083 
1058	 0,231554405089461 
1059	 0,234956969657457 
1060	 0,238117403276445 
1061	 0,23972186654067 
1062	 0,239540616461403 
1063	 0,239836990743067 
1064	 0,241045550238362 
1065	 0,242802705640137 
1066	 0,238587434222169 
1067	 0,228030755112687 
1068	 0,226060451935467 
1069	 0,228326652792046 
1070	 0,23016669042816 
1071	 0,228769319172394 
1072	 0,230080510412692 
1073	 0,24028323493855 
1074	 0,239787522201936 
1075	 0,231627070655339 
