Wavelength	GRA-BER00569.asd
465	 5,83997588866367E-02 
466	 5,92520599871491E-02 
467	 5,80305409432577E-02 
468	 5,42121516472701E-02 
469	 5,60536936285045E-02 
470	 6,02680008466318E-02 
471	 5,80162487611605E-02 
472	 5,67016250668211E-02 
473	 5,78474794713334E-02 
474	 5,69262531526467E-02 
475	 5,53640561889886E-02 
476	 5,48546585616586E-02 
477	 5,75807235533544E-02 
478	 6,09574150132084E-02 
479	 5,65033887114278E-02 
480	 5,34926609942846E-02 
481	 5,58510656213909E-02 
482	 5,79061220295304E-02 
483	 5,88787709828223E-02 
484	 5,86778646852573E-02 
485	 5,64710733453051E-02 
486	 5,34680587514309E-02 
487	 5,44314724088885E-02 
488	 5,69857960959304E-02 
489	 5,89424123026004E-02 
490	 5,79696421775914E-02 
491	 5,50588841543772E-02 
492	 5,30662305737661E-02 
493	 5,30507100931928E-02 
494	 5,48033311474988E-02 
495	 5,41766806417663E-02 
496	 5,35177399152569E-02 
497	 5,57459380631237E-02 
498	 0,055230882594237 
499	 5,24629538113666E-02 
500	 0,052857984430028 
501	 5,38343871084742E-02 
502	 5,38951781575744E-02 
503	 5,32929622042706E-02 
504	 0,052794913066089 
505	 5,37087411593648E-02 
506	 5,43097105490507E-02 
507	 5,44454076831173E-02 
508	 5,61295424882827E-02 
509	 5,68998367086895E-02 
510	 5,47128355392668E-02 
511	 5,39597200705039E-02 
512	 5,46342960923366E-02 
513	 5,44208975825117E-02 
514	 5,40267444752642E-02 
515	 5,36668031286162E-02 
516	 5,27441800093365E-02 
517	 5,25014023336143E-02 
518	 5,47171514714424E-02 
519	 5,59820119716589E-02 
520	 5,55328356077328E-02 
521	 5,41000163304189E-02 
522	 5,34272280540546E-02 
523	 5,45935354068076E-02 
524	 5,48538811433393E-02 
525	 5,43558974022453E-02 
526	 5,44659337447287E-02 
527	 5,46380962423419E-02 
528	 5,46152920332909E-02 
529	 5,38976268917648E-02 
530	 5,31915390919735E-02 
531	 5,33238510123362E-02 
532	 5,35187534504648E-02 
533	 5,37157694754774E-02 
534	 5,45516954482069E-02 
535	 5,43532894098671E-02 
536	 5,25218332912478E-02 
537	 5,28760685583751E-02 
538	 5,43204949530699E-02 
539	 5,39511700512595E-02 
540	 0,053021548398564 
541	 5,21750531161008E-02 
542	 5,25514207848942E-02 
543	 5,33022381263779E-02 
544	 5,35723089587072E-02 
545	 0,054479150382328 
546	 5,55952135699573E-02 
547	 0,055231688471249 
548	 0,054535525729714 
549	 5,41781367102539E-02 
550	 5,46770176329345E-02 
551	 5,51480949959542E-02 
552	 5,40938476793328E-02 
553	 5,38249151560069E-02 
554	 5,46748433103101E-02 
555	 5,51229182639083E-02 
556	 5,54412895983955E-02 
557	 5,58043973628808E-02 
558	 5,51014818239403E-02 
559	 5,38559465543387E-02 
560	 5,35915472263061E-02 
561	 5,46180269971001E-02 
562	 5,66382434426854E-02 
563	 0,056825325427408 
564	 5,64745226849179E-02 
565	 5,76421255591519E-02 
566	 5,77968578700794E-02 
567	 5,68313412313799E-02 
568	 5,65017863227423E-02 
569	 0,056897004125447 
570	 5,80444138711878E-02 
571	 5,95717658185513E-02 
572	 6,08293766891004E-02 
573	 6,06346303587161E-02 
574	 6,03848504179236E-02 
575	 0,060759949699966 
576	 6,23048177928756E-02 
577	 6,39048559201448E-02 
578	 6,42921498928009E-02 
579	 6,45699422802325E-02 
580	 6,50134911928274E-02 
581	 0,065695243882624 
582	 6,61114156709103E-02 
583	 6,60155146780316E-02 
584	 0,066009927363134 
585	 6,59819141698033E-02 
586	 6,55362311249995E-02 
587	 6,55701416570538E-02 
588	 6,60418615133376E-02 
589	 6,54900076820341E-02 
590	 0,064695416398521 
591	 6,44536243116221E-02 
592	 6,46488732665081E-02 
593	 6,49330851679607E-02 
594	 6,44260221060684E-02 
595	 6,38331546360633E-02 
596	 6,35730166607804E-02 
597	 6,40718434360004E-02 
598	 6,44907791013774E-02 
599	 6,35284943958173E-02 
600	 6,27352172839211E-02 
601	 6,25058201272972E-02 
602	 0,062512792865929 
603	 6,24285471774487E-02 
604	 6,20017785913518E-02 
605	 6,14602463778078E-02 
606	 6,09791543479059E-02 
607	 6,09715597183453E-02 
608	 6,04073675624444E-02 
609	 5,91896378005238E-02 
610	 0,059142724451164 
611	 5,96828182108701E-02 
612	 5,98949818761668E-02 
613	 5,96633339451687E-02 
614	 5,91489966563907E-02 
615	 5,90584949761142E-02 
616	 5,91275930506532E-02 
617	 0,059147493848075 
618	 5,87718560151324E-02 
619	 5,84427055282331E-02 
620	 5,91607843847327E-02 
621	 5,97117502571328E-02 
622	 5,96622556944813E-02 
623	 5,90374881592582E-02 
624	 5,86589803871051E-02 
625	 5,93216597352426E-02 
626	 5,96968442928585E-02 
627	 5,98123006997967E-02 
628	 6,06481580933652E-02 
629	 6,15592036424447E-02 
630	 6,21246318869875E-02 
631	 6,19213102838446E-02 
632	 6,15623507285028E-02 
633	 6,20795631966571E-02 
634	 6,29080578532259E-02 
635	 6,37600149291107E-02 
636	 6,41439249632844E-02 
637	 6,47096581756188E-02 
638	 6,59361068951808E-02 
639	 6,64683928941609E-02 
640	 6,64686451570351E-02 
641	 0,0669689731255 
642	 0,06754991482848 
643	 6,80427419445813E-02 
644	 6,83602174170173E-02 
645	 6,86381437737913E-02 
646	 0,069068390038698 
647	 6,91550095936769E-02 
648	 6,88954355677654E-02 
649	 6,87146325663223E-02 
650	 6,86264175458675E-02 
651	 6,85893669893748E-02 
652	 0,068076087895045 
653	 6,73747416767361E-02 
654	 6,72112345989896E-02 
655	 6,71908042481572E-02 
656	 6,71463652965615E-02 
657	 6,69865171868341E-02 
658	 6,65784225361637E-02 
659	 6,58044599553855E-02 
660	 6,48418257329631E-02 
661	 6,39056194953746E-02 
662	 6,34388376365049E-02 
663	 6,29379747184207E-02 
664	 6,21882490443233E-02 
665	 6,16352588926894E-02 
666	 6,12319938965578E-02 
667	 6,08234051318027E-02 
668	 6,04833421205734E-02 
669	 6,01633152922921E-02 
670	 5,95994280814366E-02 
671	 5,91673287261837E-02 
672	 5,91174515037788E-02 
673	 5,85782709118609E-02 
674	 5,78910942920774E-02 
675	 5,83096654730512E-02 
676	 0,058418046668836 
677	 5,78313922715284E-02 
678	 5,75858283195802E-02 
679	 5,74892009481764E-02 
680	 5,72204137135322E-02 
681	 5,77424728532966E-02 
682	 0,05877854541954 
683	 5,87057092570077E-02 
684	 0,058765247785492 
685	 5,96384097492624E-02 
686	 6,03853943044816E-02 
687	 6,12790715094126E-02 
688	 6,30392150844501E-02 
689	 6,46389773110023E-02 
690	 6,59623765612647E-02 
691	 6,78482475218191E-02 
692	 7,05178993091846E-02 
693	 0,074085975170998 
694	 7,75397531380409E-02 
695	 8,13002682887309E-02 
696	 8,70285907614895E-02 
697	 9,30808888301293E-02 
698	 9,89200120158387E-02 
699	 0,105688148972956 
700	 0,113283009439533 
701	 0,121438983108316 
702	 0,130415737244051 
703	 0,140070119387593 
704	 0,149929159636264 
705	 0,159813925316685 
706	 0,169560686513487 
707	 0,178863530177418 
708	 0,188333850522035 
709	 0,199274116095722 
710	 0,209493719923493 
711	 0,218511737128741 
712	 0,227693752019441 
713	 0,236859001267047 
714	 0,245733691159688 
715	 0,253729412600192 
716	 0,261164395249743 
717	 0,269150189964501 
718	 0,276849552515846 
719	 0,2839194274251 
720	 0,290610908400269 
721	 0,296918745663921 
722	 0,302811584979993 
723	 0,308272422531306 
724	 0,31339484825121 
725	 0,318370464992263 
726	 0,323166143963726 
727	 0,327724078813251 
728	 0,331645283751987 
729	 0,335109066765449 
730	 0,338508722674714 
731	 0,34191274414037 
732	 0,345326666180704 
733	 0,34859855013562 
734	 0,351598158484255 
735	 0,354223675172928 
736	 0,356584719878632 
737	 0,358742213019132 
738	 0,360728470310085 
739	 0,362819419933355 
740	 0,365031139070861 
741	 0,366781862948209 
742	 0,368213780670554 
743	 0,369558353630181 
744	 0,371170927003744 
745	 0,37287494253037 
746	 0,373827001196987 
747	 0,374761025629301 
748	 0,376057684023869 
749	 0,377412753883184 
750	 0,378612882084822 
751	 0,379376262020472 
752	 0,380449326208902 
753	 0,381840467305816 
754	 0,382757097401577 
755	 0,38344140233388 
756	 0,384112281164744 
757	 0,385003514996193 
758	 0,385966803559398 
759	 0,386622582848886 
760	 0,387223028757274 
761	 0,387837278768997 
762	 0,388392586061039 
763	 0,388909074086635 
764	 0,389425879009216 
765	 0,390270695812715 
766	 0,391194076872848 
767	 0,391351618873047 
768	 0,391699253315313 
769	 0,392510448009906 
770	 0,392947615686301 
771	 0,393330192203679 
772	 0,394096003202204 
773	 0,394412200813423 
774	 0,394349573544087 
775	 0,394637697011772 
776	 0,395319030090433 
777	 0,396297527819627 
778	 0,396660954506169 
779	 0,396743121528991 
780	 0,397191138589633 
781	 0,397658400524869 
782	 0,398063758579831 
783	 0,398437318391892 
784	 0,398721196009211 
785	 0,398896907627548 
786	 0,399137265876427 
787	 0,399426379026339 
788	 0,399690157501355 
789	 0,399852518362695 
790	 0,400035308641861 
791	 0,400837247192277 
792	 0,401655711064863 
793	 0,401989712946866 
794	 0,402020846066366 
795	 0,402012283077684 
796	 0,402421717089512 
797	 0,403083874795629 
798	 0,403800427996341 
799	 0,403945064296588 
800	 0,403961881503395 
801	 0,404296612332426 
802	 0,404756608635269 
803	 0,405179029499361 
804	 0,405261283842484 
805	 0,405160659364744 
806	 0,40505729771422 
807	 0,405473635492289 
808	 0,406183606521111 
809	 0,40688415723201 
810	 0,40730627273915 
811	 0,407497289079521 
812	 0,407742872825341 
813	 0,408256878954854 
814	 0,408993681093659 
815	 0,409024266026189 
816	 0,408897574138378 
817	 0,409353247286132 
818	 0,410129576145969 
819	 0,410968434371629 
820	 0,41132795376992 
821	 0,411469465703461 
822	 0,411588466379103 
823	 0,412030910745839 
824	 0,412672662665239 
825	 0,41329666665662 
826	 0,413556062947722 
827	 0,413552415498503 
828	 0,413854412061244 
829	 0,414484114502553 
830	 0,415278136985799 
831	 0,415003197527647 
832	 0,414561963637563 
833	 0,415340018634009 
834	 0,415953746342986 
835	 0,416254201979287 
836	 0,416949462097505 
837	 0,417467470971434 
838	 0,417600331910445 
839	 0,418191005197204 
840	 0,418992830724064 
841	 0,419532059305302 
842	 0,419574075644001 
843	 0,419331614650021 
844	 0,419693727293987 
845	 0,420203634113777 
846	 0,420599904922554 
847	 0,420888095522866 
848	 0,421280602930417 
849	 0,422073529675331 
850	 0,422409653687839 
851	 0,422308253087864 
852	 0,422605588510942 
853	 0,422831477865967 
854	 0,422847786921374 
855	 0,423495957687639 
856	 0,424258522340305 
857	 0,424326490407953 
858	 0,42452931402157 
859	 0,42498838689412 
860	 0,425457414312391 
861	 0,425707943472999 
862	 0,425655029166993 
863	 0,425668248433932 
864	 0,425699001609007 
865	 0,425636061629688 
866	 0,42615181604086 
867	 0,427093984409905 
868	 0,427557134661456 
869	 0,427808689937066 
870	 0,428055869165873 
871	 0,428917688996508 
872	 0,429530153942645 
873	 0,428847541278898 
874	 0,4283983435766 
875	 0,428399752105818 
876	 0,428247956013801 
877	 0,428962227378992 
878	 0,430497524769586 
879	 0,430136603953104 
880	 0,429366460713605 
881	 0,429955135643476 
882	 0,430212171336311 
883	 0,430124922381107 
884	 0,43060617172689 
885	 0,430633241177825 
886	 0,430051024810791 
887	 0,430054013060685 
888	 0,430162267022747 
889	 0,42993942226051 
890	 0,430614443980519 
891	 0,431645119856507 
892	 0,431379346181169 
893	 0,431290726432507 
894	 0,431686329283859 
895	 0,431690406844988 
896	 0,431636425452319 
897	 0,431773758708466 
898	 0,43165487993289 
899	 0,431540336065022 
900	 0,43202063276263 
901	 0,432079340007345 
902	 0,431733766421209 
903	 0,432185099026602 
904	 0,432762971124116 
905	 0,433015876029085 
906	 0,433056908053659 
907	 0,432812801731984 
908	 0,432185510987597 
909	 0,432029278418775 
910	 0,432371289056058 
911	 0,432537103301287 
912	 0,432769212238403 
913	 0,433043947672794 
914	 0,432637723920991 
915	 0,43221334981514 
916	 0,432530161055966 
917	 0,432753693782766 
918	 0,432720057597935 
919	 0,432520613723191 
920	 0,431937108462488 
921	 0,431096396670646 
922	 0,430885362282733 
923	 0,430767375009896 
924	 0,430299507327523 
925	 0,430180955272489 
926	 0,429887088791896 
927	 0,428230299512582 
928	 0,42824445546957 
929	 0,429700262927519 
930	 0,428353159734182 
931	 0,427223417378734 
932	 0,427684811839352 
933	 0,426046778484853 
934	 0,423913208264205 
935	 0,423763851943054 
936	 0,423820079766478 
937	 0,423706655882139 
938	 0,423703800655306 
939	 0,422553067315388 
940	 0,420275759146115 
941	 0,41965898791388 
942	 0,419156392768701 
943	 0,417435167334434 
944	 0,41701703193758 
945	 0,417199939626325 
946	 0,41601304695177 
947	 0,413828544921533 
948	 0,41116780881666 
949	 0,409519645797752 
950	 0,408211216857729 
951	 0,406780301836857 
952	 0,404933987941823 
953	 0,403019439760449 
954	 0,401479047789012 
955	 0,399683751062012 
956	 0,398191015739084 
957	 0,399114599460026 
958	 0,397200495206621 
959	 0,392160567775188 
960	 0,391476089364013 
961	 0,392633326570171 
962	 0,393261512911403 
963	 0,392325981791223 
964	 0,390592005608674 
965	 0,389565570057716 
966	 0,389094814564802 
967	 0,388813450605297 
968	 0,387432261892478 
969	 0,38719688000885 
970	 0,388461023269738 
971	 0,387573451131144 
972	 0,386477775146 
973	 0,386985480639819 
974	 0,386225451236053 
975	 0,385616976551116 
976	 0,38850800193766 
977	 0,38991286344806 
978	 0,388718131602725 
979	 0,386158995961244 
980	 0,385074271848808 
981	 0,386400395233599 
982	 0,385832968855921 
983	 0,385390943901549 
984	 0,387313090661774 
985	 0,389140252751718 
986	 0,390574073463504 
987	 0,392067687873456 
988	 0,391415623664614 
989	 0,389072451229163 
990	 0,388661017848812 
991	 0,389944333305612 
992	 0,392324332203565 
993	 0,393201270579477 
994	 0,392467941850635 
995	 0,390580007854586 
996	 0,390755900097989 
997	 0,392701856659705 
998	 0,394591585653451 
999	 0,394889478665675 
1000	 0,394356577282324 
1001	 0,397917980164824 
1002	 0,399629354467506 
1003	 0,397382354990859 
1004	 0,397481204541585 
1005	 0,398820495310308 
1006	 0,399833826622141 
1007	 0,401069334074444 
1008	 0,401525056600394 
1009	 0,399353598839854 
1010	 0,401432065086968 
1011	 0,406639018593457 
1012	 0,404668216042657 
1013	 0,403457122552784 
1014	 0,405693607961512 
1015	 0,406530094194526 
1016	 0,406181574551536 
1017	 0,405442345782494 
1018	 0,407603168614445 
1019	 0,410582190434644 
1020	 0,410584502351185 
1021	 0,409204447599138 
1022	 0,408322492233842 
1023	 0,411933429420304 
1024	 0,415646432530546 
1025	 0,417859416038129 
1026	 0,419537552705538 
1027	 0,419448737417855 
1028	 0,417052234184205 
1029	 0,413697266930939 
1030	 0,412464625079985 
1031	 0,416229785226571 
1032	 0,417705162824658 
1033	 0,417311626073124 
1034	 0,418908283307205 
1035	 0,420665203731651 
1036	 0,421456805877879 
1037	 0,419523249880835 
1038	 0,415753678115928 
1039	 0,412768847500726 
1040	 0,42107428909089 
1041	 0,427172843546184 
1042	 0,421276518125903 
1043	 0,422421471912919 
1044	 0,427798930122366 
1045	 0,429678269039192 
1046	 0,42669685045881 
1047	 0,422141812530176 
1048	 0,424975210253288 
1049	 0,421520225916262 
1050	 0,412531080437538 
1051	 0,418223010349951 
1052	 0,421050537129425 
1053	 0,414675566826691 
1054	 0,416054474040743 
1055	 0,424457160784681 
1056	 0,436038592253565 
1057	 0,435173724179436 
1058	 0,427628908604543 
1059	 0,424666789531615 
1060	 0,42126908152635 
1061	 0,418494716725327 
1062	 0,42003782632283 
1063	 0,424096033774912 
1064	 0,427460557819752 
1065	 0,419270796024638 
1066	 0,423826611483392 
1067	 0,443366819567285 
1068	 0,429567680710519 
1069	 0,416929685935999 
1070	 0,431448762998701 
1071	 0,44538828966815 
1072	 0,442148992816597 
1073	 0,409807699049167 
1074	 0,402418230062536 
1075	 0,411991239181932 
