Wavelength	GRA-BER00561.asd
858	 0,313626158239795 
859	 0,313958043807294 
860	 0,314709221834029 
861	 0,314988893544643 
862	 0,314471746407406 
863	 0,314252434308543 
864	 0,314427578346569 
865	 0,314943340313341 
866	 0,31564079055752 
867	 0,316331892926113 
868	 0,316719988620375 
869	 0,316789430386142 
870	 0,316687302235961 
871	 0,317343949591639 
872	 0,318134892541231 
873	 0,318215096096964 
874	 0,317854534562429 
875	 0,317372355541407 
876	 0,317393133133939 
877	 0,317967363229492 
878	 0,318827255283997 
879	 0,31831293536428 
880	 0,317692519955809 
881	 0,318407820908353 
882	 0,318964303093102 
883	 0,319130033255247 
884	 0,31911854714084 
885	 0,319027625722225 
886	 0,31899428407621 
887	 0,31936046110015 
888	 0,319808764681514 
889	 0,320003969524147 
890	 0,31982829643399 
891	 0,319555128129961 
892	 0,31981642549004 
893	 0,320142294294607 
894	 0,320329236278468 
895	 0,32022152694075 
896	 0,320115019778025 
897	 0,320219618064844 
898	 0,320123007284744 
899	 0,319974764356661 
900	 0,320133182485577 
901	 0,320587751345672 
902	 0,321016982799048 
903	 0,320209977661596 
904	 0,319738714863167 
905	 0,320456272302277 
906	 0,320822191471942 
907	 0,320784604819419 
908	 0,320556325038119 
909	 0,320692996841793 
910	 0,321046698512621 
911	 0,320638987264505 
912	 0,320285035433722 
913	 0,320369538470844 
914	 0,320707328505262 
915	 0,320837230597558 
916	 0,320325149467539 
917	 0,320381272433745 
918	 0,320686346502709 
919	 0,319748772594565 
920	 0,319043726680822 
921	 0,319042014023997 
922	 0,319453958473886 
923	 0,319163361326235 
924	 0,317471924982256 
925	 0,316960590376312 
926	 0,317125551401672 
927	 0,316241403863165 
928	 0,316109781828352 
929	 0,316679625180288 
930	 0,3159523959368 
931	 0,315110837808872 
932	 0,314675896995121 
933	 0,313064095781923 
934	 0,311300229611881 
935	 0,310851714619216 
936	 0,310716677325125 
937	 0,310489327712192 
938	 0,309814699344368 
939	 0,308481009105509 
940	 0,306711909466763 
941	 0,306165484152899 
942	 0,305268343862631 
943	 0,302794170621957 
944	 0,301981971916481 
945	 0,302026803520696 
946	 0,300422964988032 
947	 0,299464860258205 
948	 0,299000250548262 
949	 0,296171441394091 
950	 0,293102092833501 
951	 0,291057355398251 
952	 0,289556010461571 
953	 0,287866729959491 
954	 0,285210515733544 
955	 0,282692058298089 
956	 0,281157061880679 
957	 0,282334183821556 
958	 0,281653697577864 
959	 0,278156671177337 
960	 0,275331495479621 
961	 0,274875097805398 
962	 0,277369716944178 
963	 0,277358658131647 
964	 0,275777483893384 
965	 0,275348455892733 
966	 0,274164315961011 
967	 0,272593664266951 
968	 0,273169714564739 
969	 0,272931911418236 
970	 0,271036087929746 
971	 0,270054240137944 
972	 0,270682582760819 
973	 0,272960560183089 
974	 0,27216984850811 
975	 0,270035385904799 
976	 0,271103803761294 
977	 0,271778575012762 
978	 0,271372302189387 
979	 0,270835023357167 
980	 0,271314508343088 
981	 0,272960328490217 
982	 0,272877366487128 
983	 0,272249889628782 
984	 0,272503754650697 
985	 0,272716124641303 
986	 0,273144777150349 
987	 0,274604588759516 
988	 0,274884533741957 
989	 0,274031452950117 
990	 0,274830353875251 
991	 0,274972248680411 
992	 0,273637881693582 
993	 0,273447607416872 
994	 0,274515344331345 
995	 0,276495169705791 
996	 0,276390381528287 
997	 0,275918424471909 
998	 0,279616438291563 
999	 0,280519403357964 
1000	 0,278703379927929 
1001	 0,282267415187124 
1002	 0,283521989794535 
1003	 0,28003018876877 
1004	 0,281211235403506 
1005	 0,284366994896639 
1006	 0,286041207757126 
1007	 0,285741161869326 
1008	 0,285298332947242 
1009	 0,288224333704777 
1010	 0,2870077206502 
1011	 0,283331651789953 
1012	 0,290134743900778 
1013	 0,292702780381102 
1014	 0,28722270250206 
1015	 0,289298523510267 
1016	 0,292762332594232 
1017	 0,292098732615014 
1018	 0,293327078808054 
1019	 0,295229624978713 
1020	 0,294858774499929 
1021	 0,293893323796002 
1022	 0,293700602549951 
1023	 0,297135081977449 
1024	 0,298118782385858 
1025	 0,296195012944798 
1026	 0,299606249754399 
1027	 0,303483514059828 
1028	 0,30425825239211 
1029	 0,30195054638787 
1030	 0,300560776076385 
1031	 0,304303457998164 
1032	 0,305866935594605 
1033	 0,304381734351864 
1034	 0,300982603877784 
1035	 0,30077738588906 
1036	 0,303709467516627 
1037	 0,303842376508751 
1038	 0,303289533381351 
1039	 0,303246658538603 
1040	 0,304721232873305 
1041	 0,307526263711864 
1042	 0,310935420156647 
1043	 0,311534276475917 
1044	 0,312495735846446 
1045	 0,318423890865829 
1046	 0,322023458674257 
1047	 0,321022305396321 
1048	 0,313850492369731 
1049	 0,311383057422196 
1050	 0,314820155190268 
1051	 0,314790909948805 
1052	 0,308613371889822 
1053	 0,299403928230799 
1054	 0,312216182139662 
1055	 0,325107633807153 
1056	 0,319135289677326 
1057	 0,316202735021016 
1058	 0,31607144335058 
1059	 0,314452924392165 
1060	 0,315499104614804 
1061	 0,319168961383647 
1062	 0,323199375289608 
1063	 0,330109384836966 
1064	 0,335792709509475 
1065	 0,321866975558082 
1066	 0,319146415879191 
1067	 0,334863724417646 
1068	 0,326279036770002 
1069	 0,318549331523602 
1070	 0,329531427043484 
1071	 0,329645729284813 
1072	 0,319481589390667 
1073	 0,305651128070722 
1074	 0,309775057668973 
1075	 0,322799427122312 
