Wavelength	SCORFF200768.asd
436	 3,29300654259954E-02 
437	 2,81507045145032E-02 
438	 2,37173647621833E-02 
439	 2,33960264034596E-02 
440	 2,65297249957024E-02 
441	 3,01400575041592E-02 
442	 3,06845574773411E-02 
443	 2,77719252837736E-02 
444	 2,38966504460354E-02 
445	 2,74659395707778E-02 
446	 3,08775025600925E-02 
447	 2,97158441816123E-02 
448	 2,96379011264036E-02 
449	 3,00627563475687E-02 
450	 2,82243789127843E-02 
451	 2,89000971193648E-02 
452	 3,25828183676278E-02 
453	 3,49290692405688E-02 
454	 3,44332045802463E-02 
455	 3,02286446893489E-02 
456	 2,76602620108242E-02 
457	 2,72760296518611E-02 
458	 2,69581190318555E-02 
459	 2,82375110798357E-02 
460	 3,09676077906252E-02 
461	 0,030619162545547 
462	 0,02970617234 
463	 3,21422358775091E-02 
464	 3,15887700908706E-02 
465	 2,81520541827096E-02 
466	 0,027662749763886 
467	 2,83028476700243E-02 
468	 2,88419709624756E-02 
469	 3,00399701827398E-02 
470	 3,07737661188687E-02 
471	 2,84861769284185E-02 
472	 2,79234930297179E-02 
473	 3,00661749541183E-02 
474	 3,15682555539919E-02 
475	 3,20875305398495E-02 
476	 3,14980226474417E-02 
477	 3,00616724821161E-02 
478	 0,028500210096213 
479	 2,86101337688165E-02 
480	 2,77567665324889E-02 
481	 2,53035689907066E-02 
482	 2,57267152461781E-02 
483	 2,79069213129068E-02 
484	 2,95480621504885E-02 
485	 3,09740825655213E-02 
486	 3,16633367363702E-02 
487	 2,95448252277405E-02 
488	 2,87636798074752E-02 
489	 3,19852679789354E-02 
490	 3,20070145935694E-02 
491	 2,99460648378732E-02 
492	 3,11979325868115E-02 
493	 3,17352564340081E-02 
494	 3,05205506649634E-02 
495	 2,93791931422584E-02 
496	 2,93089050723377E-02 
497	 0,031197134507908 
498	 3,22930837237369E-02 
499	 3,18205553560855E-02 
500	 2,93679957160472E-02 
501	 2,81628771417992E-02 
502	 2,96385110870524E-02 
503	 0,028917260481906 
504	 2,74480380554709E-02 
505	 2,88295054962461E-02 
506	 3,06086782020042E-02 
507	 3,17364225580404E-02 
508	 3,11908981783337E-02 
509	 0,030135854282007 
510	 2,97154684837846E-02 
511	 3,02847497439677E-02 
512	 3,13704179264661E-02 
513	 3,15947031353628E-02 
514	 3,17793741297303E-02 
515	 3,20495070555058E-02 
516	 3,09301634859316E-02 
517	 2,96188116828994E-02 
518	 2,99175154681298E-02 
519	 0,030478296849333 
520	 3,10518595358158E-02 
521	 0,032312048785788 
522	 3,25768851383378E-02 
523	 3,09483483051647E-02 
524	 3,15425966753711E-02 
525	 3,34282826299241E-02 
526	 3,30367633608569E-02 
527	 3,25084523539165E-02 
528	 3,25680553355596E-02 
529	 3,31736328553513E-02 
530	 3,36783159775839E-02 
531	 0,033363825083042 
532	 0,03283284065034 
533	 0,032424986650173 
534	 3,26490880628511E-02 
535	 3,30655122343664E-02 
536	 0,033357276906305 
537	 3,32872435866823E-02 
538	 3,30061003892741E-02 
539	 3,28319143980937E-02 
540	 0,032808841210046 
541	 3,29317345898693E-02 
542	 3,30073539224525E-02 
543	 3,31626004300221E-02 
544	 3,35081210720474E-02 
545	 3,35427884592083E-02 
546	 3,32742790185879E-02 
547	 3,28823739927391E-02 
548	 3,32130428595779E-02 
549	 3,43884117798323E-02 
550	 3,40082211249763E-02 
551	 3,31501640392536E-02 
552	 3,38929435656359E-02 
553	 3,47277881628206E-02 
554	 3,51281659662863E-02 
555	 3,48116180295393E-02 
556	 3,44669976836974E-02 
557	 3,46333832508103E-02 
558	 3,44055524897667E-02 
559	 3,40074986798058E-02 
560	 3,44724312151187E-02 
561	 3,45394480877325E-02 
562	 3,38700691239177E-02 
563	 3,37462584230496E-02 
564	 3,38717457933738E-02 
565	 3,36974151367062E-02 
566	 3,38902365588943E-02 
567	 3,44098418927373E-02 
568	 3,44917953914022E-02 
569	 3,48118334479479E-02 
570	 3,56746515704148E-02 
571	 3,51276159604889E-02 
572	 3,40229694673849E-02 
573	 3,48753957466572E-02 
574	 3,55293975891027E-02 
575	 3,54818823586649E-02 
576	 3,63053030111895E-02 
577	 3,71023196893826E-02 
578	 3,67928198992883E-02 
579	 3,67763124988632E-02 
580	 3,71524667264793E-02 
581	 3,71891166975874E-02 
582	 3,70710158848249E-02 
583	 3,69297781886996E-02 
584	 3,69269593605309E-02 
585	 3,71445643985554E-02 
586	 3,77354096987575E-02 
587	 3,76801447880278E-02 
588	 3,70471400148393E-02 
589	 3,76572523445876E-02 
590	 3,84730412884453E-02 
591	 3,84883987980768E-02 
592	 3,87803600164665E-02 
593	 0,039183742225239 
594	 3,85788833104166E-02 
595	 3,84941184855829E-02 
596	 3,94149074747553E-02 
597	 3,93759341459228E-02 
598	 0,038899975539455 
599	 3,90958103729527E-02 
600	 3,88903150482685E-02 
601	 3,82965508509418E-02 
602	 3,84922721689728E-02 
603	 3,87122703562393E-02 
604	 3,84030356270049E-02 
605	 3,87568544573633E-02 
606	 3,93192602134865E-02 
607	 3,85019389159403E-02 
608	 3,76127426738953E-02 
609	 3,72461155688377E-02 
610	 3,76118590140486E-02 
611	 3,82635425113026E-02 
612	 3,86318707827899E-02 
613	 3,82883664864122E-02 
614	 3,75291480716077E-02 
615	 3,77399452762588E-02 
616	 3,79883630996931E-02 
617	 3,76931122006433E-02 
618	 0,037200753142894 
619	 3,71108721452606E-02 
620	 3,86352271557721E-02 
621	 3,91595394525694E-02 
622	 3,81444811950708E-02 
623	 3,76078210399189E-02 
624	 3,76195918838299E-02 
625	 3,80915425627114E-02 
626	 3,82094284220869E-02 
627	 3,80101118229294E-02 
628	 3,83001182110822E-02 
629	 3,81221015739262E-02 
630	 3,72113180507143E-02 
631	 3,73920716592679E-02 
632	 0,038109109455019 
633	 3,80979873455141E-02 
634	 3,83640172809639E-02 
635	 3,90257899633564E-02 
636	 3,94696143969002E-02 
637	 3,96086620605828E-02 
638	 3,94372138083508E-02 
639	 3,96858052654994E-02 
640	 4,02234680442799E-02 
641	 4,03694636328437E-02 
642	 4,03918782030079E-02 
643	 4,04183984715877E-02 
644	 4,05679646079862E-02 
645	 4,09041808213312E-02 
646	 4,14920438239551E-02 
647	 4,14205056435189E-02 
648	 4,07038706435088E-02 
649	 4,01409107027778E-02 
650	 4,01938224030519E-02 
651	 4,10050682622466E-02 
652	 0,040804044074119 
653	 4,00162266315184E-02 
654	 4,00895389440629E-02 
655	 4,00913491992922E-02 
656	 3,97854342211998E-02 
657	 3,95899024247739E-02 
658	 3,91161164901452E-02 
659	 3,79842930982933E-02 
660	 3,72214055505018E-02 
661	 3,70170132263217E-02 
662	 3,72976566002282E-02 
663	 3,70904732373896E-02 
664	 3,60869607469741E-02 
665	 3,59988883433438E-02 
666	 3,66042110848937E-02 
667	 3,72742632665317E-02 
668	 3,73031642231602E-02 
669	 3,67052952906575E-02 
670	 3,65811609276446E-02 
671	 3,64173786299464E-02 
672	 3,58461315967328E-02 
673	 3,57676952785637E-02 
674	 3,61043357991957E-02 
675	 3,63891851015568E-02 
676	 3,62021219431003E-02 
677	 3,55593535660425E-02 
678	 3,55865732341457E-02 
679	 3,60988590332316E-02 
680	 3,67494670017741E-02 
681	 3,70349938856522E-02 
682	 3,70193135084443E-02 
683	 3,74101497366935E-02 
684	 3,77201216817683E-02 
685	 3,77136583516399E-02 
686	 0,037926754473251 
687	 3,82977489961687E-02 
688	 3,85511731940816E-02 
689	 3,91999131007551E-02 
690	 4,02838870888496E-02 
691	 4,12873702510452E-02 
692	 4,21786377936814E-02 
693	 4,29898833334248E-02 
694	 4,43350965997109E-02 
695	 4,60813301509311E-02 
696	 4,75415774743466E-02 
697	 4,92369210836667E-02 
698	 5,13401539780752E-02 
699	 5,35077462774327E-02 
700	 5,58640223757744E-02 
701	 5,86134705944771E-02 
702	 6,08711525388896E-02 
703	 6,26954229290913E-02 
704	 6,51515301335695E-02 
705	 6,74321047297773E-02 
706	 6,90926708263884E-02 
707	 7,10137955656544E-02 
708	 7,30516161386006E-02 
709	 7,46745959368699E-02 
710	 7,64407624222738E-02 
711	 7,83839454143539E-02 
712	 7,98738875066164E-02 
713	 8,11209825166235E-02 
714	 8,23496059681898E-02 
715	 8,35028276773977E-02 
716	 8,46457424333301E-02 
717	 8,60058887320566E-02 
718	 8,70433528843757E-02 
719	 0,087610532763292 
720	 8,83242424350739E-02 
721	 0,089171844148975 
722	 9,00567806409229E-02 
723	 9,09128728794806E-02 
724	 9,15919035799353E-02 
725	 9,16930777963793E-02 
726	 9,17948491486109E-02 
727	 9,22512889588558E-02 
728	 0,092718432526583 
729	 9,31432438748858E-02 
730	 0,093512289534297 
731	 9,39301214380593E-02 
732	 9,43965961724836E-02 
733	 9,47944326704725E-02 
734	 9,50648555421106E-02 
735	 9,51702400002521E-02 
736	 9,52060903482484E-02 
737	 0,095343901193393 
738	 9,59932385908199E-02 
739	 9,64143435947782E-02 
740	 0,096371784101882 
741	 9,63175345019721E-02 
742	 9,64542870991579E-02 
743	 9,69531376958285E-02 
744	 9,70643706281267E-02 
745	 9,68422097611968E-02 
746	 9,70204751402499E-02 
747	 9,72357448719209E-02 
748	 9,73193413881411E-02 
749	 9,74842810235539E-02 
750	 9,76976327419594E-02 
751	 9,78744314392732E-02 
752	 9,80557083140168E-02 
753	 9,82842460414008E-02 
754	 0,09870423098614 
755	 9,90379788791531E-02 
756	 9,90820920244577E-02 
757	 0,09894330779045 
758	 9,88348138197326E-02 
759	 9,91500071733901E-02 
760	 9,93648489435974E-02 
761	 9,93788280371643E-02 
762	 9,95883972400458E-02 
763	 9,99196280333034E-02 
764	 0,10027241103364 
765	 0,100518150110242 
766	 0,100604988962966 
767	 0,100401982746399 
768	 0,100625003292129 
769	 0,1013469108458 
770	 0,101085527196578 
771	 0,10076492418879 
772	 0,101581148536369 
773	 0,101950239864547 
774	 0,101826038790754 
775	 0,102265670742518 
776	 0,102507713919697 
777	 0,102220364062515 
778	 0,101954303426422 
779	 0,101909909914797 
780	 0,102277361178556 
781	 0,102402755836032 
782	 0,102282634601215 
783	 0,102589348375257 
784	 0,103020416602343 
785	 0,103334524826066 
786	 0,103333030393283 
787	 0,103167993513586 
788	 0,103154481858197 
789	 0,103232819371391 
790	 0,103394846429119 
791	 0,10367229453245 
792	 0,103778196125498 
793	 0,103539563366317 
794	 0,10366874163512 
795	 0,104043780235484 
796	 0,104135751079869 
797	 0,104262182787811 
798	 0,10447703354375 
799	 0,104542917326557 
800	 0,104661683119762 
801	 0,105006645935076 
802	 0,105165798037774 
803	 0,1050988635454 
804	 0,104850231221389 
805	 0,104893316418843 
806	 0,105355711001107 
807	 0,105780653267459 
808	 0,106092404365296 
809	 0,106232193703814 
810	 0,105755816806414 
811	 0,105146700057414 
812	 0,106030315110951 
813	 0,10652709328702 
814	 0,106049712368683 
815	 0,106305365058671 
816	 0,106820010472369 
817	 0,106872810985037 
818	 0,10706222397685 
819	 0,107292553152562 
820	 0,106899384764657 
821	 0,106491225724885 
822	 0,106376553019074 
823	 0,106434215343374 
824	 0,10654935035099 
825	 0,10658918713452 
826	 0,106950816474087 
827	 0,107430997318717 
828	 0,107101627417642 
829	 0,106798968136453 
830	 0,106932853388354 
831	 0,107046299042599 
832	 0,107120396490592 
833	 0,107192029885359 
834	 0,107747326886267 
835	 0,108427811894425 
836	 0,107625745005326 
837	 0,107151677244218 
838	 0,107857636626346 
839	 0,108155538069785 
840	 0,108121108774873 
841	 0,108120624627083 
842	 0,107905478620316 
843	 0,107647058869226 
844	 0,108058462550426 
845	 0,108441140110128 
846	 0,108413814604653 
847	 0,108278868802007 
848	 0,108168174570061 
849	 0,108212983401321 
850	 0,108569192858791 
851	 0,108997658372833 
852	 0,108638965928317 
853	 0,108110133028817 
854	 0,107811714059971 
855	 0,107911986382671 
856	 0,108185489199889 
857	 0,10829209821338 
858	 0,108629700081904 
859	 0,108995820706034 
860	 0,10846974215059 
861	 0,10794901848082 
862	 0,107919255467643 
863	 0,108119149146448 
864	 0,108454184190034 
865	 0,108824425983672 
866	 0,108725907293704 
867	 0,108372124867996 
868	 0,108911221666561 
869	 0,108853110680505 
870	 0,107780478368959 
871	 0,107746386760149 
872	 0,108340909286446 
873	 0,108822592119095 
874	 0,109221823607556 
875	 0,109467513192488 
876	 0,109466787172117 
877	 0,109269166015685 
878	 0,109049882974757 
879	 0,109546545689015 
880	 0,110194617296071 
881	 0,110330669403735 
882	 0,110319764223342 
883	 0,110268513144889 
884	 0,110243978745037 
885	 0,110334192938524 
886	 0,110571966133873 
887	 0,110999954538598 
888	 0,110998503148254 
889	 0,110115759425554 
890	 0,110178438574284 
891	 0,110761294198163 
892	 0,110104827203572 
893	 0,110058115071963 
894	 0,110976070209837 
895	 0,111736314091147 
896	 0,111970855208369 
897	 0,111421414466385 
898	 0,11015522646678 
899	 0,109224868736621 
900	 0,110413078367984 
901	 0,110862370367048 
902	 0,110223583731046 
903	 0,110631949561021 
904	 0,110905376442251 
905	 0,110453091195471 
906	 0,110741520418361 
907	 0,111134707894225 
908	 0,110509156716804 
909	 0,109886514150102 
910	 0,109719181386201 
911	 0,110720010027399 
912	 0,11081864527947 
913	 0,109441527521943 
914	 0,109657381235199 
915	 0,110316614632008 
916	 0,109893363922002 
917	 0,109544315557362 
918	 0,109643726877082 
919	 0,110662648911056 
920	 0,111065589558848 
921	 0,110477763513765 
922	 0,110136726973426 
923	 0,109654415773316 
924	 0,108864866192093 
925	 0,109871309469908 
926	 0,111358417175665 
927	 0,110404765707677 
928	 0,109934656173016 
929	 0,110289445831483 
930	 0,109454827544519 
931	 0,108906022443989 
932	 0,109385346679353 
933	 0,10955497575834 
934	 0,109555190226204 
935	 0,109764807577356 
936	 0,110763266910293 
937	 0,111656853603496 
938	 0,109460007303283 
939	 0,108184837320539 
940	 0,109021777732533 
941	 0,109245003150664 
942	 0,108963695328654 
943	 0,108456507445666 
944	 0,108366230287801 
945	 0,108210761868122 
946	 0,106831580770196 
947	 0,106610127950833 
948	 0,107465956475086 
949	 0,106456460343567 
950	 0,105251892363289 
951	 0,104906890224026 
952	 0,105550013102119 
953	 0,105929606067673 
954	 0,10461387310892 
955	 0,103569854496298 
956	 0,103152781694738 
957	 0,103193607207461 
958	 0,10252645336945 
959	 0,101068721822935 
960	 0,100311852867378 
961	 0,100994385634498 
962	 0,103188282231286 
963	 0,103164439638275 
964	 0,101875772097403 
965	 0,101622531399785 
966	 0,100583282009464 
967	 9,93158096805878E-02 
968	 0,100908832581163 
969	 0,101354355579683 
970	 9,96586474624355E-02 
971	 0,100703194535944 
972	 0,101421739472645 
973	 9,91260304082262E-02 
974	 9,87842420417695E-02 
975	 9,97194957014982E-02 
976	 9,91690657095627E-02 
977	 9,97078344977816E-02 
978	 0,101276052752051 
979	 0,101193171963718 
980	 0,101693081996164 
981	 0,103568700821035 
982	 0,104827853717098 
983	 0,104548189647272 
984	 0,102281173356586 
985	 0,101464392021088 
986	 0,102635349749402 
987	 0,105496382053219 
988	 0,106050821382496 
989	 0,10426457623435 
990	 0,104863938510254 
991	 0,105432184596376 
992	 0,104962458215245 
993	 0,105606561277026 
994	 0,105353881293198 
995	 0,102311798597974 
996	 0,100908169484951 
997	 0,101692601865396 
998	 0,103982963695132 
999	 0,105540642456434 
1000	 0,106165678405973 
1001	 0,108267804738145 
1002	 0,108851477251631 
1003	 0,107076176802945 
1004	 0,107209627689418 
1005	 0,108274888428096 
1006	 0,108927400295491 
1007	 0,108991448402683 
1008	 0,10907154629851 
1009	 0,110398667189338 
1010	 0,108685449970606 
1011	 0,104939594881143 
1012	 0,105927235769844 
1013	 0,108876788294558 
1014	 0,111901374562935 
1015	 0,112489046828586 
1016	 0,111545098570014 
1017	 0,110442116532091 
1018	 0,11301933842433 
1019	 0,115185465831393 
1020	 0,110315442785006 
1021	 0,110167798663091 
1022	 0,115128679280998 
1023	 0,118678243614361 
1024	 0,117736151980198 
1025	 0,113091194219938 
1026	 0,114477134258228 
1027	 0,117333697693588 
1028	 0,118445349977652 
1029	 0,119119518349529 
1030	 0,119370323925951 
1031	 0,119112968141286 
1032	 0,117374327824255 
1033	 0,115935120098059 
1034	 0,118480707039511 
1035	 0,122691645716192 
1036	 0,125790632231377 
1037	 0,120581107051954 
1038	 0,118066963857436 
1039	 0,121016734115806 
1040	 0,114795625025817 
1041	 0,108803027324304 
1042	 0,111027246480949 
1043	 0,113443891093865 
1044	 0,116780612521604 
1045	 0,122879377057434 
1046	 0,119118799702613 
1047	 0,11267443642573 
1048	 0,127478808022535 
1049	 0,134528210295208 
1050	 0,12826106751054 
1051	 0,121374422942492 
1052	 0,120365921742414 
1053	 0,126503103946436 
1054	 0,125746509500433 
1055	 0,125290289632373 
1056	 0,130496228345519 
1057	 0,125846249497866 
1058	 0,119392857195627 
1059	 0,125104352332196 
1060	 0,123849527983888 
1061	 0,116316644858979 
1062	 0,112952748367438 
1063	 0,114182128805917 
1064	 0,119015954295916 
1065	 0,120992757464905 
1066	 0,131576686761073 
1067	 0,146511576419776 
1068	 0,117573645760583 
1069	 9,39989495756205E-02 
1070	 0,113141197309033 
1071	 0,120269901829805 
1072	 0,122694909576485 
1073	 0,133877361212223 
1074	 0,131084104664401 
1075	 0,123888700805861 
