Wavelength	SCO-GRA00583.asd
444	 3,29477543205205E-02 
445	 3,67026728565732E-02 
446	 3,95401452624272E-02 
447	 3,70421530670336E-02 
448	 0,037482192820375 
449	 3,96180146203618E-02 
450	 3,93381667162543E-02 
451	 3,62383109185516E-02 
452	 3,19693955799528E-02 
453	 3,43473815125134E-02 
454	 0,038665171944517 
455	 4,02264396479055E-02 
456	 0,039508284647609 
457	 3,77430592353953E-02 
458	 0,038019134190391 
459	 3,89889448327616E-02 
460	 3,95215016292217E-02 
461	 3,57955665455698E-02 
462	 3,26216156448054E-02 
463	 3,67260832131761E-02 
464	 3,80942327099464E-02 
465	 3,58644236014539E-02 
466	 3,62312049796765E-02 
467	 3,77775548669012E-02 
468	 3,93170831743877E-02 
469	 3,89939299855637E-02 
470	 3,76769904720416E-02 
471	 3,75474655714021E-02 
472	 0,038327192713342 
473	 3,94961960591095E-02 
474	 3,88699089044613E-02 
475	 3,78940975821718E-02 
476	 3,80263486434798E-02 
477	 0,036716940922915 
478	 3,53124848422569E-02 
479	 3,90842244627378E-02 
480	 4,16430848150364E-02 
481	 4,04279644768479E-02 
482	 4,04106911118384E-02 
483	 4,10403125298814E-02 
484	 0,040754489528842 
485	 3,92419051723231E-02 
486	 3,74175668484665E-02 
487	 3,89427036054596E-02 
488	 4,10695920638512E-02 
489	 0,041597463746697 
490	 0,040860011557071 
491	 3,98112940221715E-02 
492	 4,07550804854236E-02 
493	 4,01782571094425E-02 
494	 3,77770190957704E-02 
495	 3,86903996658763E-02 
496	 4,09328748647611E-02 
497	 4,18564022296959E-02 
498	 4,24742233680093E-02 
499	 4,25182044656433E-02 
500	 0,040344937698787 
501	 3,95468529327358E-02 
502	 4,17423811334742E-02 
503	 4,22443757702002E-02 
504	 4,11436153161844E-02 
505	 3,94879980554069E-02 
506	 4,00181821655206E-02 
507	 4,26923161993878E-02 
508	 4,34189709355523E-02 
509	 4,30038632387163E-02 
510	 4,24058910217807E-02 
511	 0,042572942840414 
512	 4,32753643934196E-02 
513	 4,33886764954216E-02 
514	 4,31307647176709E-02 
515	 4,28511513300995E-02 
516	 4,42624590127244E-02 
517	 4,59165020356347E-02 
518	 4,56502590018352E-02 
519	 4,52455759311865E-02 
520	 4,50739884755361E-02 
521	 4,45245369495272E-02 
522	 4,46155675059426E-02 
523	 4,59261428740951E-02 
524	 4,64369096871811E-02 
525	 4,61657185911176E-02 
526	 4,59592955704581E-02 
527	 4,54178121468901E-02 
528	 4,47694030976734E-02 
529	 0,045715406136659 
530	 4,67213375787326E-02 
531	 4,59545840118467E-02 
532	 4,62738569779053E-02 
533	 4,75930852933985E-02 
534	 4,75924214985627E-02 
535	 4,73418252699551E-02 
536	 4,73994372466803E-02 
537	 4,68451613164846E-02 
538	 4,62551001179427E-02 
539	 4,68938392270986E-02 
540	 4,73754692013006E-02 
541	 4,73177294555554E-02 
542	 4,70906620479089E-02 
543	 4,71599899561566E-02 
544	 4,79252173901646E-02 
545	 4,86236939164269E-02 
546	 4,90265915472115E-02 
547	 4,89426409369064E-02 
548	 0,049141043285177 
549	 4,99007970112983E-02 
550	 5,02448241384734E-02 
551	 5,02946819360878E-02 
552	 5,04057778608608E-02 
553	 5,06815418525295E-02 
554	 5,10055361439663E-02 
555	 5,07363488142248E-02 
556	 0,050442140451553 
557	 5,05992033369508E-02 
558	 5,08938166574208E-02 
559	 0,05110630831726 
560	 5,07043168175517E-02 
561	 5,10164380144179E-02 
562	 5,22526242114346E-02 
563	 0,052156641983043 
564	 5,15395909162733E-02 
565	 5,17392229307441E-02 
566	 5,15155836011215E-02 
567	 5,10802065801537E-02 
568	 5,22881637618901E-02 
569	 5,32890167831193E-02 
570	 5,28506371028514E-02 
571	 0,052474748568829 
572	 5,25146326002951E-02 
573	 0,053158310664145 
574	 5,40894476530884E-02 
575	 5,50780470012616E-02 
576	 5,58914275064501E-02 
577	 5,60200534682989E-02 
578	 5,49914302346436E-02 
579	 5,53256067492079E-02 
580	 5,68445237950858E-02 
581	 5,70943033749871E-02 
582	 0,056865277620879 
583	 5,66540228527456E-02 
584	 5,67137820086805E-02 
585	 5,71512580135475E-02 
586	 5,80898653601746E-02 
587	 5,87859660190947E-02 
588	 5,89331666588356E-02 
589	 5,83453964921204E-02 
590	 0,05810931316505 
591	 5,91520587408891E-02 
592	 5,93987077478637E-02 
593	 0,05904771431243 
594	 0,059951493796325 
595	 6,02319261681652E-02 
596	 5,93104791072596E-02 
597	 5,95811145285323E-02 
598	 6,01840707942374E-02 
599	 5,94338073869123E-02 
600	 5,95654632841673E-02 
601	 0,060577473948575 
602	 5,99877280647985E-02 
603	 5,91836151304799E-02 
604	 5,92864531009956E-02 
605	 5,96133071960972E-02 
606	 5,98248644686533E-02 
607	 5,93408119629584E-02 
608	 5,89754915204884E-02 
609	 5,90494968168885E-02 
610	 5,93414964026083E-02 
611	 5,97483788517783E-02 
612	 6,01666619262365E-02 
613	 6,02309061441872E-02 
614	 5,99581649809597E-02 
615	 5,97888376074568E-02 
616	 5,93914253140025E-02 
617	 0,058696518990335 
618	 5,90199268618885E-02 
619	 5,97612034188621E-02 
620	 0,059404032600726 
621	 5,87632214646881E-02 
622	 5,82585973279311E-02 
623	 5,85384129962597E-02 
624	 5,90114776783626E-02 
625	 5,90426213867655E-02 
626	 5,92270596416098E-02 
627	 5,94842475593647E-02 
628	 5,92043371013771E-02 
629	 5,90386145185844E-02 
630	 5,93063191607587E-02 
631	 5,95415519057371E-02 
632	 6,00568855688548E-02 
633	 6,15408373813882E-02 
634	 6,14420964118736E-02 
635	 5,97956508132055E-02 
636	 6,00624966255888E-02 
637	 6,07565534580486E-02 
638	 6,06014634032962E-02 
639	 6,10956813217095E-02 
640	 6,22120907880425E-02 
641	 6,34641081741327E-02 
642	 0,063679184000507 
643	 6,26422749061934E-02 
644	 0,062438476628639 
645	 6,28698218212626E-02 
646	 0,063402672367603 
647	 6,36591592460122E-02 
648	 6,35723286014406E-02 
649	 6,34129545215474E-02 
650	 6,32475416209627E-02 
651	 0,063078058829889 
652	 6,23415543453387E-02 
653	 6,16061314826875E-02 
654	 6,22326619875007E-02 
655	 0,062498156761813 
656	 6,18935424664844E-02 
657	 0,06109450016257 
658	 6,02910968808983E-02 
659	 5,96459475129218E-02 
660	 5,92652862389872E-02 
661	 5,89770288260787E-02 
662	 5,81466306273581E-02 
663	 5,76700884182595E-02 
664	 5,79261390317264E-02 
665	 5,81947290088938E-02 
666	 0,058079913522471 
667	 5,71030683014987E-02 
668	 5,65246329922218E-02 
669	 0,056559923379979 
670	 5,64383886314873E-02 
671	 5,61911092564269E-02 
672	 5,58934185021579E-02 
673	 5,59913462993079E-02 
674	 5,63626631764038E-02 
675	 0,056546104626297 
676	 5,66693311668396E-02 
677	 5,67363047017913E-02 
678	 5,65606586823833E-02 
679	 5,65277762377883E-02 
680	 0,057092500564205 
681	 5,74602900461833E-02 
682	 5,76261280639649E-02 
683	 5,82094670366437E-02 
684	 5,89066649023143E-02 
685	 0,059536187002124 
686	 6,02134145231729E-02 
687	 6,08251433888462E-02 
688	 6,10879937068147E-02 
689	 0,062077637196283 
690	 6,38437916545893E-02 
691	 6,50103681810968E-02 
692	 6,61953042839712E-02 
693	 0,067963673011105 
694	 6,95170343116504E-02 
695	 7,10379123511728E-02 
696	 7,33299268148179E-02 
697	 7,59693171841142E-02 
698	 7,87270875501381E-02 
699	 8,13873924765522E-02 
700	 8,40762695728893E-02 
701	 8,69835488651714E-02 
702	 8,97598336418826E-02 
703	 9,23627630111325E-02 
704	 9,49546334331095E-02 
705	 9,76591923790208E-02 
706	 0,100478773621097 
707	 0,102615213254297 
708	 0,10457525543432 
709	 0,107553688693091 
710	 0,110103963455504 
711	 0,111890062535184 
712	 0,113667981490223 
713	 0,115360533747659 
714	 0,116878020966559 
715	 0,118537569074308 
716	 0,120145479104919 
717	 0,120999149402098 
718	 0,121969173448729 
719	 0,123347826136716 
720	 0,12446364173851 
721	 0,125402878108322 
722	 0,126357878184555 
723	 0,126975394281993 
724	 0,127386236121293 
725	 0,128241928206641 
726	 0,129268286996833 
727	 0,130242390301462 
728	 0,130905523767873 
729	 0,131219309281279 
730	 0,131141421248367 
731	 0,131594515434827 
732	 0,132587892698092 
733	 0,132713863348479 
734	 0,132873866109728 
735	 0,13382944106842 
736	 0,134390577910878 
737	 0,134553435460601 
738	 0,134873570587689 
739	 0,135094012774926 
740	 0,135175317912472 
741	 0,135315835697766 
742	 0,135615748338921 
743	 0,136159050912307 
744	 0,136574211712422 
745	 0,136805503975907 
746	 0,136966075417734 
747	 0,137248211670279 
748	 0,137702282810765 
749	 0,137847941438994 
750	 0,137855345190905 
751	 0,138066794537774 
752	 0,138419265735145 
753	 0,138809859111122 
754	 0,138932444992145 
755	 0,138915527794541 
756	 0,138895621610377 
757	 0,13917851426174 
758	 0,13962118293367 
759	 0,139864833314609 
760	 0,139835278764136 
761	 0,139616819364012 
762	 0,139738923707638 
763	 0,140012953512041 
764	 0,14024111230435 
765	 0,140679968146134 
766	 0,141122899588795 
767	 0,14084126097184 
768	 0,141092679180266 
769	 0,142086690745783 
770	 0,141870013602669 
771	 0,141353404252936 
772	 0,141776871025027 
773	 0,142117141142384 
774	 0,142259259542687 
775	 0,142583696463529 
776	 0,14281960726003 
777	 0,142868605631915 
778	 0,143080731378632 
779	 0,143335897983095 
780	 0,143400008552848 
781	 0,143588028686624 
782	 0,14388882060023 
783	 0,143917639476636 
784	 0,144114095101809 
785	 0,144694834820337 
786	 0,144933045847199 
787	 0,144858169727644 
788	 0,144702481964064 
789	 0,144681836005638 
790	 0,144821862481284 
791	 0,144832471311312 
792	 0,144893974113927 
793	 0,145126329942168 
794	 0,145105013963461 
795	 0,145079667324163 
796	 0,145802836090621 
797	 0,145965364136284 
798	 0,145420103729914 
799	 0,145747107830928 
800	 0,146255778032389 
801	 0,146262346411558 
802	 0,146557907050541 
803	 0,146976830174155 
804	 0,146704357312074 
805	 0,146653953209207 
806	 0,147010203316624 
807	 0,146720401773296 
808	 0,146611914482836 
809	 0,147568255396404 
810	 0,147923570933623 
811	 0,147624454096044 
812	 0,147556934543049 
813	 0,147409166108531 
814	 0,147218902902874 
815	 0,147804941874085 
816	 0,148483971282789 
817	 0,148397640529242 
818	 0,148661430700117 
819	 0,149178552997263 
820	 0,148893748506137 
821	 0,148610413547466 
822	 0,148719232528116 
823	 0,149028976988041 
824	 0,149389065772609 
825	 0,149627178987559 
826	 0,149585891718662 
827	 0,149430192396441 
828	 0,149840383288426 
829	 0,150061904123855 
830	 0,149770526501841 
831	 0,149665658485522 
832	 0,149590720877404 
833	 0,149232635980015 
834	 0,149499654316356 
835	 0,150228076784575 
836	 0,15012858049149 
837	 0,150056186829332 
838	 0,150392209693503 
839	 0,150383824720294 
840	 0,150196142649941 
841	 0,150171066468579 
842	 0,15029615238002 
843	 0,150495848597587 
844	 0,1505294491471 
845	 0,150431072059331 
846	 0,150299805973339 
847	 0,150686779064273 
848	 0,151164068789735 
849	 0,151059443404755 
850	 0,150853500498095 
851	 0,150703703086899 
852	 0,150697378130829 
853	 0,150691765512803 
854	 0,150666412616589 
855	 0,151068405292149 
856	 0,15150537166909 
857	 0,151395375169362 
858	 0,151162816385507 
859	 0,150968493788816 
860	 0,150933182002721 
861	 0,151023744775134 
862	 0,151207666385337 
863	 0,151451225403789 
864	 0,151492083079409 
865	 0,151025875667662 
866	 0,151156783595648 
867	 0,151745656819484 
868	 0,151445632203182 
869	 0,151590046066115 
870	 0,152479456469612 
871	 0,151863905080174 
872	 0,150874273555204 
873	 0,151094910200809 
874	 0,152089119417339 
875	 0,153110678564182 
876	 0,152335440290802 
877	 0,151485482024345 
878	 0,151324389193122 
879	 0,151438282379055 
880	 0,15198449307641 
881	 0,153068693671798 
882	 0,153225332034229 
883	 0,15271195563351 
884	 0,153097644048032 
885	 0,153111226687003 
886	 0,15256827091069 
887	 0,15286127873123 
888	 0,153268564312571 
889	 0,153092243256962 
890	 0,153284009817797 
891	 0,153662793092681 
892	 0,153472542504198 
893	 0,15329283031253 
894	 0,153309155646998 
895	 0,153502509038925 
896	 0,153432710956161 
897	 0,152881372449489 
898	 0,153168906717536 
899	 0,153913686745523 
900	 0,154074002815965 
901	 0,154194186326945 
902	 0,154393111354353 
903	 0,154681302835875 
904	 0,154493823705675 
905	 0,153620717806839 
906	 0,153169950679488 
907	 0,153307879892019 
908	 0,154029912331805 
909	 0,154186012111752 
910	 0,153786851953372 
911	 0,153860815686315 
912	 0,154238633389538 
913	 0,154702103065524 
914	 0,154374046592509 
915	 0,153926602273146 
916	 0,154177675159344 
917	 0,154823156024196 
918	 0,155323292609659 
919	 0,154430481096873 
920	 0,153914212010446 
921	 0,154316400213678 
922	 0,154965378554006 
923	 0,155088154497895 
924	 0,15427812725852 
925	 0,154996116484846 
926	 0,156301901597309 
927	 0,155831344384686 
928	 0,155045257431309 
929	 0,154564573872726 
930	 0,155117688540317 
931	 0,155366916591541 
932	 0,154641073030559 
933	 0,15421732732311 
934	 0,154156630635497 
935	 0,154345705502578 
936	 0,155356013015115 
937	 0,15619482436727 
938	 0,153544782422153 
939	 0,152467124016571 
940	 0,154300059526395 
941	 0,15496204161417 
942	 0,154931595502353 
943	 0,154832476834898 
944	 0,154452213140282 
945	 0,154268440794032 
946	 0,155210605199324 
947	 0,154986659998985 
948	 0,153549365110841 
949	 0,153403523947711 
950	 0,152988589259571 
951	 0,151781970076416 
952	 0,15242567850657 
953	 0,153753211413007 
954	 0,154032300807435 
955	 0,153363134929715 
956	 0,152331989636928 
957	 0,152312514160856 
958	 0,15306323792859 
959	 0,154177018650581 
960	 0,154240137037254 
961	 0,153881836296075 
962	 0,153579886966772 
963	 0,152551724340598 
964	 0,151968439223032 
965	 0,153673235507098 
966	 0,153970697766619 
967	 0,15276164656084 
968	 0,152632451137535 
969	 0,153603991598308 
970	 0,154981817459556 
971	 0,152632402524212 
972	 0,151090375708593 
973	 0,154189981215887 
974	 0,154514900352526 
975	 0,152968889771163 
976	 0,153385123861746 
977	 0,154577395970573 
978	 0,155853534918798 
979	 0,155845713935118 
980	 0,155528679402025 
981	 0,155292270039409 
982	 0,154096048144335 
983	 0,153792579570112 
984	 0,155995672919665 
985	 0,156423459338245 
986	 0,155220870980192 
987	 0,154264194889302 
988	 0,15366674060117 
989	 0,153336537230051 
990	 0,152190776125104 
991	 0,15264820589246 
992	 0,155314273508858 
993	 0,155708177829221 
994	 0,15578879854812 
995	 0,157699538032615 
996	 0,157376389331026 
997	 0,155748205882536 
998	 0,155970417142428 
999	 0,157172902434132 
1000	 0,158412690118117 
1001	 0,157310899798085 
1002	 0,155640337202513 
1003	 0,154731058153978 
1004	 0,156436441855828 
1005	 0,157758254894648 
1006	 0,155979566196649 
1007	 0,155849962816127 
1008	 0,157203596773942 
1009	 0,158293815755819 
1010	 0,158666711691553 
1011	 0,15842308262577 
1012	 0,158547974967703 
1013	 0,158536932594582 
1014	 0,15873796964456 
1015	 0,162015738588282 
1016	 0,16478852586283 
1017	 0,1639780571231 
1018	 0,161698585184651 
1019	 0,159236023695357 
1020	 0,157981567213857 
1021	 0,15773783678011 
1022	 0,159152385962983 
1023	 0,164667694262603 
1024	 0,165606317691942 
1025	 0,160763427488826 
1026	 0,1598712935371 
1027	 0,160165533171575 
1028	 0,159993660106906 
1029	 0,162289472331137 
1030	 0,163627246829612 
1031	 0,160299761221174 
1032	 0,161865054726266 
1033	 0,165286651712215 
1034	 0,160655168802874 
1035	 0,162004035049922 
1036	 0,169068441971398 
1037	 0,166615169475755 
1038	 0,162271172089383 
1039	 0,160634319164834 
1040	 0,16595014799417 
1041	 0,17082315957709 
1042	 0,169162342784796 
1043	 0,166288484435364 
1044	 0,165668707393424 
1045	 0,170513626292436 
1046	 0,173179121288531 
1047	 0,171868448554836 
1048	 0,16611290472652 
1049	 0,168385499263451 
1050	 0,177793466069914 
1051	 0,174933569778305 
1052	 0,169552375492956 
1053	 0,168303835067402 
1054	 0,177573685555481 
1055	 0,180987709674381 
1056	 0,166801345173667 
1057	 0,164614833379025 
1058	 0,169372719856125 
1059	 0,167953697227644 
1060	 0,163504449142612 
1061	 0,158615902367803 
1062	 0,158295721175172 
1063	 0,165120815216327 
1064	 0,17539294315514 
1065	 0,173826373009348 
1066	 0,168503512290413 
1067	 0,165207677460834 
1068	 0,173541769562153 
1069	 0,175483447056301 
1070	 0,16135147847855 
1071	 0,163809830887645 
1072	 0,17550866566441 
1073	 0,18237646203625 
1074	 0,168547710715986 
1075	 0,152130760123585 
