Wavelength	MORB100303.asd
406	 9,24691183330685E-02 
407	 0,093164058234823 
408	 9,44426089520923E-02 
409	 0,094550460381976 
410	 9,38594558947996E-02 
411	 9,83014172183609E-02 
412	 9,93862875574908E-02 
413	 8,99248794553243E-02 
414	 8,90622359090363E-02 
415	 9,50170815643739E-02 
416	 0,093465857356259 
417	 9,63559763595492E-02 
418	 0,104560007027114 
419	 9,40794058510159E-02 
420	 8,07803896193522E-02 
421	 8,72266423537785E-02 
422	 9,03222971446982E-02 
423	 8,76757698053749E-02 
424	 8,90640067156194E-02 
425	 9,27821935514764E-02 
426	 9,67426479972898E-02 
427	 9,29992171210798E-02 
428	 8,81253409519191E-02 
429	 9,61505719881975E-02 
430	 9,76524193461396E-02 
431	 9,05140833087839E-02 
432	 0,091566651081435 
433	 9,62834551021361E-02 
434	 9,97304498107176E-02 
435	 0,098084185642295 
436	 9,39919724658971E-02 
437	 9,62445668389688E-02 
438	 9,83579649364052E-02 
439	 9,78235857937233E-02 
440	 9,55943488199557E-02 
441	 9,43486457432518E-02 
442	 9,72830600160646E-02 
443	 0,097783746044454 
444	 9,53303580596552E-02 
445	 9,35340366611861E-02 
446	 9,35815015969964E-02 
447	 9,58318159291177E-02 
448	 9,62993955138133E-02 
449	 9,55809629404925E-02 
450	 9,58803426326018E-02 
451	 9,59743954793914E-02 
452	 9,58508081436562E-02 
453	 9,74284364091947E-02 
454	 9,72387813864121E-02 
455	 9,24815430960409E-02 
456	 9,10886704123859E-02 
457	 9,38073281422221E-02 
458	 0,098807425246348 
459	 0,100846276171331 
460	 9,82278110568314E-02 
461	 9,71256643059653E-02 
462	 9,72126102714901E-02 
463	 9,71771897184541E-02 
464	 9,70431878399513E-02 
465	 9,68766158722894E-02 
466	 9,71331926847486E-02 
467	 9,71369430828326E-02 
468	 0,096627310148197 
469	 9,76641748451135E-02 
470	 9,90555733221646E-02 
471	 9,78994261957827E-02 
472	 9,67027842263207E-02 
473	 9,63159064749871E-02 
474	 9,66349267576955E-02 
475	 9,67693440290524E-02 
476	 9,58460312130758E-02 
477	 0,093782034914683 
478	 9,19474803071262E-02 
479	 9,36857739576139E-02 
480	 0,0969929316078 
481	 0,100104883731434 
482	 9,91228742286107E-02 
483	 9,62173664273013E-02 
484	 9,51851264917308E-02 
485	 9,41832858417003E-02 
486	 9,34491767002325E-02 
487	 9,53268166503199E-02 
488	 9,75217217283992E-02 
489	 9,81706443494516E-02 
490	 9,70189712675998E-02 
491	 9,52147338570726E-02 
492	 0,09563473946336 
493	 0,09498042573063 
494	 9,27949155525625E-02 
495	 9,27745088937004E-02 
496	 9,41132909379356E-02 
497	 9,55616328092431E-02 
498	 9,53675140740554E-02 
499	 9,42168301448519E-02 
500	 9,55896889224754E-02 
501	 9,71828867151646E-02 
502	 9,76367559387429E-02 
503	 9,73538632699633E-02 
504	 9,66592399106741E-02 
505	 9,59998277820247E-02 
506	 9,52348706034742E-02 
507	 9,46412404904332E-02 
508	 0,095294017958807 
509	 9,62808698792525E-02 
510	 9,67333741577376E-02 
511	 9,69344381652003E-02 
512	 9,68945997536367E-02 
513	 9,65253190086243E-02 
514	 9,61396333531589E-02 
515	 9,59272602818462E-02 
516	 0,095974633715267 
517	 9,61587499294467E-02 
518	 9,62974278643419E-02 
519	 9,65763357186797E-02 
520	 9,68317129910281E-02 
521	 9,62787699777313E-02 
522	 9,60206802303717E-02 
523	 9,67232555940178E-02 
524	 9,64418720036345E-02 
525	 9,55104510696385E-02 
526	 9,52480153094329E-02 
527	 0,095667526028458 
528	 9,65866607644466E-02 
529	 9,68917283631701E-02 
530	 9,67041472051468E-02 
531	 9,62838368429728E-02 
532	 9,64412162546944E-02 
533	 9,69268289190153E-02 
534	 9,62396673983468E-02 
535	 9,57282284442794E-02 
536	 9,61388487122153E-02 
537	 9,66333244877099E-02 
538	 9,68644668973212E-02 
539	 9,64003025020296E-02 
540	 9,60682580320679E-02 
541	 9,62024360999847E-02 
542	 9,70041861290281E-02 
543	 9,75427740797553E-02 
544	 0,09695134346893 
545	 9,60418790379526E-02 
546	 0,095426267688382 
547	 9,62981682051998E-02 
548	 0,096879008945027 
549	 9,65048283175144E-02 
550	 9,72746844593635E-02 
551	 9,82902833137797E-02 
552	 9,78099948782877E-02 
553	 9,75219283465692E-02 
554	 9,77774194750521E-02 
555	 9,79155171810611E-02 
556	 9,80869738449845E-02 
557	 9,83373192455407E-02 
558	 9,72792848459256E-02 
559	 9,58977388234713E-02 
560	 9,73778675743923E-02 
561	 9,82493037728546E-02 
562	 9,73941078343442E-02 
563	 0,097275091710031 
564	 9,75355948340208E-02 
565	 9,74131501734222E-02 
566	 9,73799067632487E-02 
567	 0,097517998117391 
568	 9,76302518644357E-02 
569	 9,81684523429097E-02 
570	 9,93091494575712E-02 
571	 9,95579100304719E-02 
572	 9,92261330386075E-02 
573	 9,94513552051688E-02 
574	 0,100050317431304 
575	 0,100936052843746 
576	 0,101828948999677 
577	 0,102547197890206 
578	 0,102926245890043 
579	 0,103364009975246 
580	 0,10402694745518 
581	 0,105193218168741 
582	 0,105951707447349 
583	 0,105763044841027 
584	 0,104839723899875 
585	 0,104156008351462 
586	 0,105388277550374 
587	 0,105802078707203 
588	 0,105098558640462 
589	 0,106072964849532 
590	 0,107069919465947 
591	 0,106529632112609 
592	 0,106533479947437 
593	 0,107043644793818 
594	 0,106812209865015 
595	 0,106540655621352 
596	 0,106515407113386 
597	 0,106469937146759 
598	 0,106207439013654 
599	 0,105471014515298 
600	 0,104836846247529 
601	 0,104577392554407 
602	 0,10499026605665 
603	 0,10534454943713 
604	 0,105062803126619 
605	 0,104548717094966 
606	 0,104098180576692 
607	 0,104345234611566 
608	 0,104054277123174 
609	 0,103020158652249 
610	 0,103051888563475 
611	 0,103289338487021 
612	 0,102501100681145 
613	 0,101946098981164 
614	 0,101793073891075 
615	 0,101528891061867 
616	 0,10121784454495 
617	 0,100988973186997 
618	 0,101695446141451 
619	 0,102596696872214 
620	 0,102022790363831 
621	 0,101513116920208 
622	 0,101486395436569 
623	 0,101267332617412 
624	 0,101224436990751 
625	 0,101729016509264 
626	 0,101661838164365 
627	 0,101265430952581 
628	 0,10200016619632 
629	 0,102672817867421 
630	 0,102717029882453 
631	 0,102811440473423 
632	 0,103060442867304 
633	 0,103490960278192 
634	 0,104075342296365 
635	 0,104720795861657 
636	 0,105180763517817 
637	 0,105423055602922 
638	 0,105478922275159 
639	 0,106027243757211 
640	 0,106885596784055 
641	 0,107236225568828 
642	 0,107748550401437 
643	 0,108542233852782 
644	 0,108680781056426 
645	 0,108742698951891 
646	 0,109577958143546 
647	 0,109900657444405 
648	 0,109665634286814 
649	 0,109908615639893 
650	 0,11016303940887 
651	 0,110112765171886 
652	 0,109902903797744 
653	 0,109565044553965 
654	 0,109154091602401 
655	 0,108383219813633 
656	 0,107383930258614 
657	 0,107218001764648 
658	 0,107172283547192 
659	 0,106454406558779 
660	 0,105494811501744 
661	 0,104526728461975 
662	 0,103931218526033 
663	 0,103339083418899 
664	 0,102544895991492 
665	 0,101476899499618 
666	 0,100518571567156 
667	 0,100259930573403 
668	 0,100134746777488 
669	 0,100011617198016 
670	 0,100106578466141 
671	 0,10018924778533 
672	 0,100060874655736 
673	 9,96642188651927E-02 
674	 9,92446660746001E-02 
675	 9,94201059935032E-02 
676	 9,95524956594375E-02 
677	 9,93952444709881E-02 
678	 9,89901921505359E-02 
679	 0,098759829779258 
680	 9,91782793717152E-02 
681	 9,87894217297065E-02 
682	 0,097974215698782 
683	 9,91298781176417E-02 
684	 0,100142144958243 
685	 9,98868824917241E-02 
686	 0,100098639086622 
687	 0,100831718985094 
688	 0,101737591593234 
689	 0,102980927065998 
690	 0,104576595172337 
691	 0,106362468091401 
692	 0,108560000136439 
693	 0,111350785459436 
694	 0,114392044014107 
695	 0,117650546927219 
696	 0,121042226381955 
697	 0,125543795844788 
698	 0,131487233632855 
699	 0,137963519102915 
700	 0,144772527051359 
701	 0,151777135907068 
702	 0,159729427016892 
703	 0,168566511080262 
704	 0,17745077872045 
705	 0,186542314051704 
706	 0,195905977844362 
707	 0,205445680702653 
708	 0,215164128022701 
709	 0,225108593605008 
710	 0,234983468639312 
711	 0,244627321072272 
712	 0,253967355283179 
713	 0,262968416002341 
714	 0,271614054659884 
715	 0,28004545935768 
716	 0,288243490583395 
717	 0,296174139402676 
718	 0,303408910168389 
719	 0,309884413044656 
720	 0,316519260795461 
721	 0,32290597927919 
722	 0,328422927001541 
723	 0,333659159298637 
724	 0,338683790324068 
725	 0,343237602984972 
726	 0,347271182777485 
727	 0,35079235127531 
728	 0,354096884204462 
729	 0,357199076748954 
730	 0,360014481910752 
731	 0,36281935473919 
732	 0,365560764714838 
733	 0,367610631121966 
734	 0,369425401979842 
735	 0,371410108239744 
736	 0,373208667164759 
737	 0,374729230400263 
738	 0,375862066854877 
739	 0,377004396423572 
740	 0,378268069714537 
741	 0,37924484494678 
742	 0,380158933755515 
743	 0,38129059651289 
744	 0,38193598917451 
745	 0,382229103520843 
746	 0,383098498876432 
747	 0,383860822477971 
748	 0,384178185625818 
749	 0,384434660919689 
750	 0,384677791113978 
751	 0,384888655852583 
752	 0,385527103037192 
753	 0,386379185905481 
754	 0,386165768024097 
755	 0,385854867996428 
756	 0,386149986225801 
757	 0,386494367041591 
758	 0,386784516197941 
759	 0,386983701283911 
760	 0,387193159196815 
761	 0,387384513784884 
762	 0,38729739731614 
763	 0,3870469227951 
764	 0,386798363185081 
765	 0,387262608740063 
766	 0,388024543755954 
767	 0,387609267294184 
768	 0,38740821259092 
769	 0,387851001422646 
770	 0,388011697503778 
771	 0,387982465555735 
772	 0,387962965146277 
773	 0,387929609926663 
774	 0,387919883300594 
775	 0,388045973113597 
776	 0,388087881170965 
777	 0,387977565692716 
778	 0,388151123219979 
779	 0,38829647187714 
780	 0,387888931531302 
781	 0,387775578356329 
782	 0,387995556471057 
783	 0,387844208405194 
784	 0,387547125883161 
785	 0,387272505036016 
786	 0,387103577179004 
787	 0,386990766649098 
788	 0,386820350212021 
789	 0,386588363664497 
790	 0,386317205527693 
791	 0,386107480509263 
792	 0,385951522633207 
793	 0,385821575572216 
794	 0,385538345554624 
795	 0,385103744732923 
796	 0,384568947005042 
797	 0,38415237235067 
798	 0,383947121694025 
799	 0,383945877976987 
800	 0,383893321238827 
801	 0,383568063915398 
802	 0,383324939014806 
803	 0,383153310602996 
804	 0,382735455848059 
805	 0,382929857287228 
806	 0,383836489069915 
807	 0,384136886322752 
808	 0,38414923685423 
809	 0,384320193777179 
810	 0,384562956391002 
811	 0,38482182476842 
812	 0,384930062595702 
813	 0,385190754193481 
814	 0,385670247224886 
815	 0,38593733644423 
816	 0,3860971457674 
817	 0,386316168541146 
818	 0,386303422722639 
819	 0,386248873599908 
820	 0,386944680228941 
821	 0,387352383397184 
822	 0,387112817101065 
823	 0,387432775245777 
824	 0,387865995402842 
825	 0,387704874290107 
826	 0,38790228645072 
827	 0,388487470034627 
828	 0,388881298164717 
829	 0,388881764239271 
830	 0,388530823342304 
831	 0,388955346925568 
832	 0,389594335902147 
833	 0,389528048419365 
834	 0,389759870969976 
835	 0,390269703781545 
836	 0,390213148695599 
837	 0,389978608399145 
838	 0,389800311586687 
839	 0,389685653672071 
840	 0,389791546309607 
841	 0,390315818720625 
842	 0,390390162254871 
843	 0,389965302612604 
844	 0,389684486355422 
845	 0,389435433786571 
846	 0,38922086748253 
847	 0,389382832931454 
848	 0,389619636723955 
849	 0,389466668795416 
850	 0,389324603966309 
851	 0,38920981826312 
852	 0,388841979623509 
853	 0,388449093709081 
854	 0,388168143065941 
855	 0,387953020665805 
856	 0,387855696298067 
857	 0,387945624177421 
858	 0,387560359680371 
859	 0,386873726892478 
860	 0,386977246985822 
861	 0,387188880527275 
862	 0,387127701164833 
863	 0,386791848280758 
864	 0,386468439945313 
865	 0,386526411066555 
866	 0,386731905311647 
867	 0,387048661910207 
868	 0,387583127460119 
869	 0,388043036398635 
870	 0,388163875359209 
871	 0,387301009038158 
872	 0,38664983010463 
873	 0,387629176436891 
874	 0,388150289589942 
875	 0,388043409375499 
876	 0,388163916305381 
877	 0,388696059681027 
878	 0,389628725661342 
879	 0,390317904465027 
880	 0,390597972669728 
881	 0,390412441280869 
882	 0,390847596536329 
883	 0,391564351615025 
884	 0,391031816455202 
885	 0,390499477878104 
886	 0,390578710274443 
887	 0,391820311952695 
888	 0,39308134818851 
889	 0,393271252029659 
890	 0,393000943280871 
891	 0,392672978390041 
892	 0,392914739948598 
893	 0,393042454086322 
894	 0,392950120370071 
895	 0,393149663097378 
896	 0,393624205345746 
897	 0,394240561208941 
898	 0,393973878809111 
899	 0,393503919654357 
900	 0,394351393793847 
901	 0,394525689208936 
902	 0,393811306726979 
903	 0,393562243090088 
904	 0,393911199969377 
905	 0,394762935985722 
906	 0,394798066378238 
907	 0,394337270165622 
908	 0,394090111069116 
909	 0,394081459419688 
910	 0,39421844290935 
911	 0,394158344449403 
912	 0,393855998190815 
913	 0,393321008116417 
914	 0,392613661231189 
915	 0,392655928277506 
916	 0,394289587012801 
917	 0,394623981047334 
918	 0,393772325638649 
919	 0,393621491401975 
920	 0,393553753993015 
921	 0,393249473941598 
922	 0,391968965237859 
923	 0,390835559286811 
924	 0,390756413180935 
925	 0,390752345290101 
926	 0,390526218854897 
927	 0,389856366077321 
928	 0,38916253574064 
929	 0,388586802788184 
930	 0,388110327979133 
931	 0,387779149021271 
932	 0,38754044662853 
933	 0,386887300661199 
934	 0,386099609175512 
935	 0,3856042184823 
936	 0,384974288654364 
937	 0,384236723797134 
938	 0,383773816160703 
939	 0,383128812468084 
940	 0,382098588051963 
941	 0,380778995458597 
942	 0,378871229316601 
943	 0,376422218067113 
944	 0,376900629345205 
945	 0,378369422792672 
946	 0,376211197820975 
947	 0,374440449549993 
948	 0,373803130083001 
949	 0,372826085762711 
950	 0,371119155784276 
951	 0,368733120168876 
952	 0,36747547650272 
953	 0,366957570380757 
954	 0,366392478747154 
955	 0,364099612009101 
956	 0,360978496667611 
957	 0,360263436709451 
958	 0,359599380149003 
959	 0,358482080628985 
960	 0,358554399841985 
961	 0,357885583912086 
962	 0,355380747915073 
963	 0,355227442299742 
964	 0,355628913997414 
965	 0,3529992219544 
966	 0,353067151921397 
967	 0,355521686241312 
968	 0,35503924560895 
969	 0,353693751859004 
970	 0,352368954163037 
971	 0,350879027514146 
972	 0,350408565388418 
973	 0,351745598390174 
974	 0,351662211817533 
975	 0,350736855122682 
976	 0,351019837233456 
977	 0,351811928107193 
978	 0,352045070626947 
979	 0,348206185777336 
980	 0,34751794961542 
981	 0,35205977024221 
982	 0,350776283418987 
983	 0,348440966672751 
984	 0,350507994660408 
985	 0,351940065166262 
986	 0,352132252720021 
987	 0,351612729480483 
988	 0,352530950555153 
989	 0,354345260332648 
990	 0,352521098752721 
991	 0,351167150351039 
992	 0,352209757270704 
993	 0,352939436428069 
994	 0,353794742699056 
995	 0,355313431877995 
996	 0,355614835397243 
997	 0,355367614837375 
998	 0,356520243531258 
999	 0,357958540399704 
1000	 0,358711524323781 
1001	 0,356263412541993 
1002	 0,355572568294821 
1003	 0,358530856106708 
1004	 0,360158614337126 
1005	 0,360869293987493 
1006	 0,361370393297398 
1007	 0,360313573698637 
1008	 0,359779206307185 
1009	 0,363702294183337 
1010	 0,36498327405399 
1011	 0,363281746845949 
1012	 0,364242643456169 
1013	 0,364529688394418 
1014	 0,363214793433047 
1015	 0,362795659526955 
1016	 0,364116851623163 
1017	 0,367419344181909 
1018	 0,369719870078014 
1019	 0,370245868024138 
1020	 0,36880940006782 
1021	 0,368883404925694 
1022	 0,370567327016688 
1023	 0,371419688485198 
1024	 0,372890589407936 
1025	 0,374833465501697 
1026	 0,375123716587732 
1027	 0,372897004254583 
1028	 0,368871298410919 
1029	 0,372081732501417 
1030	 0,375013858359956 
1031	 0,368818572858633 
1032	 0,369572606644249 
1033	 0,376010625556728 
1034	 0,379505322659266 
1035	 0,380147851072945 
1036	 0,378832534388097 
1037	 0,37932645399546 
1038	 0,381956959948412 
1039	 0,385352948421442 
1040	 0,381011721369047 
1041	 0,378167632782435 
1042	 0,383477566995032 
1043	 0,383395512167663 
1044	 0,379011856404182 
1045	 0,374841302526017 
1046	 0,37994957428001 
1047	 0,389776227962783 
1048	 0,388997349739601 
1049	 0,384155684733673 
1050	 0,379880040708249 
1051	 0,384954382397653 
1052	 0,390037442255656 
1053	 0,389472251116056 
1054	 0,38185686542548 
1055	 0,380002652011348 
1056	 0,392518066502251 
1057	 0,393917741244922 
1058	 0,382346849223424 
1059	 0,363088311704257 
1060	 0,36906036116726 
1061	 0,391344241664656 
1062	 0,392678960297002 
1063	 0,391665349598036 
1064	 0,392349931710934 
1065	 0,390655824513745 
1066	 0,387291960840362 
1067	 0,383278499847536 
1068	 0,383803487948834 
1069	 0,379507136836314 
1070	 0,36633630838307 
1071	 0,369161477595382 
1072	 0,377771417265305 
1073	 0,377313292842859 
1074	 0,370060389922321 
1075	 0,366827568611969 
