Wavelength	GRA-VAN00319.asd
425	 2,55781881219721E-02 
426	 2,60517884824328E-02 
427	 3,08663858634075E-02 
428	 3,51216211148811E-02 
429	 0,030201712168299 
430	 2,49755389843962E-02 
431	 2,27637438596898E-02 
432	 2,47811399879778E-02 
433	 2,89089931463089E-02 
434	 3,26694519801036E-02 
435	 2,71916620808471E-02 
436	 1,74967266918396E-02 
437	 2,04720882089941E-02 
438	 2,44790886482297E-02 
439	 2,50307426225806E-02 
440	 2,46161751199187E-02 
441	 2,48945438171138E-02 
442	 2,76833853333541E-02 
443	 2,94045545206572E-02 
444	 2,96236703506331E-02 
445	 3,03374198575963E-02 
446	 2,96394903739745E-02 
447	 2,67692921769997E-02 
448	 2,53405560946455E-02 
449	 2,57753934915994E-02 
450	 2,78135095785275E-02 
451	 3,03331967709255E-02 
452	 3,23531355817958E-02 
453	 3,23142260004033E-02 
454	 3,07561702096517E-02 
455	 2,85052311688095E-02 
456	 2,98866476730649E-02 
457	 3,27622851340896E-02 
458	 2,85766997263151E-02 
459	 2,79342530392629E-02 
460	 3,38056680882087E-02 
461	 3,42788505796794E-02 
462	 0,031596286993954 
463	 3,02200056999604E-02 
464	 2,77222588845542E-02 
465	 2,51247708543777E-02 
466	 2,68714337322587E-02 
467	 3,06638876136505E-02 
468	 3,44853831061933E-02 
469	 3,53587193045137E-02 
470	 3,39477446763562E-02 
471	 3,23518184342032E-02 
472	 3,18426821973844E-02 
473	 0,032468062045556 
474	 3,12346094491763E-02 
475	 3,07423840416878E-02 
476	 3,35200955394755E-02 
477	 3,47632896443065E-02 
478	 3,42733196740013E-02 
479	 3,45983719953318E-02 
480	 3,37551909810967E-02 
481	 3,14312582861099E-02 
482	 3,19084755226045E-02 
483	 3,30912359407388E-02 
484	 3,12107822891506E-02 
485	 3,10185564829599E-02 
486	 3,27254210838644E-02 
487	 3,21123011916697E-02 
488	 3,15183690975941E-02 
489	 3,25564848299678E-02 
490	 0,032106975196589 
491	 3,08949016470837E-02 
492	 0,031819520079942 
493	 3,18387306255524E-02 
494	 0,030556030642605 
495	 0,032007487593353 
496	 3,31186925827464E-02 
497	 3,02459812205046E-02 
498	 3,06584772786305E-02 
499	 3,38353437905226E-02 
500	 3,30495615917852E-02 
501	 3,16347232938816E-02 
502	 3,14955328503936E-02 
503	 3,18617627851927E-02 
504	 3,26030549235413E-02 
505	 3,36906180077346E-02 
506	 3,42015065031273E-02 
507	 0,03418891683763 
508	 3,55116631947123E-02 
509	 3,60319970591133E-02 
510	 3,39802782385942E-02 
511	 3,38470575478202E-02 
512	 0,034995059658785 
513	 3,31722816423899E-02 
514	 0,032646439067085 
515	 3,47428524910418E-02 
516	 3,53555942883129E-02 
517	 3,53076919282965E-02 
518	 3,63499255120968E-02 
519	 3,64936171565367E-02 
520	 0,035824155497361 
521	 3,65791991636822E-02 
522	 3,69246243939732E-02 
523	 3,56979718408759E-02 
524	 3,56979196299784E-02 
525	 3,65574755762793E-02 
526	 3,65574853738394E-02 
527	 3,59190127804453E-02 
528	 3,49647214377077E-02 
529	 3,51120970977858E-02 
530	 3,58945492434332E-02 
531	 3,66359629563936E-02 
532	 0,036433261192549 
533	 3,55027416041562E-02 
534	 3,51716018863057E-02 
535	 3,52587524193733E-02 
536	 3,56706716543088E-02 
537	 3,63553990071549E-02 
538	 3,72896533755641E-02 
539	 3,85497594163916E-02 
540	 3,94332836719363E-02 
541	 3,94888827854653E-02 
542	 3,79354837961643E-02 
543	 3,63117256684816E-02 
544	 3,61259140021685E-02 
545	 3,63866495556994E-02 
546	 3,68143769203898E-02 
547	 3,71832373137925E-02 
548	 3,78882776491469E-02 
549	 3,89054809335312E-02 
550	 3,88581983241762E-02 
551	 3,81441083096901E-02 
552	 3,75914558741288E-02 
553	 3,74015381736371E-02 
554	 3,75781177626179E-02 
555	 3,76905744781825E-02 
556	 3,77688215388517E-02 
557	 3,78641449263385E-02 
558	 3,82555381520905E-02 
559	 3,87144194119893E-02 
560	 3,86221081334642E-02 
561	 3,81120645686837E-02 
562	 3,74671196126979E-02 
563	 3,80737042561828E-02 
564	 3,87694522035774E-02 
565	 3,78851399958396E-02 
566	 3,76702538180151E-02 
567	 3,81398811468447E-02 
568	 0,037037113020939 
569	 3,66022281782775E-02 
570	 3,81997524095647E-02 
571	 3,88659193130509E-02 
572	 3,87166727371057E-02 
573	 0,03901258293414 
574	 3,97563180894963E-02 
575	 0,040785266064096 
576	 4,09989482972167E-02 
577	 4,10300359564144E-02 
578	 4,16688446494301E-02 
579	 4,24291384005123E-02 
580	 4,30589250486188E-02 
581	 4,31562364566481E-02 
582	 0,043103877271416 
583	 4,31849750904712E-02 
584	 4,36992198833567E-02 
585	 4,43096804459873E-02 
586	 4,43469105889699E-02 
587	 4,44803241804429E-02 
588	 4,49421103841435E-02 
589	 0,045815737495926 
590	 0,046535817237159 
591	 4,65796504395781E-02 
592	 4,61604401787239E-02 
593	 4,56370347117248E-02 
594	 4,57965574028079E-02 
595	 4,59942889962061E-02 
596	 4,60350528436151E-02 
597	 4,68454191193464E-02 
598	 0,047491679354829 
599	 4,64553413046465E-02 
600	 4,58454724498779E-02 
601	 4,60816241733178E-02 
602	 4,62157514482382E-02 
603	 4,63758050576861E-02 
604	 4,65860027987598E-02 
605	 4,57434347440402E-02 
606	 4,45769682521849E-02 
607	 4,53346945780008E-02 
608	 4,59992533279215E-02 
609	 4,58565499502395E-02 
610	 4,56133508474749E-02 
611	 4,52178614342597E-02 
612	 4,45458308158782E-02 
613	 4,44738727553327E-02 
614	 4,48249031251107E-02 
615	 4,42408012342436E-02 
616	 4,35769934013396E-02 
617	 4,34213389983125E-02 
618	 4,38502262765317E-02 
619	 4,42882201628083E-02 
620	 4,35524501641111E-02 
621	 4,31526309833141E-02 
622	 4,34704072238419E-02 
623	 4,37113805357069E-02 
624	 4,37874835321919E-02 
625	 4,36659493869522E-02 
626	 4,35758622544616E-02 
627	 0,043619937217008 
628	 4,39771032044819E-02 
629	 4,40440179322447E-02 
630	 4,36144650493281E-02 
631	 4,36739520675062E-02 
632	 4,40329706477109E-02 
633	 4,41869608281543E-02 
634	 4,43743347202722E-02 
635	 4,46787037950151E-02 
636	 4,52383771595897E-02 
637	 4,56364040278533E-02 
638	 0,045571004585314 
639	 4,59016823789856E-02 
640	 4,65937752072955E-02 
641	 4,71414017149089E-02 
642	 4,77863063640834E-02 
643	 4,84459633439868E-02 
644	 4,81414084037206E-02 
645	 4,78348340496702E-02 
646	 4,88713263550855E-02 
647	 4,88993249487501E-02 
648	 4,77804387652152E-02 
649	 0,047100834322726 
650	 4,70359473795799E-02 
651	 4,75871751515037E-02 
652	 4,75386079594969E-02 
653	 4,70115939982177E-02 
654	 4,67021914730841E-02 
655	 4,61458140213586E-02 
656	 0,045258787485343 
657	 4,42655566827079E-02 
658	 4,34926275204182E-02 
659	 4,32375900395162E-02 
660	 4,29696955263598E-02 
661	 4,24040397217481E-02 
662	 4,10306581049188E-02 
663	 4,00345592614245E-02 
664	 3,99436620196389E-02 
665	 3,97371912952634E-02 
666	 3,93429167435398E-02 
667	 3,88394568219631E-02 
668	 3,85551605796811E-02 
669	 3,85084275810845E-02 
670	 3,82868975619549E-02 
671	 3,82663511660054E-02 
672	 3,86865025559668E-02 
673	 3,85611347616018E-02 
674	 3,81675025140278E-02 
675	 3,86762096877796E-02 
676	 3,87475281213248E-02 
677	 3,81377747216705E-02 
678	 3,83589922675971E-02 
679	 3,90762474559744E-02 
680	 3,97338360876044E-02 
681	 3,95684712972673E-02 
682	 3,89464532447754E-02 
683	 3,96372876480235E-02 
684	 4,06263654830307E-02 
685	 0,041254253337303 
686	 4,13006792363224E-02 
687	 4,13992949686798E-02 
688	 4,27653435253066E-02 
689	 0,043676989600782 
690	 4,39346816061615E-02 
691	 4,49178961346489E-02 
692	 4,68771415195789E-02 
693	 4,98942080531686E-02 
694	 0,052512819967232 
695	 5,48020198385822E-02 
696	 5,76923238808084E-02 
697	 6,10916460602023E-02 
698	 6,49366869564024E-02 
699	 6,88419759763043E-02 
700	 7,30311538040621E-02 
701	 0,077830162630244 
702	 8,26665752679005E-02 
703	 8,73196195400839E-02 
704	 0,09160213513649 
705	 9,61960437217567E-02 
706	 0,101410054600497 
707	 0,106039048447643 
708	 0,110187906777654 
709	 0,114377677936016 
710	 0,118379336654374 
711	 0,122086517153106 
712	 0,125242411727646 
713	 0,128336758932194 
714	 0,131783385203807 
715	 0,134672680886216 
716	 0,137172865151817 
717	 0,140250393602334 
718	 0,142857813160846 
719	 0,144616139342331 
720	 0,146061583012246 
721	 0,147473284751795 
722	 0,149130602881744 
723	 0,150556419822079 
724	 0,151839881943266 
725	 0,153695992723684 
726	 0,155374491417931 
727	 0,156424720559976 
728	 0,157299001458637 
729	 0,158043086370618 
730	 0,158611068883711 
731	 0,159114159522307 
732	 0,159738412855701 
733	 0,161088994440578 
734	 0,162247252121383 
735	 0,16244939365002 
736	 0,162712946156404 
737	 0,163227133469837 
738	 0,163995743626791 
739	 0,164618553067323 
740	 0,164925881922981 
741	 0,165033392092408 
742	 0,165129036545788 
743	 0,165412492490173 
744	 0,165687761138321 
745	 0,165917014579739 
746	 0,166071107093408 
747	 0,166502064592135 
748	 0,167286407997838 
749	 0,167529662403557 
750	 0,167502075884319 
751	 0,167788238256175 
752	 0,167987500341392 
753	 0,168115239475882 
754	 0,168600076662221 
755	 0,169135236384544 
756	 0,169483267242565 
757	 0,169706217674212 
758	 0,169841363311127 
759	 0,169931168513062 
760	 0,170150668349316 
761	 0,17048543961667 
762	 0,170533204670759 
763	 0,170604955479901 
764	 0,170988393826005 
765	 0,171230266617321 
766	 0,171279820833441 
767	 0,171203777227775 
768	 0,171310766737628 
769	 0,171678106848994 
770	 0,171877685642378 
771	 0,172057291396042 
772	 0,172424500521429 
773	 0,17252083053895 
774	 0,172408332440429 
775	 0,172584882909534 
776	 0,172831907498975 
777	 0,173039219060022 
778	 0,173250181996172 
779	 0,173451658287091 
780	 0,173628196693272 
781	 0,173606819011606 
782	 0,173470131536316 
783	 0,173651561836839 
784	 0,17394368850278 
785	 0,174186251547246 
786	 0,174281912887542 
787	 0,174308834981079 
788	 0,174414931830564 
789	 0,174808959535055 
790	 0,175389354517686 
791	 0,175515331051889 
792	 0,175336725401232 
793	 0,175043435124419 
794	 0,175100822289211 
795	 0,17545213821531 
796	 0,175817004692266 
797	 0,175924382818923 
798	 0,175780411688298 
799	 0,175966534803199 
800	 0,176304481743993 
801	 0,17657710293735 
802	 0,176536734900634 
803	 0,176344148105735 
804	 0,17656456169817 
805	 0,176611430268963 
806	 0,176390762400064 
807	 0,176679692736844 
808	 0,176777610084783 
809	 0,175970973224284 
810	 0,176283344027141 
811	 0,177454337768631 
812	 0,177549047159981 
813	 0,177657293337593 
814	 0,178087420230005 
815	 0,177988421420985 
816	 0,177677538178655 
817	 0,177612359777533 
818	 0,177692230329426 
819	 0,177896823898614 
820	 0,17824346416267 
821	 0,178397744030609 
822	 0,178264258025452 
823	 0,178369300760209 
824	 0,178715363725646 
825	 0,179225033277573 
826	 0,17953418603074 
827	 0,179569887618111 
828	 0,179424714186435 
829	 0,179410123147052 
830	 0,179621666629062 
831	 0,179464930458047 
832	 0,179065219953024 
833	 0,178681960779268 
834	 0,179055764750167 
835	 0,179963650829263 
836	 0,180090304226908 
837	 0,179925241800641 
838	 0,179738746301578 
839	 0,17948648577941 
840	 0,179342940468052 
841	 0,179529267137219 
842	 0,180063022783761 
843	 0,180661402124176 
844	 0,18043333972891 
845	 0,180219148481003 
846	 0,180451762629197 
847	 0,18069754503945 
848	 0,180574516591637 
849	 0,179635887342456 
850	 0,179133823121524 
851	 0,179392052675399 
852	 0,180293087413116 
853	 0,18106949812685 
854	 0,181228951114653 
855	 0,180788420375177 
856	 0,180335554887359 
857	 0,180647232075152 
858	 0,180532517735089 
859	 0,180075796467888 
860	 0,180539764745629 
861	 0,180931980251213 
862	 0,18072033493596 
863	 0,180043988858653 
864	 0,179545278206793 
865	 0,180002364494309 
866	 0,180334017505181 
867	 0,18037406975604 
868	 0,180459841032297 
869	 0,180679658510444 
870	 0,181027287075821 
871	 0,181199012070277 
872	 0,181046144828314 
873	 0,18046848393583 
874	 0,180594435397242 
875	 0,181259952309411 
876	 0,18120907250456 
877	 0,181207571800283 
878	 0,181502407575963 
879	 0,181692309498068 
880	 0,181626815398066 
881	 0,181215422858484 
882	 0,181233290520989 
883	 0,181437041531757 
884	 0,18058066013409 
885	 0,180673813443813 
886	 0,181999733376915 
887	 0,181993780792554 
888	 0,181637506224823 
889	 0,181912503187192 
890	 0,181332654022991 
891	 0,180508432267712 
892	 0,181311113666321 
893	 0,181995685176998 
894	 0,182096758746706 
895	 0,182392474692376 
896	 0,182339535978737 
897	 0,18161244725864 
898	 0,181398981920815 
899	 0,181554367672173 
900	 0,181444859572275 
901	 0,181814753579377 
902	 0,182497311387567 
903	 0,182091037618695 
904	 0,182006388364712 
905	 0,182803831032836 
906	 0,181483421277183 
907	 0,180027318140211 
908	 0,181664931993657 
909	 0,182749041135516 
910	 0,182559772282747 
911	 0,181725148506516 
912	 0,181684846918136 
913	 0,182874201981473 
914	 0,183242583329598 
915	 0,182760208321426 
916	 0,181722595933395 
917	 0,182213790015246 
918	 0,183688908660884 
919	 0,183681082349906 
920	 0,183391773025797 
921	 0,183119428039834 
922	 0,182424580519895 
923	 0,181739262169432 
924	 0,181473416327495 
925	 0,18186929175864 
926	 0,182342761530133 
927	 0,181835653163461 
928	 0,180710474084145 
929	 0,179815837131057 
930	 0,181925406413779 
931	 0,183003431819046 
932	 0,181162852786748 
933	 0,18117409018386 
934	 0,182061224403851 
935	 0,181901575947787 
936	 0,181137818718088 
937	 0,180288057139102 
938	 0,180587508843979 
939	 0,180862812227952 
940	 0,180783533415065 
941	 0,181303729231804 
942	 0,181168506036257 
943	 0,179471966049844 
944	 0,179061532237224 
945	 0,179722488302734 
946	 0,180169517265201 
947	 0,179781008027254 
948	 0,178800216823996 
949	 0,179088544952405 
950	 0,179009201044423 
951	 0,177856274130017 
952	 0,177668780222771 
953	 0,177450012894083 
954	 0,175873325983719 
955	 0,176127171338652 
956	 0,177216894558462 
957	 0,174561049012904 
958	 0,17406279706868 
959	 0,176537690126402 
960	 0,175938283127282 
961	 0,174459258769482 
962	 0,174007139904287 
963	 0,174460375004769 
964	 0,175057191523676 
965	 0,174648403715263 
966	 0,174195213247067 
967	 0,173886819754051 
968	 0,173385796165591 
969	 0,17370880775496 
970	 0,174979634335918 
971	 0,175672324266631 
972	 0,174696301215546 
973	 0,171751549249759 
974	 0,173607155044166 
975	 0,176824037223781 
976	 0,173225405251861 
977	 0,17143442468417 
978	 0,173223749499181 
979	 0,176361570484336 
980	 0,177391915549882 
981	 0,175160961035728 
982	 0,174461347332627 
983	 0,174811653303843 
984	 0,175239777897485 
985	 0,175305839983148 
986	 0,174607661131832 
987	 0,172423344296624 
988	 0,174241903307551 
989	 0,179388249431455 
990	 0,179454637772527 
991	 0,17841811275701 
992	 0,178454679065966 
993	 0,179441500425024 
994	 0,17958897183103 
995	 0,1773952017495 
996	 0,177829114221304 
997	 0,179870699932056 
998	 0,179673346819866 
999	 0,18053036610508 
1000	 0,181909209937786 
1001	 0,178622136535573 
1002	 0,176418451813511 
1003	 0,178037695656116 
1004	 0,180779391048353 
1005	 0,183268934710131 
1006	 0,184192366775806 
1007	 0,181829600618486 
1008	 0,178309307081272 
1009	 0,177728684187661 
1010	 0,178941969004752 
1011	 0,18085880417428 
1012	 0,180986073269784 
1013	 0,180519111346369 
1014	 0,180512075271244 
1015	 0,183448148822109 
1016	 0,186664621921019 
1017	 0,18771326511159 
1018	 0,186575361169979 
1019	 0,184548324256974 
1020	 0,183623469687693 
1021	 0,184118008666879 
1022	 0,185400080281937 
1023	 0,185323887162814 
1024	 0,185970068099878 
1025	 0,187047122375618 
1026	 0,183967114770206 
1027	 0,182453093944074 
1028	 0,185746612221182 
1029	 0,187593466616251 
1030	 0,187893989249011 
1031	 0,187468651636861 
1032	 0,188400565163905 
1033	 0,190085896939326 
1034	 0,190455924484773 
1035	 0,188846427661162 
1036	 0,186599700279232 
1037	 0,189433820208592 
1038	 0,189415200958991 
1039	 0,184962455225263 
1040	 0,187713399969391 
1041	 0,1933280684408 
1042	 0,196496857502658 
1043	 0,189070876516867 
1044	 0,179532800379919 
1045	 0,181079516167807 
1046	 0,1873070934348 
1047	 0,193623197685332 
1048	 0,192214624444346 
1049	 0,196264096215333 
1050	 0,204171708587469 
1051	 0,193800845437479 
1052	 0,190691995176454 
1053	 0,203643752616141 
1054	 0,201092924107897 
1055	 0,196675036796784 
1056	 0,201669410317282 
1057	 0,193137565035072 
1058	 0,183129061310768 
1059	 0,192369879867265 
1060	 0,196160698723219 
1061	 0,19468709970103 
1062	 0,200609904760114 
1063	 0,200801721905816 
1064	 0,193038017897772 
1065	 0,182632976059875 
1066	 0,180526048477873 
1067	 0,190952867315943 
1068	 0,207871714937447 
1069	 0,212269137376604 
1070	 0,194310065863664 
1071	 0,192848558646796 
1072	 0,198298660515815 
1073	 0,193170307450025 
1074	 0,183509606996043 
1075	 0,180295185001744 
