Wavelength	AULNE200377.asd
474	 2,54993846382699E-02 
475	 2,49670790639335E-02 
476	 2,47800615751194E-02 
477	 2,24387712619823E-02 
478	 2,02027408901266E-02 
479	 2,61305980903495E-02 
480	 2,95301023204567E-02 
481	 2,61666769436041E-02 
482	 2,40365638556952E-02 
483	 2,40945401066907E-02 
484	 2,63246380254472E-02 
485	 2,76932694055618E-02 
486	 0,027399947900409 
487	 2,62221604676164E-02 
488	 2,50564980496564E-02 
489	 2,45930754466288E-02 
490	 2,46704878011598E-02 
491	 2,48485475023564E-02 
492	 0,024011404189189 
493	 2,41724691548915E-02 
494	 2,57483498184299E-02 
495	 2,71032834396264E-02 
496	 2,74015510411828E-02 
497	 2,59294118165895E-02 
498	 2,52396422420768E-02 
499	 2,55506633919767E-02 
500	 2,51100876658589E-02 
501	 2,64097231760315E-02 
502	 2,99481195895835E-02 
503	 2,78984571959963E-02 
504	 0,024181557178866 
505	 0,027445550634783 
506	 2,87758751246031E-02 
507	 2,65676391961256E-02 
508	 2,58173729029749E-02 
509	 2,60337327097068E-02 
510	 2,65732659143524E-02 
511	 2,75248091672612E-02 
512	 2,84139288632497E-02 
513	 2,81731929622335E-02 
514	 2,77363221268046E-02 
515	 2,75647538851489E-02 
516	 0,027450986272051 
517	 0,028167416724672 
518	 3,08331237031621E-02 
519	 0,031814934688392 
520	 3,08500566511571E-02 
521	 3,07365291154577E-02 
522	 3,09371115897688E-02 
523	 3,09505542745279E-02 
524	 2,98410001611335E-02 
525	 2,84232151412053E-02 
526	 2,87396322024791E-02 
527	 2,96682521567452E-02 
528	 3,06041553313135E-02 
529	 3,07012260678605E-02 
530	 3,01494317691318E-02 
531	 2,92666070966146E-02 
532	 2,86650171284249E-02 
533	 0,028781069655335 
534	 3,04924974303813E-02 
535	 3,16409562580519E-02 
536	 3,10579547963865E-02 
537	 3,05045517876904E-02 
538	 3,03879858669211E-02 
539	 3,10275712074672E-02 
540	 3,11083701333285E-02 
541	 3,04281359781784E-02 
542	 3,01723293956083E-02 
543	 0,030204137807771 
544	 3,03332196595103E-02 
545	 3,07182271080353E-02 
546	 3,12559142307166E-02 
547	 3,16823007016561E-02 
548	 3,18888090930261E-02 
549	 3,18813608961999E-02 
550	 3,21767328006997E-02 
551	 3,26187191276386E-02 
552	 0,032875713376726 
553	 3,30760420106574E-02 
554	 3,31811893314667E-02 
555	 3,28243803498204E-02 
556	 3,28845228615783E-02 
557	 3,39740599409587E-02 
558	 3,42443785065631E-02 
559	 3,37023988170437E-02 
560	 3,31757940885844E-02 
561	 3,29364692147824E-02 
562	 3,30886860167216E-02 
563	 0,033078397623738 
564	 3,32427273405091E-02 
565	 0,034077797243491 
566	 3,52240666305391E-02 
567	 3,62806860062524E-02 
568	 3,62870562361906E-02 
569	 0,036243680768331 
570	 3,68577222864695E-02 
571	 3,76836656981392E-02 
572	 3,84502602667746E-02 
573	 3,87355002165257E-02 
574	 3,88664671680382E-02 
575	 3,91201441296902E-02 
576	 4,02727589661042E-02 
577	 4,13367443870766E-02 
578	 4,11873196194045E-02 
579	 4,17294565843999E-02 
580	 4,27304457515333E-02 
581	 4,20334853391241E-02 
582	 4,13279666716137E-02 
583	 4,15612299507594E-02 
584	 4,19269938107362E-02 
585	 0,042272256645584 
586	 4,25436144460382E-02 
587	 4,25402787848833E-02 
588	 4,23245265905022E-02 
589	 4,24972376535809E-02 
590	 4,25545398306199E-02 
591	 4,20784753072398E-02 
592	 4,26938455257136E-02 
593	 4,38044207701365E-02 
594	 4,28037348338695E-02 
595	 4,22999552736843E-02 
596	 0,043276509179731 
597	 4,36107677129304E-02 
598	 4,33234074301846E-02 
599	 4,28021783528916E-02 
600	 4,20860876501217E-02 
601	 4,13820442579961E-02 
602	 0,041237636729075 
603	 4,11596911623784E-02 
604	 4,08041554891832E-02 
605	 4,10516155300186E-02 
606	 4,16514211420627E-02 
607	 4,17421854370722E-02 
608	 4,13584553838919E-02 
609	 4,06587560300137E-02 
610	 4,06387961948984E-02 
611	 4,07541470396134E-02 
612	 4,02313774440633E-02 
613	 4,02441094015735E-02 
614	 4,06416049689064E-02 
615	 3,98962029762525E-02 
616	 3,93955448441596E-02 
617	 3,99120180986056E-02 
618	 3,98435147518285E-02 
619	 3,93665901797593E-02 
620	 3,92824093439518E-02 
621	 3,92265676853048E-02 
622	 3,92417065297485E-02 
623	 4,00286327985632E-02 
624	 4,07921557389344E-02 
625	 4,07055543237556E-02 
626	 4,05088994909715E-02 
627	 4,05585880714125E-02 
628	 0,041532388079567 
629	 4,17381770242815E-02 
630	 0,040622738237998 
631	 4,10714099571742E-02 
632	 4,23967948391991E-02 
633	 4,29346197114829E-02 
634	 4,34272894121969E-02 
635	 4,39169315350519E-02 
636	 4,37246144372004E-02 
637	 4,40901240894928E-02 
638	 4,58918871288155E-02 
639	 4,61683216329012E-02 
640	 0,045346712405612 
641	 4,58980989973232E-02 
642	 4,65929853979141E-02 
643	 0,047009029141432 
644	 4,73488676854273E-02 
645	 4,80622004136108E-02 
646	 4,97122676599223E-02 
647	 5,02330651231683E-02 
648	 4,94714382318048E-02 
649	 4,87899173345504E-02 
650	 4,87122998733533E-02 
651	 4,94395551780564E-02 
652	 4,92189473110898E-02 
653	 4,83718487440952E-02 
654	 4,80883944876549E-02 
655	 4,80257954475863E-02 
656	 4,80046671841083E-02 
657	 4,75992133415184E-02 
658	 4,70473884237812E-02 
659	 4,66186928831744E-02 
660	 4,61132140716159E-02 
661	 0,045421876536892 
662	 4,43052997977003E-02 
663	 4,33037562646059E-02 
664	 4,27054230513656E-02 
665	 4,23670180583974E-02 
666	 4,19338757129285E-02 
667	 0,040849738952808 
668	 4,05783207694434E-02 
669	 4,11506390764373E-02 
670	 0,041025517098349 
671	 4,03243732584852E-02 
672	 3,93028776097481E-02 
673	 3,94468388673133E-02 
674	 0,04023402184572 
675	 3,97456331700735E-02 
676	 0,03930080790711 
677	 3,93477175027416E-02 
678	 3,96647945564737E-02 
679	 3,97616481255106E-02 
680	 3,91009788476723E-02 
681	 3,91959905412242E-02 
682	 3,99891471776133E-02 
683	 4,00374481392886E-02 
684	 4,02104223507512E-02 
685	 4,09603682047363E-02 
686	 4,16245006226452E-02 
687	 4,20902244877546E-02 
688	 4,22737035263978E-02 
689	 4,29268188735245E-02 
690	 4,43122222044504E-02 
691	 4,63355614195973E-02 
692	 4,84629174744371E-02 
693	 0,050252291438984 
694	 5,22804360728515E-02 
695	 0,054816583007835 
696	 5,82692002987845E-02 
697	 6,18371494027182E-02 
698	 6,52698339414528E-02 
699	 6,93115885199253E-02 
700	 7,37594531023326E-02 
701	 7,82692809284677E-02 
702	 8,30183571708009E-02 
703	 8,79390537228716E-02 
704	 9,27023872777417E-02 
705	 9,77446681486856E-02 
706	 0,1032176006678 
707	 0,108014480410724 
708	 0,112282903249323 
709	 0,116571647116901 
710	 0,121043529234281 
711	 0,125597128620512 
712	 0,129520540879254 
713	 0,132870296566924 
714	 0,135771325950981 
715	 0,138999846186975 
716	 0,142450183665357 
717	 0,14540764030784 
718	 0,148047426958427 
719	 0,15047552537281 
720	 0,153036217384534 
721	 0,155363789124543 
722	 0,156963547761339 
723	 0,158567296002284 
724	 0,160242915880301 
725	 0,161541443889888 
726	 0,162711760983047 
727	 0,163893967263131 
728	 0,164861034067238 
729	 0,165693799324446 
730	 0,166565404383563 
731	 0,167581367002759 
732	 0,16867866631025 
733	 0,169458509649232 
734	 0,170047383289467 
735	 0,170570313262683 
736	 0,170964143018087 
737	 0,171331581093732 
738	 0,171927882779119 
739	 0,172542470169988 
740	 0,173035150404349 
741	 0,17311651934606 
742	 0,173200079223468 
743	 0,173775396863594 
744	 0,174185720829222 
745	 0,17437162768651 
746	 0,174621599515892 
747	 0,174963326804446 
748	 0,175391152506377 
749	 0,17574655201858 
750	 0,175907976180425 
751	 0,175721617374983 
752	 0,175661261371897 
753	 0,175828786909804 
754	 0,176041309599763 
755	 0,176119863901342 
756	 0,175965943589797 
757	 0,175943662959906 
758	 0,176072154670637 
759	 0,176267629793667 
760	 0,176434269030503 
761	 0,176546966588177 
762	 0,176710764301111 
763	 0,176849363319574 
764	 0,176886890108535 
765	 0,176831789545918 
766	 0,176773508073649 
767	 0,176955403750962 
768	 0,176981796848154 
769	 0,176801861797691 
770	 0,177131931947026 
771	 0,177471844536082 
772	 0,177185780820517 
773	 0,17703215658528 
774	 0,177079211363287 
775	 0,176984275538046 
776	 0,176765299491655 
777	 0,176560578194274 
778	 0,177300983599992 
779	 0,178147668284996 
780	 0,177743488838289 
781	 0,177569586369552 
782	 0,177852920694014 
783	 0,177919661200859 
784	 0,177873352133543 
785	 0,177808048424968 
786	 0,177956324998499 
787	 0,178124601245861 
788	 0,177885320393385 
789	 0,177957150589958 
790	 0,17841408520024 
791	 0,178649347850251 
792	 0,178595033984749 
793	 0,17824667082947 
794	 0,177963818211755 
795	 0,177957202344444 
796	 0,17854618149607 
797	 0,178876551040942 
798	 0,178782005985354 
799	 0,179128091040328 
800	 0,179305479760765 
801	 0,178780381226823 
802	 0,178828193568564 
803	 0,179309349878367 
804	 0,179240002070795 
805	 0,179133324121443 
806	 0,17917295713523 
807	 0,17938897013661 
808	 0,179515182456717 
809	 0,179295040190281 
810	 0,17946684014978 
811	 0,179890498900117 
812	 0,179729619453659 
813	 0,179573714643605 
814	 0,179687867837282 
815	 0,180064162886652 
816	 0,180408917369039 
817	 0,180385222273899 
818	 0,180332789726751 
819	 0,180367238853366 
820	 0,180556704631092 
821	 0,180893057396337 
822	 0,181245274174359 
823	 0,18088825303763 
824	 0,180342741393361 
825	 0,180360384749699 
826	 0,180403562181167 
827	 0,180371074459633 
828	 0,180282467407634 
829	 0,180530376704516 
830	 0,18117690483797 
831	 0,181177367984907 
832	 0,180894320238312 
833	 0,180975350816434 
834	 0,181263797731905 
835	 0,181550645030708 
836	 0,181268980820484 
837	 0,180913160084501 
838	 0,180813118621178 
839	 0,181197702361934 
840	 0,181572179292245 
841	 0,18122176771196 
842	 0,181035388590216 
843	 0,181177195615438 
844	 0,181375378147959 
845	 0,181616327228519 
846	 0,181855526493302 
847	 0,18194953688636 
848	 0,181966529704839 
849	 0,182029856100763 
850	 0,181726130284447 
851	 0,181264458060741 
852	 0,181648197016209 
853	 0,182085340763617 
854	 0,182062243803329 
855	 0,181250439859252 
856	 0,180554112510232 
857	 0,181216549745182 
858	 0,181863145580243 
859	 0,182070499608979 
860	 0,181639188127707 
861	 0,181504605278517 
862	 0,182053038670157 
863	 0,182260409131606 
864	 0,182097585152768 
865	 0,1816897214712 
866	 0,181773769565563 
867	 0,18216500765991 
868	 0,181558529620335 
869	 0,181744976756941 
870	 0,183162820131126 
871	 0,182875213119552 
872	 0,182143894324722 
873	 0,182753473108512 
874	 0,182696568934783 
875	 0,182020568649225 
876	 0,182104977136531 
877	 0,18221987056617 
878	 0,182120532124887 
879	 0,182185829700239 
880	 0,182216936993138 
881	 0,182009803320202 
882	 0,18233611314526 
883	 0,182908544163159 
884	 0,18259119042109 
885	 0,18208743000772 
886	 0,181731936433424 
887	 0,181757678049306 
888	 0,182121913767216 
889	 0,182718870289519 
890	 0,183093525962748 
891	 0,18312913637211 
892	 0,182804390536875 
893	 0,1824230706443 
894	 0,18215269799094 
895	 0,18212458276669 
896	 0,182067551194819 
897	 0,181832075733386 
898	 0,182208599250926 
899	 0,182708667350332 
900	 0,182241089459812 
901	 0,182303872599182 
902	 0,182957474979101 
903	 0,182777993117197 
904	 0,182328386494327 
905	 0,182052742512036 
906	 0,182367852722949 
907	 0,182831513307985 
908	 0,182744194573724 
909	 0,182677604877941 
910	 0,182849437214908 
911	 0,183517151454414 
912	 0,184036315418608 
913	 0,184069336410083 
914	 0,183737232905366 
915	 0,183351947038975 
916	 0,183226945632997 
917	 0,182796989234167 
918	 0,182341209826815 
919	 0,18287661770165 
920	 0,183199132454224 
921	 0,182967388965322 
922	 0,182768063764592 
923	 0,18268935022422 
924	 0,182739947816413 
925	 0,182454252789294 
926	 0,18189079692314 
927	 0,181259517963898 
928	 0,181190727034597 
929	 0,181787820864705 
930	 0,182719834403008 
931	 0,183251782919626 
932	 0,182962223060731 
933	 0,182304539853002 
934	 0,181724249530251 
935	 0,181694099803133 
936	 0,181531651021396 
937	 0,181329919329712 
938	 0,181947737929105 
939	 0,18164672358384 
940	 0,180315252128628 
941	 0,181070056351921 
942	 0,181987567262578 
943	 0,181289101084483 
944	 0,180351961977868 
945	 0,179795991870997 
946	 0,180314273077026 
947	 0,181043010239544 
948	 0,181268057037994 
949	 0,179488888276926 
950	 0,17795186291306 
951	 0,177850463336635 
952	 0,177730656156703 
953	 0,177012002573657 
954	 0,175285845443356 
955	 0,174804668834561 
956	 0,175442415015331 
957	 0,175618472095772 
958	 0,175438321417836 
959	 0,174993062566333 
960	 0,174817988570844 
961	 0,174800254086832 
962	 0,174881391244796 
963	 0,175523522540671 
964	 0,176085015048985 
965	 0,175553858865518 
966	 0,174591240789618 
967	 0,173956271426528 
968	 0,175483480861308 
969	 0,176270954470867 
970	 0,175465547799611 
971	 0,17595764561223 
972	 0,176471355902084 
973	 0,175848500246684 
974	 0,176439676108426 
975	 0,177122367621896 
976	 0,175209461549959 
977	 0,174653255381359 
978	 0,175929698980616 
979	 0,176782482381172 
980	 0,176758204163103 
981	 0,175666126182643 
982	 0,174007638604932 
983	 0,173464222889883 
984	 0,175365858694153 
985	 0,175381135937797 
986	 0,174363501257567 
987	 0,175598135936353 
988	 0,1765120363716 
989	 0,17678466263632 
990	 0,178109012237267 
991	 0,17857030837275 
992	 0,177504809728154 
993	 0,177211239706455 
994	 0,178141392843714 
995	 0,180273068794568 
996	 0,180408874510721 
997	 0,179484797232383 
998	 0,180549967222246 
999	 0,180406914959207 
1000	 0,179224946339137 
1001	 0,180982038921151 
1002	 0,181862232982431 
1003	 0,180434665508445 
1004	 0,180328242825589 
1005	 0,180447058466528 
1006	 0,179642250207211 
1007	 0,180064958746135 
1008	 0,181967425028683 
1009	 0,185197818944281 
1010	 0,185350605925402 
1011	 0,182628348576247 
1012	 0,182027841837282 
1013	 0,181371521777028 
1014	 0,18056456392711 
1015	 0,183600107184323 
1016	 0,186668862466468 
1017	 0,186716435859963 
1018	 0,188173536923522 
1019	 0,188985924773402 
1020	 0,185422830391909 
1021	 0,184202716945953 
1022	 0,185736681116041 
1023	 0,186466200490173 
1024	 0,185778469132105 
1025	 0,184566116430812 
1026	 0,188513411518742 
1027	 0,191079143212472 
1028	 0,188588770410612 
1029	 0,1875216725411 
1030	 0,189153929362507 
1031	 0,193604942215782 
1032	 0,194762075766458 
1033	 0,192584858834334 
1034	 0,189657709635554 
1035	 0,188307751616834 
1036	 0,187994754390382 
1037	 0,18304468966563 
1038	 0,182767586722287 
1039	 0,189193560330649 
1040	 0,189259470157045 
1041	 0,189882693060441 
1042	 0,195677410801318 
1043	 0,190594659268662 
1044	 0,185466582847805 
1045	 0,196726094617381 
1046	 0,199017890788118 
1047	 0,192630756543485 
1048	 0,191207977197733 
1049	 0,193240019276605 
1050	 0,19603266382942 
1051	 0,189614231238075 
1052	 0,186870055701592 
1053	 0,192625086454376 
1054	 0,194408129795109 
1055	 0,191217487124518 
1056	 0,185348834370616 
1057	 0,198185942398336 
1058	 0,214229989638811 
1059	 0,209291271459463 
1060	 0,200586193503374 
1061	 0,193513497300185 
1062	 0,191365628108337 
1063	 0,187278276049928 
1064	 0,181747779708786 
1065	 0,183435599531192 
1066	 0,191743462523345 
1067	 0,20224189113519 
1068	 0,195965501213177 
1069	 0,192576775490631 
1070	 0,203265250444545 
1071	 0,190458201818364 
1072	 0,179032819228888 
1073	 0,202406261989575 
1074	 0,213403548082714 
1075	 0,207378483438859 
