Wavelength	BELON00099.asd
733	 0,413054420416024 
734	 0,414209896538305 
735	 0,416162454361961 
736	 0,417332195919081 
737	 0,417955617482366 
738	 0,419378140805404 
739	 0,420528529976934 
740	 0,421093083928954 
741	 0,421623328750982 
742	 0,422303671519817 
743	 0,423281959498044 
744	 0,424051032590454 
745	 0,424535717035283 
746	 0,424867172287253 
747	 0,425404421322961 
748	 0,426279472486339 
749	 0,426918557207064 
750	 0,427236468616236 
751	 0,427217216601756 
752	 0,427199724883888 
753	 0,427416259056179 
754	 0,42828875869546 
755	 0,429002047959091 
756	 0,428984115015539 
757	 0,428817306599238 
758	 0,428833016974021 
759	 0,42952225109878 
760	 0,429987287249848 
761	 0,430015421838221 
762	 0,430188846926977 
763	 0,430382083433522 
764	 0,430456460995216 
765	 0,430509157983754 
766	 0,430559442348084 
767	 0,430542472235195 
768	 0,430871288719822 
769	 0,431562978754649 
770	 0,431664215156119 
771	 0,431656221674012 
772	 0,432182152653387 
773	 0,432232760353786 
774	 0,431941226978154 
775	 0,432431432641271 
776	 0,432869510864038 
777	 0,432868108719241 
778	 0,43299060143213 
779	 0,433076718094194 
780	 0,432796153740765 
781	 0,433010047487343 
782	 0,433612306181003 
783	 0,433347003585812 
784	 0,43309891223969 
785	 0,433402143650506 
786	 0,43349017446976 
787	 0,433416545697192 
788	 0,433462092876037 
789	 0,433552373737221 
790	 0,433663162324671 
791	 0,433769377758079 
792	 0,433839103655778 
793	 0,433839445083591 
794	 0,433657362062594 
795	 0,433515366247819 
796	 0,433943323058954 
797	 0,434188543452295 
798	 0,434035362244235 
799	 0,433783529177809 
800	 0,433705585924653 
801	 0,434021588212633 
802	 0,434311685239812 
803	 0,434575327598396 
804	 0,435110554662294 
805	 0,435266332061931 
806	 0,434976112735617 
807	 0,435330995823121 
808	 0,435775564013849 
809	 0,435645233885296 
810	 0,435273613403718 
811	 0,43494598910249 
812	 0,435244843490952 
813	 0,435525970167844 
814	 0,435566311838268 
815	 0,435826838042062 
816	 0,436198167015062 
817	 0,436505945327662 
818	 0,436718383211391 
819	 0,436819987261869 
820	 0,436778011284702 
821	 0,436883801762009 
822	 0,437225005449794 
823	 0,43736026284699 
824	 0,437363562559275 
825	 0,437390019791496 
826	 0,437294867557084 
827	 0,43719350286444 
828	 0,43753316619084 
829	 0,437857052034453 
830	 0,437921482206108 
831	 0,437916250444468 
832	 0,437750643698794 
833	 0,437284414552665 
834	 0,437204619871085 
835	 0,437579368223429 
836	 0,43806655508735 
837	 0,438197104708128 
838	 0,437826262941817 
839	 0,438002947808033 
840	 0,438383800738159 
841	 0,43831903322521 
842	 0,438352399687749 
843	 0,438556229227208 
844	 0,438724107091091 
845	 0,438875045218698 
846	 0,438976358639622 
847	 0,438777363244212 
848	 0,438487674482913 
849	 0,438428562025878 
850	 0,43892341148489 
851	 0,439615943802319 
852	 0,439127601497725 
853	 0,438401269684228 
854	 0,438061316456494 
855	 0,438463104161902 
856	 0,439176356033465 
857	 0,439555088282079 
858	 0,439357726547263 
859	 0,438908258792532 
860	 0,439572550439716 
861	 0,439668581764752 
862	 0,438677343926098 
863	 0,439391768342053 
864	 0,440396861248405 
865	 0,439534534725084 
866	 0,439641236986795 
867	 0,440671469377939 
868	 0,440408444495382 
869	 0,440079631984368 
870	 0,440206850080053 
871	 0,440208869837712 
872	 0,440306779997658 
873	 0,440794539561949 
874	 0,440956666765762 
875	 0,440794707106147 
876	 0,44074297706249 
877	 0,441027450072808 
878	 0,441623773201831 
879	 0,441777641250873 
880	 0,441572285600202 
881	 0,441190836113891 
882	 0,440920449224352 
883	 0,440858014372937 
884	 0,441092143848175 
885	 0,441064501780718 
886	 0,440695089647786 
887	 0,440802121562464 
888	 0,440913137516394 
889	 0,440580491068447 
890	 0,440406442956316 
891	 0,440504455482801 
892	 0,440831551236858 
893	 0,441597519817418 
894	 0,442517301623625 
895	 0,442247841510859 
896	 0,441496030168832 
897	 0,440927301156846 
898	 0,440764735664805 
899	 0,441156800663362 
900	 0,44227833094869 
901	 0,442858627478549 
902	 0,442702429926996 
903	 0,442834156118601 
904	 0,442316485087255 
905	 0,44095908491766 
906	 0,441815337824929 
907	 0,443277005005611 
908	 0,442580704577592 
909	 0,442204117918669 
910	 0,442428303673495 
911	 0,442194382497486 
912	 0,441936304768978 
913	 0,441801022339152 
914	 0,441404327208878 
915	 0,441132069422005 
916	 0,441411166989286 
917	 0,441731169624633 
918	 0,441785809544413 
919	 0,441112699019908 
920	 0,44038437889304 
921	 0,439903448342859 
922	 0,439745376245181 
923	 0,439561818411859 
924	 0,439127857298381 
925	 0,439257529703494 
926	 0,439735030340838 
927	 0,440047097964143 
928	 0,438457375538297 
929	 0,435592686607718 
930	 0,435389549015068 
931	 0,436387536619063 
932	 0,437370574700523 
933	 0,436539828642608 
934	 0,435099411449207 
935	 0,43486020120866 
936	 0,434512117545332 
937	 0,433768683724112 
938	 0,43254133793473 
939	 0,431728204163451 
940	 0,431474964825357 
941	 0,430486037731056 
942	 0,429437152242782 
943	 0,428918064246078 
944	 0,428010941144421 
945	 0,426606447658522 
946	 0,424739375624534 
947	 0,423876201048269 
948	 0,423914908705603 
949	 0,422789297979833 
950	 0,421397275737285 
951	 0,42023708510084 
952	 0,418972305468525 
953	 0,417705052613151 
954	 0,4165594993349 
955	 0,414717103361788 
956	 0,412552094992028 
957	 0,411375845885096 
958	 0,410590407060258 
959	 0,409990013361895 
960	 0,409632761496282 
961	 0,40893178813775 
962	 0,407559411281993 
963	 0,406705226286735 
964	 0,40616472238333 
965	 0,405341548072188 
966	 0,405741324105272 
967	 0,406782670046624 
968	 0,405467694356112 
969	 0,404695611626219 
970	 0,405472319028229 
971	 0,406163225144212 
972	 0,406002149748827 
973	 0,404548053031766 
974	 0,403363273405205 
975	 0,403657542967403 
976	 0,407054644582773 
977	 0,40732183183292 
978	 0,404329247903055 
979	 0,40413473772725 
980	 0,404393617413021 
981	 0,404442078266402 
982	 0,407377934494436 
983	 0,409470262820991 
984	 0,407080151307081 
985	 0,405140349974819 
986	 0,405215439462614 
987	 0,408456072082848 
988	 0,410527014351519 
989	 0,410680983035862 
990	 0,411969315947677 
991	 0,411245793455254 
992	 0,407846365164234 
993	 0,407965651990553 
994	 0,409078266239048 
995	 0,408216934703858 
996	 0,408558314365707 
997	 0,410160851407642 
998	 0,412097939572896 
999	 0,413626245371264 
1000	 0,41428881641784 
1001	 0,41361099905876 
1002	 0,413059291263356 
1003	 0,413619524566986 
1004	 0,416133533894492 
1005	 0,417505393768278 
1006	 0,415195445294844 
1007	 0,4158314073962 
1008	 0,418466446796141 
1009	 0,419366179668844 
1010	 0,419084019120786 
1011	 0,418176695574982 
1012	 0,417882670880065 
1013	 0,419888759843998 
1014	 0,423472913554675 
1015	 0,420951557665486 
1016	 0,417599852214796 
1017	 0,41830811502116 
1018	 0,421453330462145 
1019	 0,424165521744453 
1020	 0,422727671342602 
1021	 0,423730187356097 
1022	 0,426928630699026 
1023	 0,427094836559362 
1024	 0,427094445203736 
1025	 0,427652135197178 
1026	 0,427723309025715 
1027	 0,427332612787284 
1028	 0,426662276446679 
1029	 0,426231285020999 
1030	 0,427566063204584 
1031	 0,43188842442201 
1032	 0,432081343545278 
1033	 0,430680000664634 
1034	 0,435857204633125 
1035	 0,436272127541738 
1036	 0,431634739392919 
1037	 0,43273216849921 
1038	 0,434292308511259 
1039	 0,433742353125533 
1040	 0,430463511362384 
1041	 0,427761229118391 
1042	 0,428257413006717 
1043	 0,429458323603555 
1044	 0,431450887690876 
1045	 0,434780849165222 
1046	 0,438956845148553 
1047	 0,440829864107247 
1048	 0,433501266729814 
1049	 0,433888327561338 
1050	 0,441920855339156 
1051	 0,435295327755155 
1052	 0,430650538436479 
1053	 0,434811344275307 
1054	 0,435817067368137 
1055	 0,434177955559097 
1056	 0,431296529200128 
1057	 0,430254665422916 
1058	 0,430642663694911 
1059	 0,431190523440094 
1060	 0,436409414235929 
1061	 0,440469696348986 
1062	 0,427727555732537 
1063	 0,43218308062963 
1064	 0,45081379680472 
1065	 0,431492119381692 
1066	 0,419542841754486 
1067	 0,431263829946894 
1068	 0,442861148836777 
1069	 0,43873574146784 
1070	 0,415352919947322 
1071	 0,430901762640877 
1072	 0,456127901388143 
1073	 0,449213552816277 
1074	 0,438610790573325 
1075	 0,432188046404919 
