Wavelength	PENFOUL00267.asd
402	 1,42854480054213E-02 
403	 1,78351005809604E-02 
404	 2,40479572696429E-02 
405	 2,82900176534111E-02 
406	 2,01304797582987E-02 
407	 8,67849063797154E-03 
408	 1,63567654303837E-02 
409	 2,05688600565544E-02 
410	 1,71721245656554E-02 
411	 1,96177049809493E-02 
412	 2,31273395447963E-02 
413	 2,26097017317436E-02 
414	 1,78453712292246E-02 
415	 1,23250086988568E-02 
416	 1,52719726710758E-02 
417	 0,017238552302905 
418	 1,59730094615466E-02 
419	 2,36018081783446E-02 
420	 2,96890577597735E-02 
421	 2,06589790265836E-02 
422	 1,68072733427149E-02 
423	 1,97966367566457E-02 
424	 1,72859351343858E-02 
425	 1,66629976243909E-02 
426	 2,11565164400967E-02 
427	 1,92805703287298E-02 
428	 1,42602437985215E-02 
429	 1,46404913334134E-02 
430	 1,29921054092542E-02 
431	 9,16868655518015E-03 
432	 1,17209910345319E-02 
433	 1,55144875691453E-02 
434	 1,59835142976931E-02 
435	 1,68828536461371E-02 
436	 1,82944887094704E-02 
437	 1,88348789515874E-02 
438	 1,92944572286507E-02 
439	 1,96858650832286E-02 
440	 1,82784344759182E-02 
441	 1,64369125406386E-02 
442	 1,60399068080733E-02 
443	 1,53658590235118E-02 
444	 1,42191350570126E-02 
445	 1,29664146504544E-02 
446	 0,013649460096897 
447	 1,67826662746025E-02 
448	 1,55335055603674E-02 
449	 1,22583836392979E-02 
450	 1,30733509186557E-02 
451	 1,46461097815885E-02 
452	 1,61311810073006E-02 
453	 1,88449167978997E-02 
454	 1,92353019844287E-02 
455	 1,44706394892085E-02 
456	 1,27647748800628E-02 
457	 1,35459233296627E-02 
458	 1,02526813392255E-02 
459	 9,56711098346498E-03 
460	 1,32836879219395E-02 
461	 1,36495705720212E-02 
462	 1,35336758192285E-02 
463	 1,77259367077461E-02 
464	 1,69766800649426E-02 
465	 1,18703090846551E-02 
466	 1,26824608936074E-02 
467	 1,46477594954241E-02 
468	 1,46276684545221E-02 
469	 1,44381598857691E-02 
470	 1,42350368373897E-02 
471	 1,36730194642057E-02 
472	 1,48194210054999E-02 
473	 1,76160660731492E-02 
474	 1,89755671884724E-02 
475	 1,79204805094658E-02 
476	 1,39336435568568E-02 
477	 1,19091845326306E-02 
478	 1,24593221972669E-02 
479	 1,42227263195661E-02 
480	 0,015312869341466 
481	 1,47461056907972E-02 
482	 1,32990184602704E-02 
483	 1,20235325379208E-02 
484	 1,22128522662183E-02 
485	 1,28315631719554E-02 
486	 1,35319704725278E-02 
487	 1,42496913139892E-02 
488	 1,49228293463039E-02 
489	 1,54211308557297E-02 
490	 1,48814660276253E-02 
491	 1,38725967553508E-02 
492	 1,39578950843796E-02 
493	 1,39008793919798E-02 
494	 1,33629713596127E-02 
495	 1,28379733275762E-02 
496	 0,012597579996192 
497	 1,28787835283751E-02 
498	 1,20539983062475E-02 
499	 0,010820201306986 
500	 1,24160212951381E-02 
501	 1,43481445004743E-02 
502	 0,014984395572633 
503	 1,36966180484515E-02 
504	 1,16706475788547E-02 
505	 1,10248982405462E-02 
506	 1,06122957177974E-02 
507	 1,04838235767449E-02 
508	 1,23077066135728E-02 
509	 1,36299399778608E-02 
510	 1,24466274192866E-02 
511	 1,34243308592366E-02 
512	 0,015510629959961 
513	 1,34374355221103E-02 
514	 1,24039727353888E-02 
515	 1,41736965377885E-02 
516	 1,43888047457739E-02 
517	 0,013940081552507 
518	 1,46767558995171E-02 
519	 1,50132792112316E-02 
520	 1,46525152520497E-02 
521	 1,40351889008556E-02 
522	 1,33049475508155E-02 
523	 1,26217337553827E-02 
524	 1,23838482705485E-02 
525	 1,25259050175198E-02 
526	 1,27586002245434E-02 
527	 1,30699676139673E-02 
528	 1,34439937649909E-02 
529	 1,40675795779874E-02 
530	 1,44170421188703E-02 
531	 1,39107184156247E-02 
532	 1,33595300801982E-02 
533	 1,30425345465892E-02 
534	 1,31510505330915E-02 
535	 0,013190545699937 
536	 1,28883435234582E-02 
537	 1,25822150689236E-02 
538	 1,25342332634937E-02 
539	 1,32002658611303E-02 
540	 1,33466859973243E-02 
541	 1,27527591975659E-02 
542	 1,23827988195482E-02 
543	 1,22525563589984E-02 
544	 1,23288785801737E-02 
545	 1,27739716132181E-02 
546	 1,32578774581042E-02 
547	 1,28663990359752E-02 
548	 1,21982286456697E-02 
549	 0,011776017455532 
550	 1,29840250282935E-02 
551	 1,44530688571968E-02 
552	 1,38922408838051E-02 
553	 0,012968382507342 
554	 1,22661402470767E-02 
555	 1,19484013041879E-02 
556	 1,21324332483389E-02 
557	 1,28191071054927E-02 
558	 1,28731150292613E-02 
559	 0,012536819252574 
560	 1,29602707971759E-02 
561	 1,36066803520684E-02 
562	 1,40998453751366E-02 
563	 1,36003562025709E-02 
564	 1,26934533475194E-02 
565	 1,22381595387162E-02 
566	 1,21147092474325E-02 
567	 1,22586492498355E-02 
568	 1,24943017628428E-02 
569	 1,26193460985628E-02 
570	 1,25037060190928E-02 
571	 1,22729416319727E-02 
572	 1,23581001508556E-02 
573	 1,38063178872057E-02 
574	 1,41325868470693E-02 
575	 1,29168461411653E-02 
576	 1,31355312637256E-02 
577	 1,38715448882924E-02 
578	 1,38721149690907E-02 
579	 0,014269388052501 
580	 1,50031518531641E-02 
581	 1,51736926974312E-02 
582	 1,51152744227852E-02 
583	 1,50948468533926E-02 
584	 1,56874700866063E-02 
585	 1,63228918669703E-02 
586	 1,58710431756758E-02 
587	 1,53834903354933E-02 
588	 1,53117158573455E-02 
589	 1,59823032477201E-02 
590	 1,69613627367941E-02 
591	 0,017729262641317 
592	 1,67375555921977E-02 
593	 1,47589272783338E-02 
594	 1,45663888898195E-02 
595	 1,51952682786864E-02 
596	 1,60818594778965E-02 
597	 1,63221487196591E-02 
598	 1,63605507918597E-02 
599	 1,70551141623754E-02 
600	 1,73440455785249E-02 
601	 1,70203216311527E-02 
602	 1,64724622160247E-02 
603	 1,60332396340776E-02 
604	 1,59460382586929E-02 
605	 1,58190308626069E-02 
606	 1,56749857377037E-02 
607	 1,58787314701224E-02 
608	 1,52949973375555E-02 
609	 0,014003356054081 
610	 1,51526908346274E-02 
611	 1,66826926830479E-02 
612	 1,57799874249827E-02 
613	 1,49016293712906E-02 
614	 1,45404901620049E-02 
615	 1,41458498901482E-02 
616	 1,40805994775869E-02 
617	 0,014530490805332 
618	 1,50815360619276E-02 
619	 1,53809278849558E-02 
620	 1,48827956885174E-02 
621	 1,43988728568195E-02 
622	 1,42254173420626E-02 
623	 0,014304578753368 
624	 0,01420066308352 
625	 1,35251962735358E-02 
626	 1,38747708629602E-02 
627	 1,49533278975238E-02 
628	 1,49322973745807E-02 
629	 1,45831834090678E-02 
630	 1,44241379097282E-02 
631	 1,52983296133962E-02 
632	 1,63382598367394E-02 
633	 0,016014758227652 
634	 1,53654742063016E-02 
635	 1,49732672466084E-02 
636	 0,015809102620399 
637	 1,68571569768918E-02 
638	 1,72161721525162E-02 
639	 1,72535285323167E-02 
640	 0,017063980290204 
641	 1,66315569283531E-02 
642	 1,66520998636649E-02 
643	 1,72939880291925E-02 
644	 1,75757908297534E-02 
645	 1,76347004515905E-02 
646	 1,77771141907929E-02 
647	 1,77489116372558E-02 
648	 1,75605456319275E-02 
649	 1,73555733252506E-02 
650	 1,75284976877352E-02 
651	 1,82131047964233E-02 
652	 1,80523946938937E-02 
653	 1,74101772390336E-02 
654	 1,74430511724896E-02 
655	 0,017556531002448 
656	 1,74684474426951E-02 
657	 1,66627500063859E-02 
658	 0,016109473032109 
659	 0,016765521468565 
660	 1,64668814664471E-02 
661	 1,53798411163668E-02 
662	 1,53603355643115E-02 
663	 1,55459856718202E-02 
664	 1,54751776034297E-02 
665	 1,51154105401441E-02 
666	 1,44749444139206E-02 
667	 1,35457911951821E-02 
668	 1,32348131228581E-02 
669	 0,01363019864207 
670	 1,39315903508593E-02 
671	 1,40518299629533E-02 
672	 1,39365468917939E-02 
673	 1,36724702231954E-02 
674	 1,33808408203666E-02 
675	 1,32275833500796E-02 
676	 1,33822950168186E-02 
677	 1,37933936375632E-02 
678	 0,013766069141584 
679	 1,36546266597868E-02 
680	 1,39401307503256E-02 
681	 1,37875051817492E-02 
682	 1,33460551792721E-02 
683	 1,37550521017579E-02 
684	 1,39783200460773E-02 
685	 1,35686232886291E-02 
686	 1,41683463481171E-02 
687	 1,52919774279119E-02 
688	 1,57185192294234E-02 
689	 1,60200263471404E-02 
690	 1,64323791929913E-02 
691	 1,72131434376421E-02 
692	 1,82093415013623E-02 
693	 1,92901156656383E-02 
694	 2,07473421618767E-02 
695	 2,26077931421868E-02 
696	 2,47824686931972E-02 
697	 2,72488653936011E-02 
698	 3,00764063201755E-02 
699	 3,37299009761925E-02 
700	 3,78936392289586E-02 
701	 4,21147769269615E-02 
702	 0,046441010627011 
703	 5,09509428306055E-02 
704	 5,58975231434397E-02 
705	 6,12447613008238E-02 
706	 6,69027247735995E-02 
707	 7,23681499449547E-02 
708	 7,76640561662249E-02 
709	 8,30111176421638E-02 
710	 8,82702566439162E-02 
711	 9,33197745333234E-02 
712	 9,78855004194136E-02 
713	 0,102261072772003 
714	 0,106702723052134 
715	 0,110973485824322 
716	 0,114915553422967 
717	 0,118230047217223 
718	 0,12143238676289 
719	 0,124741445196778 
720	 0,128025720293325 
721	 0,13103401994365 
722	 0,133480582122508 
723	 0,135773400357203 
724	 0,138003493224177 
725	 0,140117860315117 
726	 0,141883710006042 
727	 0,143263068180512 
728	 0,14520807896169 
729	 0,147185928313452 
730	 0,148010455253411 
731	 0,148826270092891 
732	 0,149951732970798 
733	 0,151156499866899 
734	 0,152112768569778 
735	 0,152569597767008 
736	 0,153014354893359 
737	 0,153666732697417 
738	 0,154850020344386 
739	 0,155889972261654 
740	 0,156484385514283 
741	 0,156647668499098 
742	 0,156833279124506 
743	 0,157545120288648 
744	 0,157983407246747 
745	 0,158161764754298 
746	 0,158722901357438 
747	 0,159236634526411 
748	 0,159490104057207 
749	 0,159707662282213 
750	 0,159970140453565 
751	 0,160356276584162 
752	 0,160774515693577 
753	 0,161128668639909 
754	 0,161199042572116 
755	 0,161195436238767 
756	 0,161298993534127 
757	 0,161640682699098 
758	 0,162084056259296 
759	 0,16232659494043 
760	 0,16242237805051 
761	 0,162485109245732 
762	 0,163042897945768 
763	 0,163359405933277 
764	 0,162793969567418 
765	 0,162723604759692 
766	 0,163153456005983 
767	 0,163370643978519 
768	 0,163575807728094 
769	 0,163799530525165 
770	 0,163882321642154 
771	 0,16402177513835 
772	 0,164446845283526 
773	 0,164412167358028 
774	 0,164026934891816 
775	 0,164089054144602 
776	 0,164538887121488 
777	 0,165209563137428 
778	 0,165106759171805 
779	 0,164753745476804 
780	 0,165080155277648 
781	 0,165378246423001 
782	 0,165485738080457 
783	 0,165521443481489 
784	 0,165480829678571 
785	 0,165398685652659 
786	 0,165562474809233 
787	 0,16580065788282 
788	 0,165736846531082 
789	 0,165665888977885 
790	 0,165675133204808 
791	 0,165736338568442 
792	 0,165792958322354 
793	 0,165806700073286 
794	 0,165864565841005 
795	 0,166000016027692 
796	 0,166264239415064 
797	 0,166463561820358 
798	 0,166529750600584 
799	 0,166549491070479 
800	 0,166451738309259 
801	 0,166208299924963 
802	 0,166416386423296 
803	 0,166923647317753 
804	 0,167076235247035 
805	 0,167072155625549 
806	 0,16702678487283 
807	 0,167246260740266 
808	 0,167474184179216 
809	 0,167432779099014 
810	 0,167657824490429 
811	 0,168061972544347 
812	 0,168064074955472 
813	 0,168256892249866 
814	 0,168712716790817 
815	 0,168264623108174 
816	 0,167810364580993 
817	 0,168484005851891 
818	 0,16870505719128 
819	 0,168464107893116 
820	 0,168902412413467 
821	 0,169067954349793 
822	 0,168667655051022 
823	 0,168838877795024 
824	 0,169347149280363 
825	 0,169741138691716 
826	 0,170182738107094 
827	 0,170518188815751 
828	 0,170171705404508 
829	 0,170023960001604 
830	 0,170422317183581 
831	 0,170175491748995 
832	 0,170121255487023 
833	 0,171534755516405 
834	 0,171687559806245 
835	 0,170578195077869 
836	 0,170480830158915 
837	 0,170939695589108 
838	 0,171611810950463 
839	 0,171718433791134 
840	 0,171651780248514 
841	 0,172102730434671 
842	 0,171913757475239 
843	 0,171307412198492 
844	 0,172034377514275 
845	 0,172451833083569 
846	 0,171884913023265 
847	 0,172454015919481 
848	 0,173281760556081 
849	 0,172834074406858 
850	 0,172560593515761 
851	 0,172781994715244 
852	 0,173395324982811 
853	 0,173470318391739 
854	 0,172627022961179 
855	 0,172038790821329 
856	 0,172014282447279 
857	 0,1727498111993 
858	 0,173180821319324 
859	 0,173168064450144 
860	 0,173296756910695 
861	 0,173292972257432 
862	 0,173113170763273 
863	 0,173299670348886 
864	 0,173810859825611 
865	 0,174497044100779 
866	 0,174481763829986 
867	 0,174025709784491 
868	 0,174658272104721 
869	 0,175090160654175 
870	 0,174776706363516 
871	 0,174384282200643 
872	 0,174243102455865 
873	 0,174642383953062 
874	 0,174690159355727 
875	 0,174520949357132 
876	 0,17516517061701 
877	 0,175655420270601 
878	 0,175662512819886 
879	 0,175836120190385 
880	 0,176154553542011 
881	 0,17650056002181 
882	 0,175977012184137 
883	 0,175299425979415 
884	 0,176994027223117 
885	 0,17763618177219 
886	 0,176490454837299 
887	 0,176743174194048 
888	 0,177421034030621 
889	 0,177467280748596 
890	 0,177539104270486 
891	 0,177657096183773 
892	 0,177605483852992 
893	 0,17789994154473 
894	 0,178493338536047 
895	 0,178386054110158 
896	 0,178272946890653 
897	 0,17868731982314 
898	 0,179023060847797 
899	 0,179193182827589 
900	 0,179211584296438 
901	 0,179321855538993 
902	 0,179436719259335 
903	 0,178932918257358 
904	 0,178411114917442 
905	 0,17830337044379 
906	 0,178719471896263 
907	 0,179229686993875 
908	 0,17922033915818 
909	 0,179420128445241 
910	 0,179822263934733 
911	 0,179788907048785 
912	 0,180011042995328 
913	 0,180663667116843 
914	 0,180731342915143 
915	 0,180615723842546 
916	 0,180813098978197 
917	 0,180134598791151 
918	 0,179163095440135 
919	 0,180001930069133 
920	 0,180412195717515 
921	 0,179807544518517 
922	 0,179422036826158 
923	 0,179201522005941 
924	 0,179117065663874 
925	 0,179838305451018 
926	 0,180461743504493 
927	 0,179216478970853 
928	 0,178479390854551 
929	 0,178625535595185 
930	 0,178238692624772 
931	 0,178141795819265 
932	 0,178629808179453 
933	 0,178270237256428 
934	 0,177729006877797 
935	 0,178014904817111 
936	 0,177510725435196 
937	 0,176640232735233 
938	 0,177791676460248 
939	 0,177903237037133 
940	 0,17617466045431 
941	 0,174867938018108 
942	 0,17467233842392 
943	 0,175850352996523 
944	 0,175828950761951 
945	 0,174783052217098 
946	 0,17385917559743 
947	 0,174068670171729 
948	 0,174996653596664 
949	 0,173992271391541 
950	 0,172187942435109 
951	 0,170534946321524 
952	 0,170493798587728 
953	 0,170727120240561 
954	 0,169510889761049 
955	 0,169403640816846 
956	 0,169782697567948 
957	 0,167429002542719 
958	 0,166951897337133 
959	 0,168988708887642 
960	 0,168844923371948 
961	 0,167235665421431 
962	 0,165221175540923 
963	 0,165847346919618 
964	 0,167199736771434 
965	 0,165737486659445 
966	 0,164261474959939 
967	 0,163594161727138 
968	 0,164066550082513 
969	 0,164278093291491 
970	 0,16372122510273 
971	 0,163438043786905 
972	 0,163235610758612 
973	 0,163001712350055 
974	 0,164219959631455 
975	 0,165666243965486 
976	 0,164819836004326 
977	 0,163785893844836 
978	 0,163414676432399 
979	 0,164282647437269 
980	 0,165876815379274 
981	 0,167444576995203 
982	 0,166675542138682 
983	 0,165647459852689 
984	 0,166453826963153 
985	 0,165613223110983 
986	 0,164171044522942 
987	 0,165267050210232 
988	 0,166731304778465 
989	 0,167654340308207 
990	 0,16719393955723 
991	 0,166986223993217 
992	 0,167899245287881 
993	 0,169431110471009 
994	 0,170429086860931 
995	 0,16986834966456 
996	 0,169720079697411 
997	 0,170090379739652 
998	 0,170433344227378 
999	 0,170288372046219 
1000	 0,170589018376032 
1001	 0,175666882911829 
1002	 0,177183588179846 
1003	 0,172821415475468 
1004	 0,175731116204778 
1005	 0,179806530788987 
1006	 0,178361469630066 
1007	 0,175545472308928 
1008	 0,173388522047845 
1009	 0,174066527042231 
1010	 0,175824891314784 
1011	 0,177168685744936 
1012	 0,174889279188717 
1013	 0,174123160022178 
1014	 0,176453235191026 
1015	 0,1769586672296 
1016	 0,177497414310397 
1017	 0,179581760142608 
1018	 0,180467549279642 
1019	 0,180214154704865 
1020	 0,179575248931829 
1021	 0,178738871765856 
1022	 0,178117342526637 
1023	 0,178329588124573 
1024	 0,179749233533814 
1025	 0,18204042294548 
1026	 0,182854336952047 
1027	 0,184432180623569 
1028	 0,187887446484188 
1029	 0,190308412803236 
1030	 0,190314803273684 
1031	 0,187123720010938 
1032	 0,185836939016165 
1033	 0,187252435365679 
1034	 0,190585160176362 
1035	 0,193962175680667 
1036	 0,194983495213546 
1037	 0,1877610766023 
1038	 0,18062005909662 
1039	 0,178901454126728 
1040	 0,186352065927387 
1041	 0,191877502010775 
1042	 0,1877645125723 
1043	 0,192295929258884 
1044	 0,19834683648989 
1045	 0,193384466557683 
1046	 0,18646151180966 
1047	 0,183439360546456 
1048	 0,193447085548245 
1049	 0,197444602643934 
1050	 0,191862382519395 
1051	 0,186055634483323 
1052	 0,189262036334932 
1053	 0,201400422778063 
1054	 0,194951562646425 
1055	 0,188122678695643 
1056	 0,196395489974777 
1057	 0,194758228499024 
1058	 0,192185547431222 
1059	 0,20411271727563 
1060	 0,201155274956013 
1061	 0,190470609834884 
1062	 0,20400641074132 
1063	 0,206686359421058 
1064	 0,195378922333511 
1065	 0,197883437080381 
1066	 0,201527971566057 
1067	 0,201772640911822 
1068	 0,206766911991124 
1069	 0,207226958915794 
1070	 0,197704097929659 
1071	 0,190170694528779 
1072	 0,190137041346895 
1073	 0,200483964701995 
1074	 0,199458837244296 
1075	 0,192187261779043 
