Wavelength	SCO-GRA00401.asd
410	 4,61301009600237E-02 
411	 3,82881822169736E-02 
412	 0,032610549395256 
413	 4,35008648998416E-02 
414	 5,05314572385402E-02 
415	 5,08950440827462E-02 
416	 4,72610810336365E-02 
417	 4,55847062485737E-02 
418	 4,83245249846185E-02 
419	 5,26165566488147E-02 
420	 0,054753765815191 
421	 5,07532250240489E-02 
422	 4,94941687307668E-02 
423	 5,10287057109111E-02 
424	 4,82682770591007E-02 
425	 4,44699281058228E-02 
426	 4,26624846016699E-02 
427	 4,97856659786745E-02 
428	 5,88494759355671E-02 
429	 5,62835407109145E-02 
430	 5,19242977260361E-02 
431	 4,90345669849451E-02 
432	 4,76210678460907E-02 
433	 4,80393393110243E-02 
434	 5,03052004854668E-02 
435	 5,08114675479725E-02 
436	 4,95836982700229E-02 
437	 4,83068275487612E-02 
438	 4,82670259633837E-02 
439	 4,97573424714723E-02 
440	 5,01579892472121E-02 
441	 5,11811297269784E-02 
442	 5,52637864697573E-02 
443	 5,68359575341061E-02 
444	 5,54293279848021E-02 
445	 5,47304203735958E-02 
446	 5,24688583371448E-02 
447	 0,048075952375941 
448	 4,86228739732536E-02 
449	 5,17794366139264E-02 
450	 5,14399174943694E-02 
451	 5,16372318455876E-02 
452	 5,34036584842961E-02 
453	 5,60469481150011E-02 
454	 5,79199835936355E-02 
455	 5,76634420368668E-02 
456	 5,70920023377676E-02 
457	 5,67935618349587E-02 
458	 5,73334366552498E-02 
459	 5,74458205843028E-02 
460	 5,65135766930908E-02 
461	 5,39652248644108E-02 
462	 5,32038318825826E-02 
463	 5,86730008021539E-02 
464	 6,07662764011644E-02 
465	 5,82443454720499E-02 
466	 5,54661701169751E-02 
467	 5,56971233037075E-02 
468	 6,04889150629597E-02 
469	 0,062892835861776 
470	 6,25612349232297E-02 
471	 6,09139584813858E-02 
472	 6,03732950540723E-02 
473	 6,12363119282578E-02 
474	 6,02169317116072E-02 
475	 5,83225497415513E-02 
476	 5,67750883762402E-02 
477	 5,68849751074886E-02 
478	 5,83669208150873E-02 
479	 5,96918670591635E-02 
480	 6,06649877504607E-02 
481	 6,11617998539413E-02 
482	 6,14433372127781E-02 
483	 6,19819028033648E-02 
484	 6,35127234182149E-02 
485	 6,20938151957561E-02 
486	 5,88216267978474E-02 
487	 6,19391524343511E-02 
488	 6,53016866100312E-02 
489	 6,43370836389601E-02 
490	 6,33217067722221E-02 
491	 6,30052960658049E-02 
492	 6,36296915229613E-02 
493	 6,34096506854138E-02 
494	 6,20846152075677E-02 
495	 6,18772457232246E-02 
496	 0,062681259364188 
497	 6,41401240530193E-02 
498	 6,48293845737025E-02 
499	 0,064658275223267 
500	 6,43229908072616E-02 
501	 0,065135702629524 
502	 6,73292862152083E-02 
503	 6,62770569321474E-02 
504	 0,063911337786374 
505	 6,45734717031798E-02 
506	 6,54947523063893E-02 
507	 6,61374012629978E-02 
508	 6,79246729231639E-02 
509	 6,91822015946675E-02 
510	 6,84712930635238E-02 
511	 6,79460148079506E-02 
512	 6,80019716914478E-02 
513	 6,84249654605553E-02 
514	 0,068984396992684 
515	 6,96101706748101E-02 
516	 7,08125834555243E-02 
517	 7,17640766694582E-02 
518	 7,13022686569052E-02 
519	 7,09702278907213E-02 
520	 7,12373581767293E-02 
521	 7,21331273731646E-02 
522	 7,30018073624694E-02 
523	 7,33493500550214E-02 
524	 7,33413032493479E-02 
525	 7,32081085475856E-02 
526	 7,34059433681511E-02 
527	 7,34022972388888E-02 
528	 7,32326452148106E-02 
529	 7,40780182250755E-02 
530	 7,50129230650961E-02 
531	 7,49176891695074E-02 
532	 7,50350570737235E-02 
533	 7,54846107560859E-02 
534	 7,57018403304171E-02 
535	 7,59802493879746E-02 
536	 7,64078453354669E-02 
537	 7,62145450232931E-02 
538	 7,58818769346409E-02 
539	 7,64592169052405E-02 
540	 7,71215506302983E-02 
541	 7,75704991237905E-02 
542	 7,76128341541306E-02 
543	 7,80268161871288E-02 
544	 7,94995291436181E-02 
545	 0,080299306934706 
546	 8,02765955615583E-02 
547	 7,99552703531672E-02 
548	 8,01727636479824E-02 
549	 8,12785779667493E-02 
550	 8,24022878028055E-02 
551	 8,30068464327683E-02 
552	 8,24219422340049E-02 
553	 8,22971090964395E-02 
554	 8,29005040953372E-02 
555	 8,30673346684977E-02 
556	 8,34148025702155E-02 
557	 8,43784299022917E-02 
558	 8,45256341375756E-02 
559	 8,40432730001463E-02 
560	 0,083929876140722 
561	 8,44617712976071E-02 
562	 8,55557908879628E-02 
563	 8,57406170237882E-02 
564	 8,56108141848218E-02 
565	 0,086137819267875 
566	 0,085871336537117 
567	 8,51402049735412E-02 
568	 8,64026619342578E-02 
569	 8,75978625024701E-02 
570	 8,73902521306474E-02 
571	 8,78845577194301E-02 
572	 8,87990630942616E-02 
573	 8,88535444043358E-02 
574	 8,86759385797211E-02 
575	 8,85568190074008E-02 
576	 8,87736647747302E-02 
577	 8,93497832134676E-02 
578	 9,02576301051125E-02 
579	 9,08011632544748E-02 
580	 9,08629973067845E-02 
581	 9,06444670932018E-02 
582	 9,05566224040372E-02 
583	 9,08366122009489E-02 
584	 9,11427110866589E-02 
585	 0,09148317625112 
586	 9,19777606855076E-02 
587	 9,22815632953026E-02 
588	 9,23308514276785E-02 
589	 9,23013545514515E-02 
590	 0,092578581735426 
591	 9,34440119449156E-02 
592	 9,35006453664359E-02 
593	 9,30686470925144E-02 
594	 9,39194931412242E-02 
595	 0,094241341794376 
596	 9,34464473956964E-02 
597	 9,36274881786194E-02 
598	 9,42006742348192E-02 
599	 9,39505623863816E-02 
600	 9,41951157257825E-02 
601	 9,48722238390732E-02 
602	 9,42844406752451E-02 
603	 9,38273105463729E-02 
604	 9,45289854586198E-02 
605	 9,46489923963561E-02 
606	 9,42457214715008E-02 
607	 9,40943072850997E-02 
608	 9,45497328787102E-02 
609	 9,55123705268044E-02 
610	 9,54209062244217E-02 
611	 9,48895714657652E-02 
612	 9,48400593985988E-02 
613	 9,54048800073593E-02 
614	 0,096287353927671 
615	 9,64430381359238E-02 
616	 9,61048767407701E-02 
617	 9,55047763533954E-02 
618	 9,52248185415462E-02 
619	 9,53251699993136E-02 
620	 9,57534081081283E-02 
621	 9,59274325244893E-02 
622	 9,57386392538032E-02 
623	 9,58174982364249E-02 
624	 9,59585941507685E-02 
625	 9,59256269934124E-02 
626	 9,61135962620746E-02 
627	 9,63836496186612E-02 
628	 9,60502660799542E-02 
629	 9,59049790242064E-02 
630	 0,096310751406135 
631	 9,65853307863092E-02 
632	 9,70084106940866E-02 
633	 9,82463613707914E-02 
634	 9,81488180200614E-02 
635	 9,67169945955869E-02 
636	 9,66697308850123E-02 
637	 0,097246554942477 
638	 9,77164989886612E-02 
639	 0,098172564179306 
640	 9,86497819371045E-02 
641	 9,93851205665521E-02 
642	 9,95808077607319E-02 
643	 9,90761909674314E-02 
644	 9,90152185292138E-02 
645	 9,93928319893373E-02 
646	 0,100052219994225 
647	 0,100118089543456 
648	 9,96379048160914E-02 
649	 9,96770145932586E-02 
650	 9,97268723058762E-02 
651	 9,94686544076423E-02 
652	 9,92405764942393E-02 
653	 0,099118165580253 
654	 9,91775062967266E-02 
655	 9,90121197464676E-02 
656	 9,86309658051215E-02 
657	 9,89014783928229E-02 
658	 0,098985750981749 
659	 9,80073992894867E-02 
660	 9,70420286629722E-02 
661	 9,64585018103982E-02 
662	 9,65228710026512E-02 
663	 9,68303987356067E-02 
664	 9,70811623737838E-02 
665	 9,69289163330391E-02 
666	 9,65385251609298E-02 
667	 9,62460140175332E-02 
668	 9,57669080748569E-02 
669	 9,52319102805416E-02 
670	 9,53914422228387E-02 
671	 9,56289245873062E-02 
672	 9,54709464796396E-02 
673	 9,56151687562246E-02 
674	 9,60097696979321E-02 
675	 9,62467276006509E-02 
676	 9,65943457322334E-02 
677	 9,69917731639751E-02 
678	 9,65715541488845E-02 
679	 0,096183994004015 
680	 0,09689359848076 
681	 9,74658838690127E-02 
682	 9,77887280836482E-02 
683	 9,84886365532083E-02 
684	 0,099289777544169 
685	 0,100001710624716 
686	 0,100534896731562 
687	 0,100924095621024 
688	 0,101225111691879 
689	 0,101838500457169 
690	 0,102801768422093 
691	 0,103598351187037 
692	 0,104590419228517 
693	 0,106048118301465 
694	 0,106783924000667 
695	 0,107069265673815 
696	 0,108146441539708 
697	 0,109496167206826 
698	 0,11085609704453 
699	 0,111942909645756 
700	 0,11289264778051 
701	 0,113916162568015 
702	 0,115299330935199 
703	 0,116918953606574 
704	 0,118127971948461 
705	 0,119217593006724 
706	 0,120341676939324 
707	 0,12111487007403 
708	 0,121801238399605 
709	 0,123003153890509 
710	 0,123906728294509 
711	 0,124428409077906 
712	 0,125433042982546 
713	 0,1264408350359 
714	 0,126995208299712 
715	 0,12764360913159 
716	 0,12840309743902 
717	 0,129062557598273 
718	 0,129585547591254 
719	 0,129972897936644 
720	 0,130366803670913 
721	 0,130802349501003 
722	 0,131301583238277 
723	 0,131734320152941 
724	 0,13211777585251 
725	 0,132619112826914 
726	 0,133154882147033 
727	 0,133659558374947 
728	 0,134112550957188 
729	 0,134370440203135 
730	 0,13414312996281 
731	 0,134407141579849 
732	 0,135211919441395 
733	 0,135334023193691 
734	 0,135304627779018 
735	 0,135621210458371 
736	 0,136032957364981 
737	 0,136480683001509 
738	 0,1369878710615 
739	 0,137171337226026 
740	 0,136962481621693 
741	 0,136922697180964 
742	 0,136942093285437 
743	 0,136845762377725 
744	 0,137179023834508 
745	 0,137873147443226 
746	 0,13837083516257 
747	 0,138759352075 
748	 0,139011392334766 
749	 0,138688543431871 
750	 0,138311764678804 
751	 0,1387369219995 
752	 0,139077763822803 
753	 0,139193711102553 
754	 0,139606417901653 
755	 0,139758609281642 
756	 0,139369291210723 
757	 0,139881210256023 
758	 0,140842613796985 
759	 0,140915741238601 
760	 0,140676967918605 
761	 0,140417558359604 
762	 0,140611716938973 
763	 0,140959222802244 
764	 0,141149936159744 
765	 0,141353526278416 
766	 0,141485577664794 
767	 0,141176541574256 
768	 0,141319364144096 
769	 0,142096631517105 
770	 0,142303675435536 
771	 0,142155615020266 
772	 0,142039395948398 
773	 0,142235342541621 
774	 0,142682762790003 
775	 0,142985851269105 
776	 0,143064485284264 
777	 0,142935485340065 
778	 0,143104610102561 
779	 0,143392587670099 
780	 0,14344919287119 
781	 0,143558802912283 
782	 0,143733259035272 
783	 0,143706307919638 
784	 0,143895437138506 
785	 0,144482562941061 
786	 0,144563648765296 
787	 0,144321645568371 
788	 0,144298190363556 
789	 0,144528085925223 
790	 0,144869780475201 
791	 0,144572587531305 
792	 0,144469627054853 
793	 0,145178307098915 
794	 0,145734632390121 
795	 0,145932023284392 
796	 0,14569645667639 
797	 0,145439126258504 
798	 0,145388453082464 
799	 0,145786012430251 
800	 0,146070100726813 
801	 0,14577027091364 
802	 0,146099619185307 
803	 0,146764916080719 
804	 0,146366538554142 
805	 0,146346794865164 
806	 0,147009030956968 
807	 0,146949116257029 
808	 0,146667337950354 
809	 0,146790619889036 
810	 0,146967580129688 
811	 0,147045386991283 
812	 0,14676116888977 
813	 0,146581690302611 
814	 0,146755162195355 
815	 0,147410130805053 
816	 0,147924850780904 
817	 0,147595539115545 
818	 0,147789457151353 
819	 0,148314212667412 
820	 0,147572728903441 
821	 0,147063111591405 
822	 0,14742640362048 
823	 0,147730425084165 
824	 0,148038595197793 
825	 0,148540040397572 
826	 0,148600414039861 
827	 0,14834279541572 
828	 0,148701456788496 
829	 0,148841059973152 
830	 0,148423224636313 
831	 0,148219503407615 
832	 0,148336701391821 
833	 0,148787964673337 
834	 0,149015035013089 
835	 0,148936410564304 
836	 0,148834736313264 
837	 0,148750577434151 
838	 0,148678411801082 
839	 0,148285793094679 
840	 0,147996460153473 
841	 0,148433672647078 
842	 0,148741684544331 
843	 0,148841077244975 
844	 0,149356426906046 
845	 0,149385426777393 
846	 0,148627845771366 
847	 0,148689850770751 
848	 0,149141390099414 
849	 0,149120003356501 
850	 0,149053225059808 
851	 0,148932687712835 
852	 0,148353916961646 
853	 0,148078258282898 
854	 0,148544651672832 
855	 0,149682665238245 
856	 0,15053791508711 
857	 0,149885609357839 
858	 0,148986063733533 
859	 0,148491788323409 
860	 0,149382009130809 
861	 0,149942757909219 
862	 0,149388350014631 
863	 0,149133251509177 
864	 0,148956666314854 
865	 0,148396617795818 
866	 0,148616605025012 
867	 0,149326214817705 
868	 0,148706309312547 
869	 0,148676273523336 
870	 0,149746989894899 
871	 0,149028115974535 
872	 0,148084825481331 
873	 0,149026664698799 
874	 0,149319954290014 
875	 0,148827724615144 
876	 0,148747666550888 
877	 0,149018198004559 
878	 0,149500777747173 
879	 0,149336307939171 
880	 0,149226668823735 
881	 0,149928790127768 
882	 0,149914092878944 
883	 0,149429415751201 
884	 0,149920195423067 
885	 0,150601239407917 
886	 0,151030087593894 
887	 0,150467782334254 
888	 0,149899508886527 
889	 0,150236398078633 
890	 0,150489005978232 
891	 0,150303219565965 
892	 0,149204987235249 
893	 0,149095100757756 
894	 0,150115302189388 
895	 0,149818707463484 
896	 0,14921275364392 
897	 0,149164888204647 
898	 0,149409520935071 
899	 0,149886497548629 
900	 0,150571866968331 
901	 0,150691029806069 
902	 0,150194991707686 
903	 0,149836801540273 
904	 0,149622591965663 
905	 0,149613708694362 
906	 0,150164053521082 
907	 0,150757228018237 
908	 0,150635481456946 
909	 0,150312733654446 
910	 0,150028554458019 
911	 0,150072647358619 
912	 0,150216641400116 
913	 0,150386253291671 
914	 0,150897983493963 
915	 0,151211884929971 
916	 0,15075518811545 
917	 0,150476247434724 
918	 0,150297950276297 
919	 0,149312526860737 
920	 0,149545358249337 
921	 0,151157075228959 
922	 0,151434959551389 
923	 0,150758011404695 
924	 0,149706976639891 
925	 0,14959901905387 
926	 0,150354004869396 
927	 0,151427552651851 
928	 0,151308088043034 
929	 0,150181030397949 
930	 0,150610819830062 
931	 0,150921352862617 
932	 0,150332556591684 
933	 0,150678715186791 
934	 0,151404894903051 
935	 0,151572097674988 
936	 0,151946327520654 
937	 0,15225805216586 
938	 0,151217135902578 
939	 0,150755814659108 
940	 0,151381296506509 
941	 0,151512296357805 
942	 0,151352364781063 
943	 0,15116192392908 
944	 0,150812734918009 
945	 0,150689205259003 
946	 0,15152601517827 
947	 0,151783633947034 
948	 0,151233549654059 
949	 0,150928755466072 
950	 0,150285960106247 
951	 0,149193689941629 
952	 0,148836383545598 
953	 0,149759514410872 
954	 0,15222842358462 
955	 0,151676575362753 
956	 0,1490761950786 
957	 0,149374270508722 
958	 0,150738251696384 
959	 0,152351697386157 
960	 0,153417935695375 
961	 0,153166777024921 
962	 0,151234229346251 
963	 0,149036020380126 
964	 0,148006883446513 
965	 0,14982663067966 
966	 0,151946654500042 
967	 0,153159214770921 
968	 0,152100032079508 
969	 0,151485436983563 
970	 0,152150217152598 
971	 0,151345084206167 
972	 0,150791912078628 
973	 0,152023200510231 
974	 0,152385441240425 
975	 0,152484169928443 
976	 0,154225063862021 
977	 0,154572051316271 
978	 0,153470585061212 
979	 0,153684441299007 
980	 0,154359890505995 
981	 0,154802560814373 
982	 0,153552820875308 
983	 0,151936018604716 
984	 0,151498123327411 
985	 0,152814973829628 
986	 0,154360443702904 
987	 0,153019655309463 
988	 0,152048545842753 
989	 0,152057348889294 
990	 0,151472319166701 
991	 0,151501552040091 
992	 0,152608485005139 
993	 0,153773958422486 
994	 0,154046834379602 
995	 0,15276809864688 
996	 0,152806110010028 
997	 0,153412286362358 
998	 0,152052436309062 
999	 0,150839659202195 
1000	 0,150942188597027 
1001	 0,154175640910932 
1002	 0,15688652080918 
1003	 0,157166292667714 
1004	 0,156496306031097 
1005	 0,154605575465384 
1006	 0,151788419987364 
1007	 0,155099895492562 
1008	 0,160229718683127 
1009	 0,157598336841443 
1010	 0,155045642720188 
1011	 0,154597475298169 
1012	 0,155616262506604 
1013	 0,156442698522001 
1014	 0,156341298178284 
1015	 0,156485588730475 
1016	 0,155543301199786 
1017	 0,153049467172123 
1018	 0,155672106622187 
1019	 0,158859623002213 
1020	 0,154715109958928 
1021	 0,154711064696934 
1022	 0,159136722946825 
1023	 0,161584767381777 
1024	 0,159941521382133 
1025	 0,15477334965973 
1026	 0,152672357597254 
1027	 0,15475637535858 
1028	 0,160303591462505 
1029	 0,160825087509847 
1030	 0,158500977573693 
1031	 0,157090914506671 
1032	 0,155678822927731 
1033	 0,155328504982345 
1034	 0,158081122876942 
1035	 0,161089971597629 
1036	 0,162714660572697 
1037	 0,16101921666144 
1038	 0,157854178213273 
1039	 0,155169154123789 
1040	 0,15687671376153 
1041	 0,160370131415223 
1042	 0,162279075204293 
1043	 0,154253161847757 
1044	 0,150666573833246 
1045	 0,170446918381758 
1046	 0,173466945576964 
1047	 0,161880350931892 
1048	 0,16155093280039 
1049	 0,164532630721857 
1050	 0,167156660538549 
1051	 0,16240343143562 
1052	 0,162381558998956 
1053	 0,170488743012164 
1054	 0,169992625636694 
1055	 0,164669036114384 
1056	 0,159197420365507 
1057	 0,156286271719406 
1058	 0,155434037373637 
1059	 0,155151430477263 
1060	 0,156456199495826 
1061	 0,159845115143743 
1062	 0,165919090796397 
1063	 0,169148908055254 
1064	 0,168605792117012 
1065	 0,167449158505752 
1066	 0,165700135993219 
1067	 0,163074929550472 
1068	 0,156345626890567 
1069	 0,155500314935428 
1070	 0,165566136047588 
1071	 0,167052218469008 
1072	 0,167794165654697 
1073	 0,177897330866873 
1074	 0,162847963596193 
1075	 0,144589375714282 
