Wavelength	GRA-BER00317.asd
655	 2,84390025893507E-02 
656	 2,87345524086618E-02 
657	 2,80432852933562E-02 
658	 2,70022766833017E-02 
659	 2,63331564927043E-02 
660	 2,57527185845078E-02 
661	 2,51258358990979E-02 
662	 2,41179095170007E-02 
663	 2,34886507443967E-02 
664	 0,023476355621792 
665	 2,27380627673363E-02 
666	 2,18292893281609E-02 
667	 2,18726999598424E-02 
668	 2,15650171373104E-02 
669	 0,02082029155523 
670	 2,08609907884546E-02 
671	 2,08464164012075E-02 
672	 0,02014241000039 
673	 1,97792398909708E-02 
674	 1,98242697121329E-02 
675	 2,00143763696056E-02 
676	 2,01807919398705E-02 
677	 2,02182641343487E-02 
678	 2,01142784573925E-02 
679	 0,019951192022655 
680	 1,98290459716937E-02 
681	 1,99853418379509E-02 
682	 2,02843830641234E-02 
683	 2,01466730219401E-02 
684	 1,97840219933075E-02 
685	 1,94474414251261E-02 
686	 1,99769718537753E-02 
687	 2,09953982302984E-02 
688	 2,16345266360292E-02 
689	 2,23577192588114E-02 
690	 2,33125920942404E-02 
691	 2,45124954783443E-02 
692	 2,60226979376604E-02 
693	 2,78928176891963E-02 
694	 2,99363145697774E-02 
695	 3,23718672147286E-02 
696	 3,58019201427767E-02 
697	 3,97869849987694E-02 
698	 4,41008109911412E-02 
699	 4,85238429012528E-02 
700	 5,34548243926266E-02 
701	 5,94257231921955E-02 
702	 6,60144131586473E-02 
703	 7,28171048802519E-02 
704	 7,89704168050359E-02 
705	 8,56168209653157E-02 
706	 9,33716790629899E-02 
707	 0,101085369832533 
708	 0,108464774046444 
709	 0,11527980499857 
710	 0,122316997926334 
711	 0,129756170963855 
712	 0,137239385597898 
713	 0,144162783037862 
714	 0,150094082108241 
715	 0,156753481583954 
716	 0,163876483252972 
717	 0,169990018940853 
718	 0,175440911304991 
719	 0,180486847020358 
720	 0,186061892786894 
721	 0,19144437189519 
722	 0,195614846372309 
723	 0,199962433414316 
724	 0,204553619825084 
725	 0,208413110035586 
726	 0,21200883043651 
727	 0,215616237133904 
728	 0,219071305881063 
729	 0,222244723571515 
730	 0,224931755654515 
731	 0,227406556745088 
732	 0,229792289101378 
733	 0,232115832646594 
734	 0,234394280771632 
735	 0,236623268798614 
736	 0,238538281502766 
737	 0,240220547890015 
738	 0,242040452425996 
739	 0,243447412736942 
740	 0,244472493071086 
741	 0,246494442343855 
742	 0,248478351538863 
743	 0,249142334672308 
744	 0,250046061508187 
745	 0,251340129306666 
746	 0,252346834002346 
747	 0,25319047746062 
748	 0,253983044957008 
749	 0,255123512519085 
750	 0,256263423790986 
751	 0,256785124196118 
752	 0,257709536535495 
753	 0,258966426156002 
754	 0,259176932606754 
755	 0,259293306652652 
756	 0,259993730229165 
757	 0,260578044325101 
758	 0,261082843376166 
759	 0,26180510651781 
760	 0,262435515596205 
761	 0,26292763248479 
762	 0,263596227255845 
763	 0,264208960171525 
764	 0,264542006561781 
765	 0,264745901972405 
766	 0,26499674938308 
767	 0,265729921362977 
768	 0,26606132841481 
769	 0,265812552477792 
770	 0,266172603961626 
771	 0,266815198450257 
772	 0,267237694838884 
773	 0,267667090943129 
774	 0,268006788869415 
775	 0,267776255780563 
776	 0,267907618872709 
777	 0,268770402279259 
778	 0,26921342128095 
779	 0,269400596990308 
780	 0,269778707650174 
781	 0,269878345823167 
782	 0,2697711564031 
783	 0,270094046951072 
784	 0,270570002104016 
785	 0,270992552607018 
786	 0,271272371322438 
787	 0,271518886748729 
788	 0,271970934869701 
789	 0,272279092105817 
790	 0,272350623953241 
791	 0,272249488650963 
792	 0,272293040726391 
793	 0,272707659372802 
794	 0,273092338747409 
795	 0,273347068564802 
796	 0,273403646674284 
797	 0,273568803017806 
798	 0,273925786003148 
799	 0,274320646989239 
800	 0,274550097442345 
801	 0,274461592241733 
802	 0,274557562525028 
803	 0,274786487407718 
804	 0,27465827558021 
805	 0,275073609402411 
806	 0,276095097333974 
807	 0,276146125920889 
808	 0,275963525309407 
809	 0,276430112821938 
810	 0,276777123368634 
811	 0,277014500351374 
812	 0,277592302416265 
813	 0,278218273550773 
814	 0,278745515936762 
815	 0,279144064136123 
816	 0,279387030958928 
817	 0,279470102425191 
818	 0,280108629165364 
819	 0,281035605119076 
820	 0,280911946418806 
821	 0,280922538489623 
822	 0,281610935391751 
823	 0,282569681708444 
824	 0,283293795683894 
825	 0,283216370099583 
826	 0,283111496793107 
827	 0,283245489397868 
828	 0,283786280495063 
829	 0,284242799953062 
830	 0,284384836246553 
831	 0,284633743723072 
832	 0,284925574787857 
833	 0,285115241117401 
834	 0,284834775904021 
835	 0,284453213463683 
836	 0,285492758638943 
837	 0,286320687028673 
838	 0,286153895133796 
839	 0,286318928147469 
840	 0,286720482264345 
841	 0,287019080550017 
842	 0,286845788922228 
843	 0,286450767966574 
844	 0,286981592699147 
845	 0,287573028576319 
846	 0,287755422216371 
847	 0,287856966370772 
848	 0,287984263014396 
849	 0,288235218013717 
850	 0,28866386795936 
851	 0,2891554978641 
852	 0,289305030921531 
853	 0,289449315547794 
854	 0,289738574385328 
855	 0,289827269026492 
856	 0,289924005191979 
857	 0,290354841355139 
858	 0,290303552820381 
859	 0,290001467484298 
860	 0,290896611658255 
861	 0,29154765143874 
862	 0,291317394685259 
863	 0,291324679048101 
864	 0,291709529793498 
865	 0,292476418577766 
866	 0,292713820393181 
867	 0,292498342914568 
868	 0,292734914643162 
869	 0,293368317157611 
870	 0,294209406015888 
871	 0,29425912352602 
872	 0,293911648446032 
873	 0,293765340526219 
874	 0,29372811945526 
875	 0,293774204043925 
876	 0,293858673449435 
877	 0,293719818692225 
878	 0,293446549247192 
879	 0,294234708784151 
880	 0,295080560138075 
881	 0,294867649202758 
882	 0,294845423074235 
883	 0,295166111572239 
884	 0,295575533765099 
885	 0,295860091173313 
886	 0,295876433563354 
887	 0,295441058973372 
888	 0,295085463080596 
889	 0,295327708471879 
890	 0,296166159642459 
891	 0,29704920596425 
892	 0,29683674195535 
893	 0,296456220662475 
894	 0,296251886670717 
895	 0,296204494190623 
896	 0,296411913454382 
897	 0,296882698853571 
898	 0,2970341345658 
899	 0,296946791063277 
900	 0,296938135909197 
901	 0,297046181372172 
902	 0,297173945691338 
903	 0,296813595476012 
904	 0,296767514723133 
905	 0,297423254670504 
906	 0,297724237016463 
907	 0,297582149658799 
908	 0,297083474754576 
909	 0,296611064783724 
910	 0,296422305577905 
911	 0,29689663984726 
912	 0,297475825462554 
913	 0,297730619644269 
914	 0,296988790265395 
915	 0,296212468044912 
916	 0,296477815959543 
917	 0,296581423616282 
918	 0,296205679792027 
919	 0,295079100637378 
920	 0,294663189702489 
921	 0,295190821097051 
922	 0,294942686204706 
923	 0,294642163528796 
924	 0,294791112555409 
925	 0,293602234456629 
926	 0,291778978693722 
927	 0,291031703961533 
928	 0,290662123668915 
929	 0,290298795227218 
930	 0,289264926531457 
931	 0,288254080172539 
932	 0,287646466659156 
933	 0,287078944019734 
934	 0,286206581910799 
935	 0,284684017752974 
936	 0,283984126100628 
937	 0,283971206231018 
938	 0,283341107176047 
939	 0,282227089347355 
940	 0,280772860105993 
941	 0,279585342437035 
942	 0,278755547727952 
943	 0,278168728141765 
944	 0,276175122527851 
945	 0,273506268952131 
946	 0,272043008719925 
947	 0,270374045195101 
948	 0,268351116234481 
949	 0,266940482610257 
950	 0,265303463843377 
951	 0,262958264987752 
952	 0,260082965562097 
953	 0,257801696963829 
954	 0,257321434280845 
955	 0,256882435907344 
956	 0,255628918094388 
957	 0,252280276671386 
958	 0,250498756139792 
959	 0,250666440973569 
960	 0,247808360587761 
961	 0,245601274009377 
962	 0,246492453636186 
963	 0,244982283061483 
964	 0,243200949406744 
965	 0,245440553837235 
966	 0,245140902083916 
967	 0,242187503639475 
968	 0,241560099059524 
969	 0,240746791479026 
970	 0,239307610285783 
971	 0,240463559543504 
972	 0,241649217428088 
973	 0,240577850050976 
974	 0,24066740765913 
975	 0,241279013160491 
976	 0,240268431492257 
977	 0,239904669947229 
978	 0,240410275184691 
979	 0,240268493129198 
980	 0,240315458958844 
981	 0,240726417028529 
982	 0,239949988339399 
983	 0,239593460264283 
984	 0,241212724141521 
985	 0,242265013094109 
986	 0,241978096884127 
987	 0,23978553075608 
988	 0,238755018166272 
989	 0,23953519087816 
990	 0,240545707835333 
991	 0,242049112356859 
992	 0,24386815608759 
993	 0,24456078169549 
994	 0,245102176425436 
995	 0,246399267221915 
996	 0,244881750833629 
997	 0,242800230851258 
998	 0,24560829868293 
999	 0,248809767685747 
1000	 0,250833970443665 
1001	 0,251649535748641 
1002	 0,250186271784374 
1003	 0,247006443754094 
1004	 0,247821814490557 
1005	 0,251126071812272 
1006	 0,254561464646432 
1007	 0,254543829627379 
1008	 0,253604337892661 
1009	 0,257398709298224 
1010	 0,258739568558724 
1011	 0,257753339752358 
1012	 0,261909303858055 
1013	 0,26221542045053 
1014	 0,257200230752086 
1015	 0,260617532177283 
1016	 0,265354833835339 
1017	 0,265076624984027 
1018	 0,264675251921398 
1019	 0,26496663170941 
1020	 0,266155786732684 
1021	 0,268383287477084 
1022	 0,271292428074762 
1023	 0,274276411750857 
1024	 0,276327512989624 
1025	 0,276414038515233 
1026	 0,271668420913624 
1027	 0,270734054782341 
1028	 0,277486299516325 
1029	 0,275872001101233 
1030	 0,273207799521759 
1031	 0,279030832589654 
1032	 0,277531941903515 
1033	 0,273576894493174 
1034	 0,283090081900385 
1035	 0,287346959790959 
1036	 0,28456815212306 
1037	 0,289021640447712 
1038	 0,288444489072967 
1039	 0,280101914326362 
1040	 0,279356451608211 
1041	 0,283320793831415 
1042	 0,287994652308714 
1043	 0,286998599215197 
1044	 0,286466822012539 
1045	 0,295505989389465 
1046	 0,300112826290057 
1047	 0,298233147796379 
1048	 0,292598938066001 
1049	 0,290272708092768 
1050	 0,292365869993364 
1051	 0,292052956836541 
1052	 0,29336007181544 
1053	 0,297015622383326 
1054	 0,296924155634523 
1055	 0,29313451732326 
1056	 0,286932083789166 
1057	 0,285200926957714 
1058	 0,28785996120912 
1059	 0,292985161456333 
1060	 0,302766679811616 
1061	 0,312481411545961 
1062	 0,3124141408733 
1063	 0,309982990266298 
1064	 0,306237833073723 
1065	 0,295988041657085 
1066	 0,28515500223192 
1067	 0,280387267051534 
1068	 0,294778367536077 
1069	 0,312188599338472 
1070	 0,318293297845323 
1071	 0,303839726162266 
1072	 0,286048032247146 
1073	 0,285544502319456 
1074	 0,291488690339593 
1075	 0,29639386690022 
