Wavelength	GRA-BER00521.asd
395	 2,51142219503198E-02 
396	 2,93294408407256E-02 
397	 2,30386723320402E-02 
398	 2,50661215565329E-02 
399	 2,73184495412642E-02 
400	 1,49265605126124E-02 
401	 1,01763209097718E-02 
402	 0,016593651305407 
403	 2,65086917267373E-02 
404	 2,94930879324478E-02 
405	 2,00066958313437E-02 
406	 1,64062047417312E-02 
407	 1,76250926828568E-02 
408	 1,56073895229351E-02 
409	 0,0149598459676 
410	 1,68927135631014E-02 
411	 2,25179014720622E-02 
412	 2,21808835895607E-02 
413	 8,11369686366809E-03 
414	 7,22437817132971E-03 
415	 1,65850843255029E-02 
416	 1,52832846531557E-02 
417	 1,51963661229069E-02 
418	 1,96340339965421E-02 
419	 0,020954316686024 
420	 1,80508639976107E-02 
421	 1,03187178124223E-02 
422	 1,01083681384876E-02 
423	 1,71389615364153E-02 
424	 2,13014291304679E-02 
425	 2,09960455419758E-02 
426	 1,64513010514556E-02 
427	 1,85613823635728E-02 
428	 2,26505665484982E-02 
429	 1,77742074431427E-02 
430	 1,23238779820279E-02 
431	 9,82493144347318E-03 
432	 1,40683493890915E-02 
433	 1,72139307404006E-02 
434	 1,30057292396579E-02 
435	 1,44038679526165E-02 
436	 1,95888062031934E-02 
437	 1,80618616015022E-02 
438	 1,54391923221016E-02 
439	 1,40384717886515E-02 
440	 1,41123135835766E-02 
441	 1,46407730063559E-02 
442	 1,42794122233711E-02 
443	 1,44325974469923E-02 
444	 0,014274125714795 
445	 9,17381821617353E-03 
446	 7,95892641046209E-03 
447	 1,50358638745359E-02 
448	 1,76752428192113E-02 
449	 1,68173266779453E-02 
450	 1,77670722510787E-02 
451	 1,78445113200719E-02 
452	 1,68796991111072E-02 
453	 0,017174321457353 
454	 1,78271020753394E-02 
455	 0,017897943782666 
456	 1,72033178962258E-02 
457	 1,63776410339388E-02 
458	 1,69511591298446E-02 
459	 1,89966815425383E-02 
460	 2,16333364497331E-02 
461	 0,019573459590833 
462	 1,54981045843077E-02 
463	 1,35486795075421E-02 
464	 1,45908678543537E-02 
465	 1,71743271941828E-02 
466	 0,015157279506469 
467	 1,39301679144863E-02 
468	 1,65552105211165E-02 
469	 0,016246038768818 
470	 1,39594476609593E-02 
471	 1,32769137198877E-02 
472	 1,39103312698769E-02 
473	 0,015474170349513 
474	 1,60711837474156E-02 
475	 0,016345916952118 
476	 1,70619490197634E-02 
477	 0,018671530103303 
478	 1,97427277562459E-02 
479	 1,57351817243868E-02 
480	 1,37330866026902E-02 
481	 1,64605623898774E-02 
482	 1,73976795572987E-02 
483	 1,71132185963035E-02 
484	 1,75783740434195E-02 
485	 1,61551860912281E-02 
486	 1,36731622833389E-02 
487	 1,58149121772171E-02 
488	 1,78940683419369E-02 
489	 1,65526760633363E-02 
490	 1,63015088568152E-02 
491	 0,016565003339331 
492	 1,40038043533188E-02 
493	 1,32652748588027E-02 
494	 1,51028306556861E-02 
495	 1,41606144758261E-02 
496	 1,26318223182668E-02 
497	 1,34078188824266E-02 
498	 1,53204375376771E-02 
499	 1,70479055452551E-02 
500	 1,53093100674831E-02 
501	 1,39974533767429E-02 
502	 1,50354026594325E-02 
503	 1,45860003416992E-02 
504	 1,34658793888956E-02 
505	 1,38742674655868E-02 
506	 1,48487647997595E-02 
507	 0,015919743187218 
508	 1,64047991084818E-02 
509	 1,64138797490823E-02 
510	 1,61160148654819E-02 
511	 1,59594834260369E-02 
512	 1,58802515492637E-02 
513	 1,54118405076801E-02 
514	 1,49246464407492E-02 
515	 1,46296468986432E-02 
516	 1,46566264090968E-02 
517	 1,49080681826719E-02 
518	 0,015245174985116 
519	 1,53871447186253E-02 
520	 1,52198744628828E-02 
521	 1,46410424227884E-02 
522	 1,41759960832009E-02 
523	 1,42362201147547E-02 
524	 1,49966366385261E-02 
525	 1,57273648636673E-02 
526	 1,46613420750828E-02 
527	 1,42033255055191E-02 
528	 1,48533999048362E-02 
529	 1,42933434790858E-02 
530	 1,36928923183721E-02 
531	 1,45448502342855E-02 
532	 1,52803761825248E-02 
533	 1,55057395121049E-02 
534	 1,52927240839189E-02 
535	 1,46763975844735E-02 
536	 1,39091164844098E-02 
537	 1,47333506014543E-02 
538	 1,61583709051328E-02 
539	 0,016030154118676 
540	 1,52891302337755E-02 
541	 1,45164601156892E-02 
542	 1,50082708745991E-02 
543	 1,56399639901545E-02 
544	 1,52923638140445E-02 
545	 1,51166694987256E-02 
546	 0,01533470011073 
547	 1,60357144426295E-02 
548	 1,60345306651918E-02 
549	 1,50465625900789E-02 
550	 1,56952314024135E-02 
551	 1,66211138850912E-02 
552	 1,51959928590812E-02 
553	 1,52321919365329E-02 
554	 1,69391634608127E-02 
555	 1,66056293585624E-02 
556	 1,58447872569186E-02 
557	 1,60357653109642E-02 
558	 1,60770815390703E-02 
559	 0,015926403723729 
560	 1,58784447163955E-02 
561	 1,60888006691541E-02 
562	 1,65786697014358E-02 
563	 1,69316037907649E-02 
564	 1,73942143377308E-02 
565	 1,83486903642219E-02 
566	 1,85584993663484E-02 
567	 1,80136531872883E-02 
568	 0,017706588795831 
569	 1,81726538385762E-02 
570	 1,96440165195783E-02 
571	 2,04845474249598E-02 
572	 2,07065901048179E-02 
573	 2,09437427202112E-02 
574	 2,12748160778375E-02 
575	 2,17397186478482E-02 
576	 2,21113242580139E-02 
577	 2,25913393387901E-02 
578	 0,023404275077341 
579	 0,023834554970822 
580	 2,37781938010491E-02 
581	 2,33811934842424E-02 
582	 2,34202795550575E-02 
583	 0,024192759029783 
584	 0,02418842444666 
585	 2,35445955348369E-02 
586	 0,022775941110995 
587	 2,29828310725857E-02 
588	 2,40328859699437E-02 
589	 2,36616438418341E-02 
590	 2,27744697542381E-02 
591	 2,23520118699435E-02 
592	 2,28992817634223E-02 
593	 2,37118936415108E-02 
594	 2,25009203577151E-02 
595	 2,16304605182008E-02 
596	 2,20697227198187E-02 
597	 2,22297634982918E-02 
598	 0,022123125359343 
599	 2,20257590105526E-02 
600	 2,19936660657145E-02 
601	 2,18800698871118E-02 
602	 2,10004167360685E-02 
603	 2,01665393752868E-02 
604	 2,00321907574253E-02 
605	 2,02216902226277E-02 
606	 2,04536309137837E-02 
607	 0,020326161184988 
608	 1,96434247308541E-02 
609	 1,85758987982619E-02 
610	 1,85109807575337E-02 
611	 1,89568743664142E-02 
612	 1,91508978334561E-02 
613	 1,91132667480491E-02 
614	 1,90043633840873E-02 
615	 1,95493754235281E-02 
616	 1,96019071695924E-02 
617	 1,85482839632162E-02 
618	 1,78004752914434E-02 
619	 1,77476212749795E-02 
620	 1,87495681920694E-02 
621	 1,95195331465056E-02 
622	 1,95816516654002E-02 
623	 1,91098026561283E-02 
624	 1,88716206340437E-02 
625	 1,95984991243296E-02 
626	 2,00156707009867E-02 
627	 2,00560862172141E-02 
628	 0,020354491475195 
629	 2,08691255789366E-02 
630	 2,14695820121413E-02 
631	 0,02130597908151 
632	 2,08920170471426E-02 
633	 0,021164382551916 
634	 2,21813414002486E-02 
635	 2,35569612055793E-02 
636	 2,37242206698417E-02 
637	 2,34689037637188E-02 
638	 2,35578660367208E-02 
639	 2,44137932574218E-02 
640	 2,56476163833612E-02 
641	 2,61346671332405E-02 
642	 2,62068699275479E-02 
643	 2,60799234034873E-02 
644	 2,63245791748808E-02 
645	 2,67428049986419E-02 
646	 2,69992055621642E-02 
647	 2,71990448309328E-02 
648	 2,73739328459183E-02 
649	 2,75452738684059E-02 
650	 2,78501723525414E-02 
651	 2,82919809463638E-02 
652	 2,80496251514445E-02 
653	 2,74082553976949E-02 
654	 0,027155596995456 
655	 0,027139685819657 
656	 2,73101001116047E-02 
657	 2,76104248468768E-02 
658	 2,76337108223198E-02 
659	 2,70029292651175E-02 
660	 2,66574399449137E-02 
661	 2,64596935428584E-02 
662	 2,52818873830295E-02 
663	 2,44806383069893E-02 
664	 2,45985518040448E-02 
665	 2,42324983946243E-02 
666	 2,34970277864267E-02 
667	 2,28092230307084E-02 
668	 2,25338659220019E-02 
669	 2,26500623283787E-02 
670	 2,26175140114961E-02 
671	 2,23379923924347E-02 
672	 2,17360171405584E-02 
673	 2,06051231792133E-02 
674	 1,96730332146023E-02 
675	 2,08322861722698E-02 
676	 2,14695643870166E-02 
677	 2,08502053269285E-02 
678	 2,09919007078706E-02 
679	 0,021199526873166 
680	 2,04830615321558E-02 
681	 2,03669497648127E-02 
682	 2,08492919875532E-02 
683	 2,06366260708714E-02 
684	 2,07842087622696E-02 
685	 2,17700230557087E-02 
686	 2,20662390286347E-02 
687	 2,21919698652573E-02 
688	 2,34663694781149E-02 
689	 2,43628938046077E-02 
690	 2,47162101599702E-02 
691	 2,58067083217972E-02 
692	 2,76009984460288E-02 
693	 2,99762607324201E-02 
694	 3,21981359668279E-02 
695	 0,034474465609285 
696	 0,037694176751427 
697	 4,15269030856072E-02 
698	 4,58184623940255E-02 
699	 0,050477525783797 
700	 5,51923487390635E-02 
701	 5,95975916670184E-02 
702	 6,51662118161277E-02 
703	 7,17802088700133E-02 
704	 7,77710519775325E-02 
705	 0,08389507503793 
706	 9,05396223898888E-02 
707	 9,67164791161768E-02 
708	 0,10282125772453 
709	 0,109939736756213 
710	 0,116339197014296 
711	 0,121718902881177 
712	 0,127354036322919 
713	 0,133347320149669 
714	 0,139643302553204 
715	 0,144860567809 
716	 0,149256449522238 
717	 0,15418215659227 
718	 0,159200361143015 
719	 0,164068451163324 
720	 0,168367138341199 
721	 0,172297628485651 
722	 0,176172662141376 
723	 0,179799606686284 
724	 0,183141040491135 
725	 0,186139605474618 
726	 0,189031143019082 
727	 0,191917286428789 
728	 0,194209210350029 
729	 0,196244766962405 
730	 0,198760480038346 
731	 0,20115613634108 
732	 0,203274664212556 
733	 0,205317514897636 
734	 0,2070701021515 
735	 0,208381044797225 
736	 0,209816451841224 
737	 0,211337581661223 
738	 0,212549587909131 
739	 0,21373151395658 
740	 0,214997199713427 
741	 0,21639831550143 
742	 0,217593248239958 
743	 0,218205351922023 
744	 0,219090415898865 
745	 0,220233068377649 
746	 0,220918772537962 
747	 0,221628066485288 
748	 0,222537885379362 
749	 0,222964936031457 
750	 0,223291320099087 
751	 0,224214809643567 
752	 0,225094789480987 
753	 0,22575022145413 
754	 0,226252925460354 
755	 0,226583559982634 
756	 0,226789046055268 
757	 0,227405439181121 
758	 0,228226623725886 
759	 0,228670116860575 
760	 0,229042606368359 
761	 0,229443632639455 
762	 0,229853271149793 
763	 0,230400688249749 
764	 0,231162916089666 
765	 0,231462369448984 
766	 0,231388155084902 
767	 0,231464007967749 
768	 0,231826787586529 
769	 0,232464693037809 
770	 0,232844377016293 
771	 0,23302614851038 
772	 0,233146928554838 
773	 0,23341437697955 
774	 0,233842554369697 
775	 0,234324777414786 
776	 0,234641283158406 
777	 0,234708509994536 
778	 0,234863924291274 
779	 0,235083713820905 
780	 0,235266924970377 
781	 0,235590571639049 
782	 0,236039765709545 
783	 0,236395770255374 
784	 0,236768179162698 
785	 0,237187544500202 
786	 0,237316506229493 
787	 0,237247204186337 
788	 0,237207662280871 
789	 0,237333802777431 
790	 0,237698459915866 
791	 0,238375322096325 
792	 0,238920010432723 
793	 0,238988848947622 
794	 0,238878169167478 
795	 0,238860516866476 
796	 0,23939479268087 
797	 0,239917334788432 
798	 0,240184419897139 
799	 0,240074636027526 
800	 0,239988139244344 
801	 0,240309771474055 
802	 0,240988883370749 
803	 0,241652640943592 
804	 0,241393695101529 
805	 0,241126570409329 
806	 0,241223840423699 
807	 0,241598209999797 
808	 0,2421599211552 
809	 0,242784278719776 
810	 0,242882426936065 
811	 0,242608926590543 
812	 0,242684699808982 
813	 0,243150504957005 
814	 0,243919683460241 
815	 0,24423834894924 
816	 0,244380262875982 
817	 0,2447583150489 
818	 0,245535629882688 
819	 0,246349502850635 
820	 0,245930530314288 
821	 0,245899745191565 
822	 0,246881605881191 
823	 0,247438934164769 
824	 0,24769777897329 
825	 0,248007669680573 
826	 0,248308981336024 
827	 0,248571855351166 
828	 0,248643844446067 
829	 0,249050807272065 
830	 0,249861708452503 
831	 0,249536279589792 
832	 0,248998846795116 
833	 0,249706441889133 
834	 0,250418454860152 
835	 0,250795052656961 
836	 0,25073296424129 
837	 0,250908741628762 
838	 0,251613215731068 
839	 0,251996885158254 
840	 0,252200683081764 
841	 0,252558383941383 
842	 0,252975421285443 
843	 0,253400823073228 
844	 0,253775159877209 
845	 0,253888670539717 
846	 0,253717685557236 
847	 0,253897342554921 
848	 0,254399132747916 
849	 0,255066142712854 
850	 0,255430245100499 
851	 0,2554411346714 
852	 0,25536185602046 
853	 0,255544226545803 
854	 0,256077035904341 
855	 0,256059858724122 
856	 0,255872724302693 
857	 0,256164211196928 
858	 0,256636839224284 
859	 0,257117487203722 
860	 0,257306313836777 
861	 0,257437345837224 
862	 0,257639699480114 
863	 0,2579683967718 
864	 0,258007318502574 
865	 0,257249761623115 
866	 0,257508375624596 
867	 0,258617290000086 
868	 0,258722999633658 
869	 0,258543109994792 
870	 0,258528365047027 
871	 0,259317815906419 
872	 0,26029901681777 
873	 0,260657511172966 
874	 0,260229779946469 
875	 0,259409262940546 
876	 0,259282814731686 
877	 0,259880103315468 
878	 0,260941624458219 
879	 0,26088075848299 
880	 0,260376160324424 
881	 0,260325610006399 
882	 0,260989492070255 
883	 0,261828731238846 
884	 0,261219428575189 
885	 0,260835887970235 
886	 0,261217738105511 
887	 0,261767958442355 
888	 0,262051606859692 
889	 0,261740110881542 
890	 0,261556871352778 
891	 0,261653138157995 
892	 0,262036810614101 
893	 0,262451689016234 
894	 0,262717000832218 
895	 0,262550754358485 
896	 0,262416160826633 
897	 0,262654638523948 
898	 0,262837942134595 
899	 0,262759719291854 
900	 0,262127336007311 
901	 0,262519438854972 
902	 0,26381644730709 
903	 0,263792880396145 
904	 0,263475930484414 
905	 0,263478912166391 
906	 0,263193749512561 
907	 0,262925886765598 
908	 0,263176311127264 
909	 0,263652836956994 
910	 0,263965206759248 
911	 0,263134915075432 
912	 0,26243107820732 
913	 0,26260684362518 
914	 0,26419585163992 
915	 0,265156671010855 
916	 0,26340467527648 
917	 0,263292407172459 
918	 0,26432241857704 
919	 0,262804684546225 
920	 0,261849917152359 
921	 0,262298297869534 
922	 0,262811466851053 
923	 0,262810264313531 
924	 0,261966119714655 
925	 0,2616064648312 
926	 0,261562171708962 
927	 0,261108458740964 
928	 0,260757825902403 
929	 0,260508467557722 
930	 0,259861082349002 
931	 0,259179994286254 
932	 0,258632295739637 
933	 0,257678385274852 
934	 0,256889691800387 
935	 0,257014769849828 
936	 0,25685867204504 
937	 0,256286109560129 
938	 0,255860111583668 
939	 0,254709514000014 
940	 0,252859882773188 
941	 0,252175570755932 
942	 0,251617449349036 
943	 0,25020508274598 
944	 0,2486313870201 
945	 0,247413636767603 
946	 0,247306253894684 
947	 0,246347695422309 
948	 0,244479929427844 
949	 0,243841639352957 
950	 0,242999063966334 
951	 0,241148514022722 
952	 0,238716461768887 
953	 0,23660795353553 
954	 0,235773695781269 
955	 0,234537258794541 
956	 0,23325859549181 
957	 0,234072805130107 
958	 0,233040185146438 
959	 0,229668194084726 
960	 0,22827624026324 
961	 0,228430923298848 
962	 0,229365511232205 
963	 0,228562065903486 
964	 0,227396600006269 
965	 0,228529904972353 
966	 0,228400233780808 
967	 0,227013506375742 
968	 0,227345042241977 
969	 0,226825192469279 
970	 0,224814981744564 
971	 0,223761102849564 
972	 0,22408887796684 
973	 0,225732387290443 
974	 0,225462520961955 
975	 0,224348539063267 
976	 0,225317759327585 
977	 0,226412241119357 
978	 0,226764995894817 
979	 0,22509898967486 
980	 0,225209196620046 
981	 0,228000347424431 
982	 0,226745603779513 
983	 0,22412609979856 
984	 0,223542060538315 
985	 0,225365153942225 
986	 0,228117687429557 
987	 0,228774984403786 
988	 0,228977027295397 
989	 0,229215356375696 
990	 0,229731922605528 
991	 0,229542843099545 
992	 0,228527164029328 
993	 0,229229350469567 
994	 0,230206594233742 
995	 0,229866113292653 
996	 0,229978811494817 
997	 0,23044078965631 
998	 0,230500101753977 
999	 0,229102264582329 
1000	 0,227948764260314 
1001	 0,234671244254393 
1002	 0,237260458277314 
1003	 0,231683775118385 
1004	 0,23262376176921 
1005	 0,235187978137056 
1006	 0,233961293308528 
1007	 0,235325460719842 
1008	 0,238372537376928 
1009	 0,239772690226518 
1010	 0,23892426574574 
1011	 0,237004427861332 
1012	 0,238456528230508 
1013	 0,240832781856928 
1014	 0,242569258863567 
1015	 0,241241473135304 
1016	 0,240266276850621 
1017	 0,242705132389361 
1018	 0,248311187604188 
1019	 0,252566629216529 
1020	 0,249067694461966 
1021	 0,244708356052994 
1022	 0,24261583477718 
1023	 0,245910883670592 
1024	 0,250275218655879 
1025	 0,253345354339717 
1026	 0,253057284774052 
1027	 0,251607012562184 
1028	 0,250587060414323 
1029	 0,248687526158231 
1030	 0,249549727424697 
1031	 0,256749671258101 
1032	 0,261005885928748 
1033	 0,260218006146983 
1034	 0,253934895183172 
1035	 0,253960627777796 
1036	 0,26013815427292 
1037	 0,259062702939605 
1038	 0,256337260486621 
1039	 0,25493287401985 
1040	 0,25633628505015 
1041	 0,258878776351613 
1042	 0,260780252794105 
1043	 0,261133256638631 
1044	 0,26040411277761 
1045	 0,259585455892649 
1046	 0,260501090168987 
1047	 0,263216608834406 
1048	 0,267263886423947 
1049	 0,264546132499877 
1050	 0,255965233279647 
1051	 0,255252347362545 
1052	 0,25688538710177 
1053	 0,258939542168763 
1054	 0,26734807743613 
1055	 0,273924906767269 
1056	 0,271296275191006 
1057	 0,262718585478116 
1058	 0,253719899930426 
1059	 0,251350543167483 
1060	 0,258943449217958 
1061	 0,26854661115941 
1062	 0,26073299119862 
1063	 0,263887042421515 
1064	 0,277092921067697 
1065	 0,265241330547805 
1066	 0,260514655292232 
1067	 0,271104888278754 
1068	 0,255516357499803 
1069	 0,248539867257906 
1070	 0,272666502204186 
1071	 0,275852817433328 
1072	 0,263209172652836 
1073	 0,249975254823763 
1074	 0,254276304385509 
1075	 0,266414784443914 
