Wavelength	SCO-GRA00721.asd
325	 0,273311167524094 
326	 0,130533568875469 
327	 2,09007164082039E-02 
328	 0,116979560548099 
329	 9,25909369952498E-02 
330	 0,06150281004828 
331	 8,44576362655154E-02 
332	 0,132529384943233 
333	 0,171538664747625 
334	 0,13758965552076 
335	 7,80761520108192E-02 
336	 0,045899950253072 
337	 0,192246254580219 
338	 0,275525739919681 
339	 0,10518117480748 
340	 2,56429807988297E-02 
341	 4,46674127564799E-02 
342	 8,04955118921305E-02 
343	 9,10382709122937E-02 
344	 7,06463413911074E-02 
345	 8,58756052985268E-02 
346	 8,55122412610265E-02 
347	 2,40962750669624E-02 
348	 8,13257615366672E-02 
349	 0,196330041865331 
350	 0,121684122160061 
351	 4,91706903285552E-02 
352	 4,69860514464088E-02 
353	 0,118338863726395 
354	 0,171348175507791 
355	 0,107311203506208 
356	 6,29733835868693E-02 
357	 7,15270688483623E-02 
358	 0,127934901248043 
359	 0,146076347727486 
360	 9,21776057014134E-02 
361	 6,86097652056748E-02 
362	 7,51781987824743E-02 
363	 9,23857649999257E-02 
364	 0,104717267318652 
365	 0,10412168405424 
366	 8,22283020923478E-02 
367	 7,06897910599781E-02 
368	 8,64293181332983E-02 
369	 9,44812418296489E-02 
370	 9,40557499306599E-02 
371	 9,38240549359863E-02 
372	 7,92882277251123E-02 
373	 0,060762953950875 
374	 0,093816633016924 
375	 0,124036566233124 
376	 0,113796667962063 
377	 9,92608768254285E-02 
378	 9,11027318238035E-02 
379	 9,66524063328978E-02 
380	 0,102236104913481 
381	 0,101974151567103 
382	 0,094038114570112 
383	 0,085334643035962 
384	 8,28656178751595E-02 
385	 8,71246513605229E-02 
386	 9,31893063874107E-02 
387	 8,94576491733755E-02 
388	 9,15897772547668E-02 
389	 0,101120690246001 
390	 9,07065511945647E-02 
391	 7,90611342954805E-02 
392	 9,10642443550409E-02 
393	 9,71638305741088E-02 
394	 9,44494762153581E-02 
395	 9,40371729408708E-02 
396	 0,100800347849531 
397	 0,114033495545701 
398	 0,109560255152599 
399	 0,097460213457739 
400	 9,64102821989222E-02 
401	 9,40846352936006E-02 
402	 9,21268731093331E-02 
403	 0,109764042062067 
404	 0,114824143391853 
405	 8,98045830373316E-02 
406	 8,97571169010371E-02 
407	 0,104722663708227 
408	 9,75496076520023E-02 
409	 9,13126039063146E-02 
410	 9,14090256892932E-02 
411	 9,02548408566435E-02 
412	 9,05206164325303E-02 
413	 9,46560968500026E-02 
414	 9,64480389691186E-02 
415	 9,50275159601195E-02 
416	 0,09055952765643 
417	 8,93140291499546E-02 
418	 9,30341018214218E-02 
419	 9,39775936344227E-02 
420	 9,43310907734101E-02 
421	 9,77353918126732E-02 
422	 9,88374439392792E-02 
423	 9,66730928681102E-02 
424	 9,14740762192332E-02 
425	 8,95312429096519E-02 
426	 9,40986844093352E-02 
427	 0,09739070762154 
428	 9,86546600827921E-02 
429	 9,87618403247632E-02 
430	 9,67313110959424E-02 
431	 9,35078192894621E-02 
432	 9,36850153401469E-02 
433	 9,44958363295629E-02 
434	 9,35129382263515E-02 
435	 9,45705869793613E-02 
436	 9,69833260900964E-02 
437	 9,80310557957784E-02 
438	 9,56122196188706E-02 
439	 9,06061788865869E-02 
440	 9,39854406566579E-02 
441	 0,099649499980752 
442	 9,88346880779168E-02 
443	 9,61509526879785E-02 
444	 9,37292533509786E-02 
445	 9,46602739047106E-02 
446	 9,61548932215505E-02 
447	 9,64673668168441E-02 
448	 9,70251175217652E-02 
449	 9,70820464939298E-02 
450	 9,47489605862956E-02 
451	 9,42764741483547E-02 
452	 9,65922648165079E-02 
453	 9,92808418909523E-02 
454	 0,100458940464265 
455	 9,87418922154321E-02 
456	 9,76261400703747E-02 
457	 9,78506601760391E-02 
458	 9,95672050626804E-02 
459	 0,100143509260286 
460	 9,85758979815799E-02 
461	 9,65241329474444E-02 
462	 9,57613117204909E-02 
463	 9,83021414749769E-02 
464	 9,97474829499189E-02 
465	 0,099297126096739 
466	 9,81944300097184E-02 
467	 9,89007145284847E-02 
468	 0,102479250447833 
469	 0,102876874059005 
470	 0,100913091611569 
471	 9,99719770870125E-02 
472	 9,92984807901064E-02 
473	 9,90293666809531E-02 
474	 0,1005272384386 
475	 0,101087385223262 
476	 9,81807254728365E-02 
477	 9,55115812078279E-02 
478	 9,48913061608161E-02 
479	 9,92038600473441E-02 
480	 0,101566430308605 
481	 9,95009170549016E-02 
482	 0,101044238951724 
483	 0,103257902633293 
484	 0,100585861026551 
485	 9,86327417657431E-02 
486	 9,87523391651385E-02 
487	 0,100088592427611 
488	 0,100938213525595 
489	 0,100169059334575 
490	 0,100217932873874 
491	 0,100838818175261 
492	 0,100564764202444 
493	 0,100147326104416 
494	 9,97149060555611E-02 
495	 9,83328272566302E-02 
496	 9,78718760683818E-02 
497	 0,100378901385996 
498	 0,101866189819121 
499	 0,101321375361078 
500	 9,81671310901346E-02 
501	 9,77942831956691E-02 
502	 0,102313051025627 
503	 0,101958520873454 
504	 0,098728458045449 
505	 9,82544158998484E-02 
506	 9,86399959944797E-02 
507	 9,94121024842394E-02 
508	 0,100499417944554 
509	 0,101538824232513 
510	 0,102154301075952 
511	 0,101113902600059 
512	 9,95597541833906E-02 
513	 0,101072157176044 
514	 0,101858720945247 
515	 0,10065781156607 
516	 0,100673234418367 
517	 0,101722627144363 
518	 0,103146967141464 
519	 0,10355034955953 
520	 0,103064728592713 
521	 0,103855312233634 
522	 0,104378761362085 
523	 0,103594923268676 
524	 0,103161079586871 
525	 0,103004474983765 
526	 0,102265651291191 
527	 0,101780156355011 
528	 0,101922149144378 
529	 0,103157224409576 
530	 0,103838565285244 
531	 0,102140886779837 
532	 0,10146534146378 
533	 0,102123874139873 
534	 0,102332690210115 
535	 0,102868779697997 
536	 0,103997006244175 
537	 0,104211822830069 
538	 0,10383719065484 
539	 0,103834989208583 
540	 0,103839437804707 
541	 0,103735599271051 
542	 0,103330431097523 
543	 0,103137982037054 
544	 0,103640502954566 
545	 0,104306521298586 
546	 0,104714911365149 
547	 0,103948137039337 
548	 0,103706362370319 
549	 0,104688558363644 
550	 0,105342344916658 
551	 0,105655273928442 
552	 0,105931454612953 
553	 0,105656515822515 
554	 0,104938672503094 
555	 0,104543740420556 
556	 0,104959193916444 
557	 0,106409395511172 
558	 0,106733042451345 
559	 0,105963025816565 
560	 0,105090722645501 
561	 0,104925430242036 
562	 0,10571533424803 
563	 0,106371090863406 
564	 0,106472215368892 
565	 0,105626252376429 
566	 0,105510360828875 
567	 0,106276470771325 
568	 0,106819233396859 
569	 0,106893038312299 
570	 0,106428085822317 
571	 0,106613913911974 
572	 0,107232316593557 
573	 0,107351088947794 
574	 0,107664105053169 
575	 0,108307655982056 
576	 0,108722099022197 
577	 0,109157045990734 
578	 0,10992188230475 
579	 0,110489024482627 
580	 0,110793139891733 
581	 0,111055247461938 
582	 0,111230166881969 
583	 0,11131574762577 
584	 0,111338513721551 
585	 0,111641734824155 
586	 0,112894088068642 
587	 0,113244634051578 
588	 0,112474225733945 
589	 0,112341684625558 
590	 0,112696020575039 
591	 0,113285293734016 
592	 0,113508181774218 
593	 0,113499769325782 
594	 0,11411579107928 
595	 0,11425171411788 
596	 0,113604736616141 
597	 0,113875735070928 
598	 0,114385804146213 
599	 0,113849833189815 
600	 0,113555604330674 
601	 0,113788782044877 
602	 0,114220208755815 
603	 0,114465853841936 
604	 0,114222250945324 
605	 0,113663331912294 
606	 0,1130110221524 
607	 0,112616545836277 
608	 0,112643443922562 
609	 0,113018794260532 
610	 0,112895103582983 
611	 0,112546182843029 
612	 0,112404639186695 
613	 0,112198095213993 
614	 0,111940674800112 
615	 0,111920705469211 
616	 0,111636944775991 
617	 0,110900801451567 
618	 0,111106414854532 
619	 0,111674270941232 
620	 0,111043674535199 
621	 0,1106345646359 
622	 0,110755326487987 
623	 0,110502054130585 
624	 0,110228758803717 
625	 0,110342418111253 
626	 0,110648780123188 
627	 0,11101546312056 
628	 0,111274842662668 
629	 0,111125403528866 
630	 0,110605580422171 
631	 0,111173455109907 
632	 0,112238255860138 
633	 0,112591953295442 
634	 0,112549661898805 
635	 0,112343520934037 
636	 0,112660715102011 
637	 0,112863719375865 
638	 0,112479168359552 
639	 0,112806102942384 
640	 0,113869716802557 
641	 0,115335460142074 
642	 0,115826354529282 
643	 0,114987222810091 
644	 0,114712447980385 
645	 0,114953736758945 
646	 0,115397840451716 
647	 0,115231680990235 
648	 0,114624335954475 
649	 0,115071982671226 
650	 0,115228560335515 
651	 0,114281287328847 
652	 0,113608416819408 
653	 0,113220547747211 
654	 0,112672931774882 
655	 0,112294494121762 
656	 0,112077081449451 
657	 0,111534527423043 
658	 0,110768945666914 
659	 0,109932197351469 
660	 0,109296969763894 
661	 0,108805546904142 
662	 0,10805038355881 
663	 0,107452910827939 
664	 0,107195105024713 
665	 0,106947887082109 
666	 0,106674325139673 
667	 0,106372778605758 
668	 0,106306399101031 
669	 0,106409914448618 
670	 0,106194128446905 
671	 0,105626093907426 
672	 0,104802732317023 
673	 0,105082177851947 
674	 0,105950707867365 
675	 0,105575757278956 
676	 0,105322677802988 
677	 0,10559067801741 
678	 0,105720673369984 
679	 0,105793522115625 
680	 0,105963524428379 
681	 0,106195416628224 
682	 0,106556592203013 
683	 0,107347639357693 
684	 0,107784820647935 
685	 0,107599649933656 
686	 0,108672832585813 
