Wavelength	AVEN00410.asd
541	 1,73912309096571E-02 
542	 1,63884995284116E-02 
543	 0,01541177351835 
544	 1,52846184138311E-02 
545	 1,59946814256795E-02 
546	 1,70011708067042E-02 
547	 1,68581304164631E-02 
548	 1,67842871101687E-02 
549	 0,017340004041311 
550	 1,81679283760532E-02 
551	 1,84739812771158E-02 
552	 1,70400272330991E-02 
553	 1,69387684723047E-02 
554	 0,018112138244442 
555	 1,63372585538624E-02 
556	 1,48343537536524E-02 
557	 1,61888909938872E-02 
558	 1,67130392456248E-02 
559	 1,63035876370677E-02 
560	 0,016418759511089 
561	 1,65624293305382E-02 
562	 1,65833576821547E-02 
563	 1,66356790437503E-02 
564	 1,64849031736498E-02 
565	 1,58072616859362E-02 
566	 1,59110416143152E-02 
567	 1,67452539300202E-02 
568	 1,69266371871552E-02 
569	 1,66946250183583E-02 
570	 1,63263610933377E-02 
571	 1,67617764340893E-02 
572	 1,77527710363151E-02 
573	 1,85415444800971E-02 
574	 1,85716352716843E-02 
575	 1,78947336488563E-02 
576	 1,80837523471072E-02 
577	 1,87152438789459E-02 
578	 0,019166793403492 
579	 1,91572516486142E-02 
580	 1,88515527902094E-02 
581	 1,89812544032282E-02 
582	 1,93672201457106E-02 
583	 1,98462219409347E-02 
584	 1,99065476096286E-02 
585	 0,019919128533866 
586	 2,07004359037509E-02 
587	 2,11018057285181E-02 
588	 2,08184588837238E-02 
589	 2,01171974804191E-02 
590	 1,98414002012079E-02 
591	 2,06907700793092E-02 
592	 2,09975898100094E-02 
593	 2,09435378949818E-02 
594	 2,21530882152244E-02 
595	 2,26500733987788E-02 
596	 2,17517945639944E-02 
597	 0,021638243346505 
598	 2,17636442912502E-02 
599	 2,09391938978955E-02 
600	 2,04155914214325E-02 
601	 2,05184683132134E-02 
602	 2,11668297373291E-02 
603	 2,13095016934136E-02 
604	 2,02373916579994E-02 
605	 1,97803866676393E-02 
606	 1,99801507776589E-02 
607	 2,01380009287416E-02 
608	 2,02178056127488E-02 
609	 2,01142367407516E-02 
610	 1,96030589664611E-02 
611	 1,90713664217116E-02 
612	 0,019003960668315 
613	 1,92720984398868E-02 
614	 1,96306287943575E-02 
615	 1,94591230740445E-02 
616	 0,018982582183196 
617	 1,84526473632192E-02 
618	 0,018650543814917 
619	 1,92899278409131E-02 
620	 1,96665146244422E-02 
621	 0,019349921933209 
622	 1,84638202990776E-02 
623	 0,018428070443317 
624	 1,87769442732506E-02 
625	 1,89353413914728E-02 
626	 1,89964043390438E-02 
627	 1,89882107998524E-02 
628	 1,89536524802463E-02 
629	 1,90825476719393E-02 
630	 1,94520519919552E-02 
631	 1,98386299520942E-02 
632	 2,00796422956122E-02 
633	 1,99569075198665E-02 
634	 0,020048569142665 
635	 2,04595526339434E-02 
636	 2,08888446836239E-02 
637	 2,09948338519855E-02 
638	 2,05760884457159E-02 
639	 2,08461674714691E-02 
640	 2,16222520000685E-02 
641	 2,18401529396523E-02 
642	 2,21762513946269E-02 
643	 0,022698858136635 
644	 2,22425817610892E-02 
645	 2,16456647144008E-02 
646	 0,02210620165411 
647	 2,27446152922108E-02 
648	 0,02323065513324 
649	 2,33471672244997E-02 
650	 2,30793681837308E-02 
651	 2,24992499016866E-02 
652	 2,22899520879617E-02 
653	 2,23337465850059E-02 
654	 2,21871294741896E-02 
655	 2,17834855779533E-02 
656	 2,12130727095384E-02 
657	 2,10830199074025E-02 
658	 2,11388744668656E-02 
659	 2,10678739712181E-02 
660	 2,07167883746085E-02 
661	 2,02417405777321E-02 
662	 2,02852309626364E-02 
663	 1,99173249757667E-02 
664	 1,88769244714442E-02 
665	 1,88639557165362E-02 
666	 1,93339860653635E-02 
667	 0,019123331791207 
668	 1,91960905409876E-02 
669	 1,94648591542179E-02 
670	 1,85451854862823E-02 
671	 1,76833754571282E-02 
672	 1,78620420626276E-02 
673	 1,79645832659293E-02 
674	 1,79985869061233E-02 
675	 1,84890852971431E-02 
676	 1,89557089112919E-02 
677	 1,91151909235521E-02 
678	 1,84896159153357E-02 
679	 0,017940954579087 
680	 1,85125385602001E-02 
681	 1,92556706290985E-02 
682	 1,97924696380515E-02 
683	 1,97165193166985E-02 
684	 1,96906932693412E-02 
685	 2,00766841336102E-02 
686	 2,02865257034947E-02 
687	 0,020445908464577 
688	 2,09244496386786E-02 
689	 2,12118922238452E-02 
690	 2,14122524000128E-02 
691	 2,25786497765765E-02 
692	 2,41105528264805E-02 
693	 2,54364029040974E-02 
694	 2,67529777301499E-02 
695	 2,83290380668489E-02 
696	 3,07545732532924E-02 
697	 3,33991352754626E-02 
698	 3,60833378089678E-02 
699	 3,94160446020931E-02 
700	 4,30746284132883E-02 
701	 4,66014864350088E-02 
702	 0,050439706831391 
703	 0,054588076330346 
704	 5,87001634178344E-02 
705	 6,29836728859883E-02 
706	 6,75221126188273E-02 
707	 7,18075118100467E-02 
708	 7,58662388703978E-02 
709	 7,99155093271819E-02 
710	 8,37065341248981E-02 
711	 8,72413705927806E-02 
712	 9,07992271169057E-02 
713	 9,44337286893826E-02 
714	 9,81334390895569E-02 
715	 0,101154046973286 
716	 0,103663344770344 
717	 0,106483865392144 
718	 0,109209179160473 
719	 0,111657646679224 
720	 0,113729803172303 
721	 0,115603109184799 
722	 0,11752335499677 
723	 0,119506445700502 
724	 0,1214348887713 
725	 0,122967485307832 
726	 0,124086153846154 
727	 0,124858211818462 
728	 0,125921883593836 
729	 0,127135583408499 
730	 0,128081584519772 
731	 0,128784208643526 
732	 0,129334567797002 
733	 0,130099542989479 
734	 0,130970668454556 
735	 0,131815664061916 
736	 0,132371549640656 
737	 0,132747200065858 
738	 0,133374496678181 
739	 0,133781232622143 
740	 0,133925483417158 
741	 0,134613316632555 
742	 0,135357139090982 
743	 0,135531078011306 
744	 0,135696977307665 
745	 0,136032463236976 
746	 0,13668069090108 
747	 0,137229179424072 
748	 0,137461324980512 
749	 0,137650374904581 
750	 0,137771668373635 
751	 0,137726554082344 
752	 0,137848177798325 
753	 0,13818282048685 
754	 0,138529158986037 
755	 0,138766842429346 
756	 0,138812007601549 
757	 0,138716820097158 
758	 0,13869116332982 
759	 0,139125073887145 
760	 0,139603965986502 
761	 0,139934574790947 
762	 0,139953958119197 
763	 0,139986267869375 
764	 0,140323120860714 
765	 0,140477074841636 
766	 0,140509344027406 
767	 0,140828026346482 
768	 0,141144755060434 
769	 0,141330387972172 
770	 0,141348393254276 
771	 0,141355247127899 
772	 0,141535969932982 
773	 0,141807930667064 
774	 0,142112198401323 
775	 0,142382878561351 
776	 0,142419013719312 
777	 0,142180994061816 
778	 0,142106450143342 
779	 0,142419600622669 
780	 0,143368305618853 
781	 0,143630414822045 
782	 0,143181140254991 
783	 0,143338891770706 
784	 0,143657439036049 
785	 0,14381334029386 
786	 0,143636484837185 
787	 0,143479458168476 
788	 0,144033683884104 
789	 0,144289175699721 
790	 0,144106551589347 
791	 0,144278469729053 
792	 0,144556893820222 
793	 0,144733381493149 
794	 0,144956686099759 
795	 0,145197914679833 
796	 0,145342494700889 
797	 0,145587158977141 
798	 0,145915473328256 
799	 0,145952673993366 
800	 0,145824927491654 
801	 0,145686654151181 
802	 0,145670801312711 
803	 0,145874629044841 
804	 0,146505753885618 
805	 0,146919634115207 
806	 0,146909198250514 
807	 0,146879786694627 
808	 0,146983066751622 
809	 0,147331219100028 
810	 0,147543208316364 
811	 0,147580742060106 
812	 0,147555945021774 
813	 0,147653965778936 
814	 0,147976606019626 
815	 0,148560025851789 
816	 0,148996435356255 
817	 0,148830791351137 
818	 0,148692230440079 
819	 0,148851060455249 
820	 0,149689745084341 
821	 0,150184281096125 
822	 0,149925521137118 
823	 0,14984260346827 
824	 0,149912854346058 
825	 0,149984394496324 
826	 0,150462791954456 
827	 0,15112921909316 
828	 0,151073400473454 
829	 0,150712336008769 
830	 0,150378947856634 
831	 0,150639631372949 
832	 0,151314440619117 
833	 0,152057230049956 
834	 0,151986613235157 
835	 0,151218193428276 
836	 0,150785381644427 
837	 0,151220014682353 
838	 0,152524463727869 
839	 0,152445173672555 
840	 0,151736028329699 
841	 0,151826436943633 
842	 0,152014176168764 
843	 0,152216749670921 
844	 0,15271606435086 
845	 0,152995465721219 
846	 0,152833171496441 
847	 0,152879249555304 
848	 0,153029153204449 
849	 0,15303084676638 
850	 0,152769539227494 
851	 0,152377375687468 
852	 0,152290872767313 
853	 0,152733127927409 
854	 0,153561182045488 
855	 0,152886801775038 
856	 0,15205084271104 
857	 0,153124375449227 
858	 0,153538548391462 
859	 0,153211971819433 
860	 0,154099231583386 
861	 0,154507478886196 
862	 0,153731727986135 
863	 0,153229411942622 
864	 0,153300010184447 
865	 0,154087115570417 
866	 0,154644991417276 
867	 0,154774936917606 
868	 0,154710950213398 
869	 0,154534660920609 
870	 0,154449360363864 
871	 0,155246663170254 
872	 0,156239346346694 
873	 0,156523288314435 
874	 0,156175563672148 
875	 0,155727922339734 
876	 0,156705789545262 
877	 0,157322538503615 
878	 0,156987758656975 
879	 0,157045834490592 
880	 0,157395830956042 
881	 0,157789060914264 
882	 0,157702797371608 
883	 0,157407916162007 
884	 0,157938271792834 
885	 0,15837672670875 
886	 0,158403180576426 
887	 0,15817578448745 
888	 0,158183620792851 
889	 0,158844611693801 
890	 0,159724423224335 
891	 0,160214977141905 
892	 0,159121863654102 
893	 0,158832631088154 
894	 0,159783763355745 
895	 0,15996098281175 
896	 0,160175137310086 
897	 0,160980727140381 
898	 0,161040177740932 
899	 0,160496556426059 
900	 0,159921530675286 
901	 0,16025416038507 
902	 0,161373593008873 
903	 0,16169163025164 
904	 0,161731373671366 
905	 0,161776191135829 
906	 0,161234639402508 
907	 0,161017945962494 
908	 0,162444295111155 
909	 0,16296839756679 
910	 0,16230767371704 
911	 0,161596695255063 
912	 0,16164498691107 
913	 0,162642462040471 
914	 0,162956651567111 
915	 0,162841761139055 
916	 0,162756192717445 
917	 0,162691267812863 
918	 0,162579684179895 
919	 0,162142432084816 
920	 0,162088060531463 
921	 0,162555879067135 
922	 0,162914262580098 
923	 0,163151625119099 
924	 0,163204635131853 
925	 0,162221110427817 
926	 0,161246472905581 
927	 0,162359463467606 
928	 0,162998372744882 
929	 0,162746494011872 
930	 0,16311080600767 
931	 0,162917457109101 
932	 0,161789509760192 
933	 0,162088827396359 
934	 0,162815841982513 
935	 0,162399098018021 
936	 0,162367567420187 
937	 0,162776534316803 
938	 0,163007477249759 
939	 0,162132312568547 
940	 0,160484775923515 
941	 0,161767611822165 
942	 0,163354018856033 
943	 0,162741553486128 
944	 0,160877441245011 
945	 0,159064437812485 
946	 0,159352161010714 
947	 0,160458650211154 
948	 0,161386986838466 
949	 0,160091536209999 
950	 0,158788669436224 
951	 0,158535668747313 
952	 0,15696687411782 
953	 0,155435495136162 
954	 0,15570447713945 
955	 0,154238822319976 
956	 0,152243812645067 
957	 0,155030908844551 
958	 0,155875410469657 
959	 0,153416249262719 
960	 0,152856097358905 
961	 0,153352207298397 
962	 0,153991525554273 
963	 0,153927850286445 
964	 0,153319602616913 
965	 0,15265510174456 
966	 0,153217484227699 
967	 0,154489383307454 
968	 0,153756780792026 
969	 0,153364824120368 
970	 0,153993523944706 
971	 0,15374076904224 
972	 0,152568254028676 
973	 0,150842536992406 
974	 0,151483700850425 
975	 0,153386713365627 
976	 0,153718407328863 
977	 0,153561050908501 
978	 0,153030853268574 
979	 0,151320332249131 
980	 0,151649959355414 
981	 0,154765053342976 
982	 0,154855830347063 
983	 0,153722134785929 
984	 0,1537809478074 
985	 0,155798389855292 
986	 0,158252171897508 
987	 0,157971242038081 
988	 0,156600548790108 
989	 0,155338594634151 
990	 0,156572141737981 
991	 0,157961052475437 
992	 0,15809048925555 
993	 0,156584641544626 
994	 0,155741038216978 
995	 0,157798160562407 
996	 0,160502613336799 
997	 0,162050948981671 
998	 0,159965849831557 
999	 0,15841252822123 
1000	 0,15847468165178 
1001	 0,158938270584682 
1002	 0,159725586023342 
1003	 0,1605633067648 
1004	 0,160633595681756 
1005	 0,160342878116186 
1006	 0,160253970990727 
1007	 0,161446927363002 
1008	 0,162421734638097 
1009	 0,160176686667886 
1010	 0,160251712827447 
1011	 0,163982530593289 
1012	 0,171500976324711 
1013	 0,173375869757141 
1014	 0,166984814801983 
1015	 0,163043889664689 
1016	 0,164103175428367 
1017	 0,170519192870698 
1018	 0,170713622421888 
1019	 0,167466189948728 
1020	 0,16772272728903 
1021	 0,168112709533294 
1022	 0,16778459032266 
1023	 0,165962008838673 
1024	 0,165982160275001 
1025	 0,168696412064096 
1026	 0,172406099705601 
1027	 0,173754250333037 
1028	 0,17135310742749 
1029	 0,172177221546637 
1030	 0,172824990584899 
1031	 0,16894256056681 
1032	 0,168921281333517 
1033	 0,171435616709504 
1034	 0,170381210838424 
1035	 0,1728572135072 
1036	 0,177424785434453 
1037	 0,172249957428245 
1038	 0,168722011646414 
1039	 0,17120252615769 
1040	 0,171529178488117 
1041	 0,17454757550633 
1042	 0,182496765185521 
1043	 0,179144991835977 
1044	 0,1712375779127 
1045	 0,171439512172387 
1046	 0,177042192577269 
1047	 0,182471830835658 
1048	 0,175878181655117 
1049	 0,172935146338729 
1050	 0,176177417838438 
1051	 0,175138106431608 
1052	 0,172483170026209 
1053	 0,171043188701181 
1054	 0,178781256574531 
1055	 0,184037435560876 
1056	 0,178328560777665 
1057	 0,182094074222218 
1058	 0,185754726551792 
1059	 0,173493887943347 
1060	 0,177072959134217 
1061	 0,191600502513535 
1062	 0,190191779941145 
1063	 0,190519545635228 
1064	 0,192127304402091 
1065	 0,174054847957684 
1066	 0,163083238191257 
1067	 0,170212311144686 
1068	 0,17501608762096 
1069	 0,182084157170974 
1070	 0,192640595956831 
1071	 0,189296381159998 
1072	 0,182794797588062 
1073	 0,187264950829209 
1074	 0,189389179531894 
1075	 0,187656238690197 
