Wavelength	GRA-BER00685.asd
611	 5,52735503450728E-02 
612	 5,60605758361943E-02 
613	 5,59060207319981E-02 
614	 5,49541101356744E-02 
615	 5,55924166261502E-02 
616	 5,58240774066064E-02 
617	 5,45845012918606E-02 
618	 5,44194252615458E-02 
619	 5,51661321583105E-02 
620	 5,58072742199614E-02 
621	 5,61964365228801E-02 
622	 5,62094120323084E-02 
623	 5,58304225620713E-02 
624	 5,54753222366182E-02 
625	 5,55675949335599E-02 
626	 5,60069594453922E-02 
627	 5,66761453258775E-02 
628	 5,72766589951071E-02 
629	 5,81360790117613E-02 
630	 5,92616007178634E-02 
631	 5,95805802346935E-02 
632	 5,93986977544937E-02 
633	 5,93363660154096E-02 
634	 6,04814005985586E-02 
635	 6,25321640715394E-02 
636	 6,28293565805213E-02 
637	 6,27871653366294E-02 
638	 6,36423918000587E-02 
639	 6,43880454876158E-02 
640	 6,50027448760655E-02 
641	 6,59549478375022E-02 
642	 6,64121734042937E-02 
643	 6,62632455187092E-02 
644	 6,70659134137122E-02 
645	 6,80419104992279E-02 
646	 6,80138872429327E-02 
647	 6,77773118829319E-02 
648	 6,75592590212462E-02 
649	 6,73069610594478E-02 
650	 6,74997958910478E-02 
651	 6,83131026290975E-02 
652	 6,83150060450023E-02 
653	 6,76424566510522E-02 
654	 6,69809368896027E-02 
655	 6,66865630204187E-02 
656	 6,67903023035153E-02 
657	 6,66213273037404E-02 
658	 0,066199558152819 
659	 6,55785757649194E-02 
660	 6,43091935892331E-02 
661	 6,28053982721644E-02 
662	 6,24693189600476E-02 
663	 6,21554164302192E-02 
664	 6,12535420373651E-02 
665	 5,98206274806785E-02 
666	 0,058571227543185 
667	 5,85932454750378E-02 
668	 5,84689697258677E-02 
669	 5,78511808818903E-02 
670	 5,71690785854702E-02 
671	 5,64916855656825E-02 
672	 5,58738915320124E-02 
673	 5,52677133348701E-02 
674	 0,054806517527964 
675	 5,48283566313538E-02 
676	 0,054888764596299 
677	 0,054818408103629 
678	 5,47919490618535E-02 
679	 5,46502488561098E-02 
680	 5,42036219753939E-02 
681	 5,43061121440646E-02 
682	 0,054849425039263 
683	 5,46869781997413E-02 
684	 5,50445678716782E-02 
685	 0,056445872918493 
686	 5,67949317065586E-02 
687	 5,69154750037227E-02 
688	 5,87764186663437E-02 
689	 0,060478176717913 
690	 6,17813966834518E-02 
691	 6,42342498045142E-02 
692	 6,71105276159215E-02 
693	 6,97716105837414E-02 
694	 7,33272372722315E-02 
695	 7,78380746304398E-02 
696	 8,28313309888506E-02 
697	 8,87855300260812E-02 
698	 9,58212581270921E-02 
699	 0,103465335385847 
700	 0,111417696788509 
701	 0,119376341124687 
702	 0,128541365814345 
703	 0,138874626792008 
704	 0,149307951457887 
705	 0,15980064498483 
706	 0,170240101191465 
707	 0,180131074043809 
708	 0,18988800755328 
709	 0,200468754478614 
710	 0,210633352396698 
711	 0,220052679832087 
712	 0,229181807060432 
713	 0,238320109629947 
714	 0,247635135894296 
715	 0,255826853942085 
716	 0,263153901618152 
717	 0,270903178183641 
718	 0,278580779169011 
719	 0,285863936191532 
720	 0,292048173007429 
721	 0,297793573845326 
722	 0,304014272789454 
723	 0,309426455870632 
724	 0,314087026828524 
725	 0,319154429008017 
726	 0,324097729076138 
727	 0,328525874131265 
728	 0,331998917379509 
729	 0,334899822958582 
730	 0,337965915471685 
731	 0,341346215488884 
732	 0,34486042621433 
733	 0,347416433950688 
734	 0,34973650307174 
735	 0,352441222564101 
736	 0,354632964497548 
737	 0,356444499533364 
738	 0,358638229769093 
739	 0,360485855843684 
740	 0,361827286895875 
741	 0,363323489581654 
742	 0,3649708825937 
743	 0,366687289645615 
744	 0,367904743894365 
745	 0,368699399058903 
746	 0,369746151586093 
747	 0,370704119893002 
748	 0,371485707080591 
749	 0,372748524514829 
750	 0,374146571234045 
751	 0,375040483381217 
752	 0,375900875262989 
753	 0,376781542356629 
754	 0,377382495137777 
755	 0,377974324860779 
756	 0,378754042997407 
757	 0,37953995041674 
758	 0,380343399763412 
759	 0,381313727594118 
760	 0,381742908682735 
761	 0,381622942034252 
762	 0,382079588743221 
763	 0,382740644649722 
764	 0,383193680923827 
765	 0,383460367001858 
766	 0,383659762802162 
767	 0,384059781775293 
768	 0,384706281631664 
769	 0,385524455018709 
770	 0,386003064375299 
771	 0,386210124845964 
772	 0,386292917778636 
773	 0,386557716273107 
774	 0,387055473306581 
775	 0,387681106848716 
776	 0,388256352393773 
777	 0,388652986148478 
778	 0,388789601826635 
779	 0,388844382708898 
780	 0,389083890447575 
781	 0,389290284927324 
782	 0,389521428847782 
783	 0,390228731107229 
784	 0,390688840748057 
785	 0,390509623435729 
786	 0,390713357644015 
787	 0,391152587601245 
788	 0,391296138059198 
789	 0,391460272908782 
790	 0,391717551005101 
791	 0,391973137753046 
792	 0,392288286938096 
793	 0,392707598421292 
794	 0,393178206096943 
795	 0,393589656822298 
796	 0,393723576465853 
797	 0,393934501088471 
798	 0,39431824651601 
799	 0,394645593665319 
800	 0,395089053247149 
801	 0,395779198662045 
802	 0,39615112195362 
803	 0,396150141847224 
804	 0,395857820318059 
805	 0,395874938187957 
806	 0,396413593854777 
807	 0,397142191499375 
808	 0,397626322559042 
809	 0,397479943903839 
810	 0,397740833552348 
811	 0,398324262842157 
812	 0,398279265185657 
813	 0,39858649788484 
814	 0,399492460926489 
815	 0,399856933285939 
816	 0,399969315164695 
817	 0,400290277264286 
818	 0,400668086396746 
819	 0,401000661574418 
820	 0,400952385143252 
821	 0,40145892510109 
822	 0,402744838114648 
823	 0,403216748113551 
824	 0,403089813898078 
825	 0,402867698220387 
826	 0,402741260381929 
827	 0,402910067819504 
828	 0,403712112189977 
829	 0,404576023994372 
830	 0,405102136911218 
831	 0,404917168510551 
832	 0,404755027685715 
833	 0,405642306558807 
834	 0,406012520459747 
835	 0,405814514773433 
836	 0,406169209791592 
837	 0,406787727024554 
838	 0,40745551291664 
839	 0,407834199119603 
840	 0,407930501977626 
841	 0,407825590350268 
842	 0,408019972285364 
843	 0,408606510836828 
844	 0,409464153129133 
845	 0,409879797503579 
846	 0,409620715976338 
847	 0,410121607880612 
848	 0,410958083911025 
849	 0,411307762187034 
850	 0,411296159253683 
851	 0,411062061650216 
852	 0,410919049893488 
853	 0,411126248684356 
854	 0,411748950246717 
855	 0,412123622032174 
856	 0,412361530918256 
857	 0,412727013312779 
858	 0,413232041979715 
859	 0,413789522599909 
860	 0,414187435613793 
861	 0,414129871437373 
862	 0,413675160769493 
863	 0,414306164542144 
864	 0,415109646008411 
865	 0,41473372159437 
866	 0,41496853870677 
867	 0,415713829288844 
868	 0,415296476505893 
869	 0,415158729730449 
870	 0,41587001014057 
871	 0,416396259529073 
872	 0,416759317157038 
873	 0,417089113060274 
874	 0,41681708233509 
875	 0,416178530254556 
876	 0,416094041341657 
877	 0,416393329879281 
878	 0,416943552106242 
879	 0,417356491995296 
880	 0,417555559201884 
881	 0,417521511183963 
882	 0,417573726920776 
883	 0,417786313771177 
884	 0,418189059420826 
885	 0,418393572199914 
886	 0,418266437224606 
887	 0,417977206981199 
888	 0,41781848359779 
889	 0,418038600709062 
890	 0,418383174485398 
891	 0,418637230759877 
892	 0,418455199998335 
893	 0,418279074839832 
894	 0,418279185818458 
895	 0,418422645802844 
896	 0,418774157767873 
897	 0,419254011625935 
898	 0,418572018903489 
899	 0,417745615861755 
900	 0,418917444917743 
901	 0,420035676707046 
902	 0,42033516042281 
903	 0,419338610749499 
904	 0,418645129701343 
905	 0,419189068897773 
906	 0,419776372300381 
907	 0,420016458821295 
908	 0,419594654822404 
909	 0,41946460370968 
910	 0,419634739460742 
911	 0,419325998161614 
912	 0,418827160911089 
913	 0,418433337871885 
914	 0,419038819435348 
915	 0,419588455491275 
916	 0,41890297827616 
917	 0,41847869077112 
918	 0,418511230960867 
919	 0,418711091213592 
920	 0,418775144524025 
921	 0,418572406929872 
922	 0,418287908605597 
923	 0,417578923676209 
924	 0,416314456768279 
925	 0,416223773853506 
926	 0,416432069823061 
927	 0,414812799317811 
928	 0,414501850607371 
929	 0,415482473790964 
930	 0,414329783587468 
931	 0,412926837945684 
932	 0,412328077797793 
933	 0,411555289321778 
934	 0,410625081447374 
935	 0,409685656715487 
936	 0,409148525040082 
937	 0,408711074392927 
938	 0,407200568245322 
939	 0,405944067633612 
940	 0,405476032746576 
941	 0,405801035904989 
942	 0,405338008518788 
943	 0,402909419893061 
944	 0,401202823596894 
945	 0,400645351336902 
946	 0,401182082335514 
947	 0,400107787585639 
948	 0,397141201555929 
949	 0,39440174228258 
950	 0,392774620687601 
951	 0,392433269864797 
952	 0,390738686905549 
953	 0,388466992801595 
954	 0,386869906217512 
955	 0,384786544910702 
956	 0,383082424516393 
957	 0,384800279971583 
958	 0,384429054302337 
959	 0,380680869670963 
960	 0,377051168536883 
961	 0,375950281748414 
962	 0,378425475860144 
963	 0,377949838630522 
964	 0,376103280571004 
965	 0,376774729233987 
966	 0,375910012438078 
967	 0,37363047298965 
968	 0,373283994057838 
969	 0,373352272326083 
970	 0,373071923333006 
971	 0,371840759005347 
972	 0,370902436655267 
973	 0,371386006586741 
974	 0,372274537258998 
975	 0,373247073526359 
976	 0,374106397264419 
977	 0,374113627622678 
978	 0,373018899810909 
979	 0,370490564803104 
980	 0,369547123706672 
981	 0,371326089380716 
982	 0,372731955395185 
983	 0,372853290584653 
984	 0,371314811069823 
985	 0,37122732936197 
986	 0,372787964456772 
987	 0,375216389854175 
988	 0,376082894611781 
989	 0,375160122539475 
990	 0,37448820808275 
991	 0,37502700413744 
992	 0,376935447831988 
993	 0,377719523135379 
994	 0,377591849441323 
995	 0,376995403670337 
996	 0,374891735482196 
997	 0,373605336257656 
998	 0,377850335679298 
999	 0,379513427693314 
1000	 0,378063731533079 
1001	 0,381081986772421 
1002	 0,381393768621875 
1003	 0,377321156998896 
1004	 0,38117291178492 
1005	 0,38539578226272 
1006	 0,382503456622298 
1007	 0,383144132151278 
1008	 0,385464344981231 
1009	 0,38299430101003 
1010	 0,38549584835067 
1011	 0,392085260640746 
1012	 0,390997918103112 
1013	 0,390041793138067 
1014	 0,392097027318894 
1015	 0,394026485232397 
1016	 0,393433662728727 
1017	 0,389612442128329 
1018	 0,39297639065501 
1019	 0,399101952380899 
1020	 0,399189732457727 
1021	 0,396481414477333 
1022	 0,393498713275635 
1023	 0,394800521251582 
1024	 0,398316682890743 
1025	 0,401734280293628 
1026	 0,398157135603494 
1027	 0,396674511279563 
1028	 0,401784308842807 
1029	 0,399433173846578 
1030	 0,396135243547169 
1031	 0,400798284247435 
1032	 0,406554480674555 
1033	 0,409003684704731 
1034	 0,401857039607798 
1035	 0,401178331599836 
1036	 0,407289281663921 
1037	 0,403822222506582 
1038	 0,401129384983481 
1039	 0,403561531569699 
1040	 0,407411973540747 
1041	 0,411580008737498 
1042	 0,414478924329085 
1043	 0,410929239198549 
1044	 0,406991427815806 
1045	 0,411704141164424 
1046	 0,414154383986667 
1047	 0,412944241303715 
1048	 0,410534339717261 
1049	 0,408685878901423 
1050	 0,40810047236351 
1051	 0,40853697339721 
1052	 0,407809388024049 
1053	 0,40698438748593 
1054	 0,419166837826368 
1055	 0,427439078565438 
1056	 0,418461976674211 
1057	 0,415851720847243 
1058	 0,414398762847894 
1059	 0,403243853171045 
1060	 0,406270770331167 
1061	 0,417609638960273 
1062	 0,412063109559594 
1063	 0,410737662673227 
1064	 0,414910283793551 
1065	 0,40540860553055 
1066	 0,408068381492607 
1067	 0,426348689943393 
1068	 0,41462873245308 
1069	 0,403252994667524 
1070	 0,41540011128575 
1071	 0,427014881430461 
1072	 0,429494901291003 
1073	 0,416945909106843 
1074	 0,403074522980919 
1075	 0,394729052544845 
