Wavelength	NEUF00584.asd
423	 2,32710649491363E-02 
424	 2,40271419931902E-02 
425	 2,51505514209164E-02 
426	 2,33533837351231E-02 
427	 2,32302017373513E-02 
428	 2,38837834606763E-02 
429	 0,02262246925938 
430	 2,24579139362871E-02 
431	 2,37127926777299E-02 
432	 0,023653800969387 
433	 2,37014778929294E-02 
434	 2,53214985016606E-02 
435	 3,12542199592709E-02 
436	 3,66602807305627E-02 
437	 2,74092265117611E-02 
438	 2,28792631250967E-02 
439	 2,84465853030319E-02 
440	 2,48237279322363E-02 
441	 1,96773481326371E-02 
442	 2,47139560804757E-02 
443	 2,45360245303916E-02 
444	 1,93218539019269E-02 
445	 2,23313336960967E-02 
446	 2,63069621590817E-02 
447	 2,70460547692447E-02 
448	 2,94400473984958E-02 
449	 3,16828369827986E-02 
450	 2,91350638142766E-02 
451	 2,86330462658316E-02 
452	 3,09099708632811E-02 
453	 0,028743006601046 
454	 0,026568401373026 
455	 2,85491038306553E-02 
456	 2,78450042670023E-02 
457	 2,55143233087846E-02 
458	 2,79575562448323E-02 
459	 2,98272722072615E-02 
460	 2,91560074717973E-02 
461	 2,88251262124602E-02 
462	 0,028616109754592 
463	 2,78883835124884E-02 
464	 2,71042675379116E-02 
465	 2,69017585534078E-02 
466	 2,94726654363764E-02 
467	 2,98985980179691E-02 
468	 2,56149404701694E-02 
469	 2,44730014363972E-02 
470	 0,026166341479866 
471	 2,77823094517912E-02 
472	 2,85772434769073E-02 
473	 2,81014206250106E-02 
474	 2,65680274649311E-02 
475	 2,45566072785498E-02 
476	 2,27405568709301E-02 
477	 2,39795949785767E-02 
478	 2,72725810190082E-02 
479	 2,87458130089785E-02 
480	 2,83588987197325E-02 
481	 2,64193544504909E-02 
482	 2,60420804259586E-02 
483	 2,58247501636179E-02 
484	 2,30362591266023E-02 
485	 2,31984215639917E-02 
486	 2,65247272265107E-02 
487	 2,82629358225968E-02 
488	 0,028267970591327 
489	 2,67644198242677E-02 
490	 2,70498432513178E-02 
491	 2,84749604878075E-02 
492	 2,83349181303757E-02 
493	 2,72563622187035E-02 
494	 2,60807085875835E-02 
495	 2,84056068251797E-02 
496	 3,07160675782301E-02 
497	 2,88819811246265E-02 
498	 2,72986528916828E-02 
499	 0,027076642717047 
500	 2,84591219273138E-02 
501	 2,87650362569624E-02 
502	 2,70150854961851E-02 
503	 2,88033557671344E-02 
504	 3,17880915074229E-02 
505	 3,06663116502334E-02 
506	 3,02221254305051E-02 
507	 3,11117336035012E-02 
508	 2,96890419909415E-02 
509	 2,84333092271626E-02 
510	 2,95483441709978E-02 
511	 2,96295245378267E-02 
512	 0,028547076081906 
513	 2,74298454872672E-02 
514	 2,75165721864467E-02 
515	 2,91756906411463E-02 
516	 3,08281737144865E-02 
517	 3,15233805072218E-02 
518	 3,02185804112222E-02 
519	 0,029855567051298 
520	 3,07883933725134E-02 
521	 3,10491825362136E-02 
522	 3,15499685786782E-02 
523	 3,27569835316538E-02 
524	 3,20767606875893E-02 
525	 3,05649416321759E-02 
526	 3,14857584444109E-02 
527	 3,23954595142952E-02 
528	 3,24510884948649E-02 
529	 3,18518868019268E-02 
530	 3,13543655565425E-02 
531	 3,17792624694033E-02 
532	 3,17763415512194E-02 
533	 3,13882527500846E-02 
534	 3,16649566154135E-02 
535	 3,24952790473288E-02 
536	 3,35670080447278E-02 
537	 3,29159276185943E-02 
538	 3,15169125192847E-02 
539	 3,15839613686132E-02 
540	 3,20996651695007E-02 
541	 3,26307823198615E-02 
542	 3,26389918330636E-02 
543	 3,24438542951085E-02 
544	 3,23880463052872E-02 
545	 3,22957332266511E-02 
546	 3,22486215702094E-02 
547	 3,25409269149208E-02 
548	 3,28304419639284E-02 
549	 3,29752841991526E-02 
550	 3,33183818815084E-02 
551	 3,35910973325205E-02 
552	 3,32999684710358E-02 
553	 3,34775569937598E-02 
554	 3,41686713156322E-02 
555	 3,43911229313744E-02 
556	 3,40375667407475E-02 
557	 3,31715556296183E-02 
558	 0,033612346872545 
559	 3,46742805013204E-02 
560	 3,37205481875565E-02 
561	 3,30192305466662E-02 
562	 3,33894034270613E-02 
563	 3,39217934999635E-02 
564	 3,41741221738944E-02 
565	 3,36907406758932E-02 
566	 0,03340380783667 
567	 3,34693721602668E-02 
568	 3,34240220713242E-02 
569	 3,35742264359581E-02 
570	 3,40768410247661E-02 
571	 3,42495922133664E-02 
572	 3,43144011561901E-02 
573	 3,50377955869977E-02 
574	 3,54914899050201E-02 
575	 3,54947690950128E-02 
576	 3,59395509541598E-02 
577	 3,65484135906143E-02 
578	 3,69357761291334E-02 
579	 3,68887083143197E-02 
580	 3,67572455298488E-02 
581	 3,78655681628255E-02 
582	 0,038636674780229 
583	 3,82540277506288E-02 
584	 3,80106517370083E-02 
585	 3,78365562420885E-02 
586	 3,72233280015462E-02 
587	 3,73162390197327E-02 
588	 3,81470011916032E-02 
589	 3,80895245861173E-02 
590	 3,82817522057573E-02 
591	 3,97281269837093E-02 
592	 4,00122416591736E-02 
593	 3,92526754962547E-02 
594	 3,90471486977819E-02 
595	 3,92069511621725E-02 
596	 3,96039176383486E-02 
597	 3,96464960758954E-02 
598	 3,94657751482082E-02 
599	 0,039357965494489 
600	 3,94250978809025E-02 
601	 3,96070203061128E-02 
602	 3,95419096327731E-02 
603	 3,93151855416986E-02 
604	 3,90186336375197E-02 
605	 3,87794522399967E-02 
606	 3,86912125428377E-02 
607	 3,88873374888019E-02 
608	 3,92728105759313E-02 
609	 3,96292788117365E-02 
610	 3,90773757443782E-02 
611	 3,82829636239407E-02 
612	 3,81459804316217E-02 
613	 3,83453855876299E-02 
614	 3,85788453119756E-02 
615	 3,81113454070599E-02 
616	 0,037593406081993 
617	 3,74277840176715E-02 
618	 3,71178086382277E-02 
619	 3,68979218508158E-02 
620	 3,74114247189987E-02 
621	 3,75660238336282E-02 
622	 3,71301287934131E-02 
623	 3,68827516749084E-02 
624	 3,69460675702862E-02 
625	 3,73742211847811E-02 
626	 3,76393178477316E-02 
627	 3,76912988263029E-02 
628	 3,77458539550064E-02 
629	 3,79996280824671E-02 
630	 3,84267007848249E-02 
631	 3,79112927915814E-02 
632	 3,73735564295883E-02 
633	 0,038525792791399 
634	 3,90778456664404E-02 
635	 3,87454929501668E-02 
636	 3,92872413538415E-02 
637	 4,02031213249559E-02 
638	 4,09594333809749E-02 
639	 4,08059615794205E-02 
640	 4,02010355474341E-02 
641	 4,06366553164224E-02 
642	 0,041257999981887 
643	 4,16316555505509E-02 
644	 4,12691881086904E-02 
645	 4,08362765549008E-02 
646	 4,12429367942737E-02 
647	 4,16900087668462E-02 
648	 4,18636580126333E-02 
649	 4,14223284170485E-02 
650	 0,041071356707108 
651	 4,12448012545169E-02 
652	 4,12141037825985E-02 
653	 4,10158509570292E-02 
654	 0,040996287362532 
655	 4,06278958747457E-02 
656	 3,98582293378679E-02 
657	 3,93190528038188E-02 
658	 0,03891397700034 
659	 3,84941703215578E-02 
660	 3,79334049990713E-02 
661	 3,73433872194937E-02 
662	 0,037121027212688 
663	 3,69938220850397E-02 
664	 3,67983089775834E-02 
665	 3,64799012594195E-02 
666	 3,60330898114234E-02 
667	 3,54295258891584E-02 
668	 3,54640337234654E-02 
669	 0,036023199561976 
670	 3,57429829384589E-02 
671	 3,51911383816439E-02 
672	 0,034879059027534 
673	 3,48974950044379E-02 
674	 3,51235568444177E-02 
675	 3,51856638934092E-02 
676	 3,53742017740827E-02 
677	 3,57253483171126E-02 
678	 3,58972461612313E-02 
679	 3,59535045452865E-02 
680	 3,60052350943508E-02 
681	 3,60105254967838E-02 
682	 3,60368540439167E-02 
683	 3,62411042486602E-02 
684	 0,036726056210949 
685	 3,74803415928542E-02 
686	 3,78771494924602E-02 
687	 3,81771731685638E-02 
688	 3,90018133932326E-02 
689	 3,98021150813995E-02 
690	 4,04936015785675E-02 
691	 4,13620320101967E-02 
692	 4,26525139158617E-02 
693	 0,044534903625473 
694	 4,63839965495972E-02 
695	 4,83033775948283E-02 
696	 0,05085983713389 
697	 5,37484463278996E-02 
698	 5,67474516471833E-02 
699	 5,93255337065072E-02 
700	 6,20673652434899E-02 
701	 6,57566522372631E-02 
702	 6,95209429800174E-02 
703	 7,30904681210856E-02 
704	 7,63788384406887E-02 
705	 7,97291655358937E-02 
706	 8,32971713595325E-02 
707	 0,086468944695233 
708	 8,92605328196379E-02 
709	 9,18264689965914E-02 
710	 9,45683630683749E-02 
711	 9,75187248838875E-02 
712	 0,100169295305943 
713	 0,102467748215765 
714	 0,10440345210489 
715	 0,106138884729808 
716	 0,107847453045751 
717	 0,109893169122547 
718	 0,111686935292254 
719	 0,113027352524423 
720	 0,114339547602156 
721	 0,115697666354894 
722	 0,117145041707013 
723	 0,118182284244843 
724	 0,118854009674775 
725	 0,119715008961665 
726	 0,120686690168867 
727	 0,121657050159988 
728	 0,122066934507219 
729	 0,12238230842061 
730	 0,123587615545753 
731	 0,124519233393655 
732	 0,124896120171636 
733	 0,125165689721239 
734	 0,125546229669885 
735	 0,126186856584378 
736	 0,126589480547468 
737	 0,126878742056043 
738	 0,127658900965947 
739	 0,128135764878 
740	 0,128123609300995 
741	 0,12843966656059 
742	 0,128829388491235 
743	 0,128930802190312 
744	 0,129198809877449 
745	 0,129601966520506 
746	 0,129709889707787 
747	 0,12984209861888 
748	 0,130171576369115 
749	 0,130624460314759 
750	 0,13106303731549 
751	 0,131281031498711 
752	 0,131833049874971 
753	 0,132545566196466 
754	 0,132173948181102 
755	 0,131798024657597 
756	 0,13217116842881 
757	 0,132345355576973 
758	 0,132413549154696 
759	 0,132893791679566 
760	 0,133110397082439 
761	 0,132959332195218 
762	 0,133036855674973 
763	 0,133315156179771 
764	 0,133723948840761 
765	 0,134051728766564 
766	 0,134283421176258 
767	 0,134556775403485 
768	 0,134620459357577 
769	 0,134418151032996 
770	 0,134188456062194 
771	 0,134179704464533 
772	 0,134636091348311 
773	 0,134993139922875 
774	 0,135163504642971 
775	 0,135368780965492 
776	 0,135456972069802 
777	 0,135409641232732 
778	 0,135626959301266 
779	 0,135975598769017 
780	 0,136198529170571 
781	 0,136284278042833 
782	 0,136235545109726 
783	 0,136047466556826 
784	 0,136123422357086 
785	 0,136642198521348 
786	 0,136685427738693 
787	 0,136497915989658 
788	 0,136750990753572 
789	 0,137048215916488 
790	 0,137281632014746 
791	 0,137508828972355 
792	 0,137682620818753 
793	 0,1377736895443 
794	 0,137886820043018 
795	 0,138034817280449 
796	 0,138254293486598 
797	 0,138015012457573 
798	 0,137414683310274 
799	 0,137764493384045 
800	 0,13847036997079 
801	 0,138884549093092 
802	 0,138841018407999 
803	 0,138601958726278 
804	 0,138975053120203 
805	 0,139185518754586 
806	 0,13901717015968 
807	 0,138897392351928 
808	 0,139015682569633 
809	 0,13949939606093 
810	 0,139367139348342 
811	 0,138989557500557 
812	 0,140083500002545 
813	 0,140726002244909 
814	 0,140271648238927 
815	 0,140190672164748 
816	 0,140374123647131 
817	 0,1405436376146 
818	 0,140986680165158 
819	 0,141490616516909 
820	 0,141265451191607 
821	 0,141071785583763 
822	 0,141287252312965 
823	 0,141770663443118 
824	 0,142163688971583 
825	 0,14204145371928 
826	 0,142273194798011 
827	 0,142800000338742 
828	 0,142714228244067 
829	 0,14278277626437 
830	 0,143236994374107 
831	 0,142784409140289 
832	 0,142159500270255 
833	 0,142524299034312 
834	 0,142755108710298 
835	 0,14271071958601 
836	 0,142825277144398 
837	 0,143252542358589 
838	 0,143904303324781 
839	 0,143542305652062 
840	 0,142847092085373 
841	 0,142952806890218 
842	 0,143581639631663 
843	 0,144230563800755 
844	 0,143397006117531 
845	 0,143028769117026 
846	 0,143950275737864 
847	 0,143730161290793 
848	 0,143054861763249 
849	 0,14325615209448 
850	 0,143917158998104 
851	 0,144617191674576 
852	 0,144322696773284 
853	 0,144066391481267 
854	 0,144310189357117 
855	 0,143990362685921 
856	 0,143635570394272 
857	 0,144096353281635 
858	 0,144305568805332 
859	 0,14410223181989 
860	 0,143828568692372 
861	 0,143770594391052 
862	 0,144041552249869 
863	 0,144234368840937 
864	 0,144261773255031 
865	 0,144084860362257 
866	 0,14411020567517 
867	 0,144296155094481 
868	 0,14411139977295 
869	 0,144314945024762 
870	 0,14509667986324 
871	 0,145308891486103 
872	 0,145084760345046 
873	 0,1447430410477 
874	 0,14483635543288 
875	 0,145252046182515 
876	 0,145205477322919 
877	 0,145426669817381 
878	 0,14601417742136 
879	 0,145762084808339 
880	 0,145245212066677 
881	 0,145199007525735 
882	 0,145816124654261 
883	 0,146751430466905 
884	 0,146968622118337 
885	 0,14743861199304 
886	 0,148133008851711 
887	 0,147097174942389 
888	 0,146129791717384 
889	 0,146877383437509 
890	 0,146833381565113 
891	 0,146347746710157 
892	 0,147208713773951 
893	 0,147824886413097 
894	 0,14778861501989 
895	 0,147731414096176 
896	 0,147781008375652 
897	 0,148008874053236 
898	 0,148195572611711 
899	 0,148276225814008 
900	 0,148201094343385 
901	 0,148215705630499 
902	 0,148409468862827 
903	 0,148856805915172 
904	 0,14896375796315 
905	 0,14853844139656 
906	 0,149124079873228 
907	 0,149978590263928 
908	 0,14980044927633 
909	 0,149520559873864 
910	 0,149235705755185 
911	 0,148466365012321 
912	 0,147961950662235 
913	 0,148083035930868 
914	 0,148427319154703 
915	 0,149334830510315 
916	 0,15106161105831 
917	 0,150740169332434 
918	 0,14921726091371 
919	 0,150245413173797 
920	 0,150814393481258 
921	 0,15014188836302 
922	 0,149586287341247 
923	 0,149428169101536 
924	 0,149748554365292 
925	 0,149334816163188 
926	 0,148558505203164 
927	 0,148425985847631 
928	 0,148679611999378 
929	 0,149029510762879 
930	 0,148619155528399 
931	 0,148432013881331 
932	 0,148969361298041 
933	 0,149394750170871 
934	 0,149603755551263 
935	 0,149593431279106 
936	 0,14941161128311 
937	 0,149321044737825 
938	 0,150047833429212 
939	 0,150398257072554 
940	 0,14998421366443 
941	 0,149533995827571 
942	 0,148849756001677 
943	 0,14789136877317 
944	 0,148478211243534 
945	 0,149560891076765 
946	 0,148625901221463 
947	 0,148430223365362 
948	 0,149098791568942 
949	 0,148060570850247 
950	 0,147323180124659 
951	 0,147721391611913 
952	 0,146488945384078 
953	 0,145256168318581 
954	 0,146190263256715 
955	 0,146325231035878 
956	 0,145405255796453 
957	 0,144283740267181 
958	 0,144292081099215 
959	 0,145525699514102 
960	 0,145790802900979 
961	 0,146101112926673 
962	 0,146946554254778 
963	 0,145119926324035 
964	 0,142923836539013 
965	 0,144447284208351 
966	 0,145473384847399 
967	 0,145314024020225 
968	 0,145351073151028 
969	 0,144762618769361 
970	 0,14371743663633 
971	 0,144771910006195 
972	 0,145919528180753 
973	 0,145268354505295 
974	 0,144399845456255 
975	 0,14429728562435 
976	 0,146240029061147 
977	 0,146329351251317 
978	 0,144635998865853 
979	 0,145577622046491 
980	 0,145786709111721 
981	 0,144242925996522 
982	 0,145380961809159 
983	 0,146515376693551 
984	 0,144961112837312 
985	 0,146158128818279 
986	 0,14888227702847 
987	 0,1490696209583 
988	 0,146392238313414 
989	 0,142354044076501 
990	 0,142167933434407 
991	 0,145201583975583 
992	 0,150037178904484 
993	 0,15142793344703 
994	 0,149703876045429 
995	 0,146237273756032 
996	 0,146152856761996 
997	 0,14858953970488 
998	 0,149775483197182 
999	 0,152078690580258 
1000	 0,154585655688685 
1001	 0,15227011968466 
1002	 0,149975179920576 
1003	 0,150189486611114 
1004	 0,151568849307106 
1005	 0,152033723327422 
1006	 0,14990974342012 
1007	 0,148402341296249 
1008	 0,148136537815066 
1009	 0,149074111928773 
1010	 0,149508771414533 
1011	 0,149581732892243 
1012	 0,151596431006382 
1013	 0,153194085510577 
1014	 0,15355368607969 
1015	 0,154716313719985 
1016	 0,154878228270561 
1017	 0,152747643478053 
1018	 0,151366913357524 
1019	 0,151262589128346 
1020	 0,152380951702863 
1021	 0,152654253497494 
1022	 0,152170096611068 
1023	 0,152369523942154 
1024	 0,155681461065228 
1025	 0,161016124137863 
1026	 0,160581830947829 
1027	 0,156126674889756 
1028	 0,15039689851407 
1029	 0,152139319573769 
1030	 0,157000389055983 
1031	 0,158502522528205 
1032	 0,154513505843793 
1033	 0,149512592440605 
1034	 0,153193123151937 
1035	 0,156654763918954 
1036	 0,157734567499742 
1037	 0,157996844941624 
1038	 0,159600503566932 
1039	 0,162953496027425 
1040	 0,164276868128519 
1041	 0,163266997086266 
1042	 0,160594329955596 
1043	 0,161613562460329 
1044	 0,163345006210936 
1045	 0,160797328593854 
1046	 0,158246441823647 
1047	 0,157622977384586 
1048	 0,161245271197201 
1049	 0,161955540264956 
1050	 0,15804812992595 
1051	 0,151779495392061 
1052	 0,152473393109697 
1053	 0,163105587089503 
1054	 0,172488021527564 
1055	 0,17440429217099 
1056	 0,165879143674951 
1057	 0,16604478731508 
1058	 0,166295177484756 
1059	 0,151866421329196 
1060	 0,154751485207568 
1061	 0,170485525249174 
1062	 0,17458907977042 
1063	 0,173903637078523 
1064	 0,169193954821186 
1065	 0,156628905572378 
1066	 0,154165433114097 
1067	 0,167140542558481 
1068	 0,175090438585027 
1069	 0,174956936750876 
1070	 0,167145085318967 
1071	 0,165507372307661 
1072	 0,165718186513038 
1073	 0,161334720925354 
1074	 0,168347604530374 
1075	 0,180198719806545 
