Wavelength	MORB100206.asd
590	 2,19910794860294E-02 
591	 2,21992132386885E-02 
592	 2,22369299519498E-02 
593	 2,21191647123603E-02 
594	 2,20868095635169E-02 
595	 2,16776148763572E-02 
596	 2,08547422572727E-02 
597	 2,08641399176492E-02 
598	 2,12037878888547E-02 
599	 2,09421856264883E-02 
600	 2,03221600328691E-02 
601	 0,01975483822961 
602	 2,06215401994693E-02 
603	 2,13333048951969E-02 
604	 2,06613227324747E-02 
605	 1,97878711431523E-02 
606	 1,92836186580197E-02 
607	 2,00624731204942E-02 
608	 2,06356994209538E-02 
609	 2,04567562433311E-02 
610	 2,02319596477937E-02 
611	 1,98327229196774E-02 
612	 1,90375513839031E-02 
613	 1,90083593972702E-02 
614	 1,96238109386509E-02 
615	 1,94687603070698E-02 
616	 1,92066490490732E-02 
617	 1,92906664622945E-02 
618	 0,01984319783587 
619	 2,03507795046486E-02 
620	 1,97642274518192E-02 
621	 1,92805785239297E-02 
622	 0,019297833866631 
623	 1,95656904139135E-02 
624	 1,99264905777275E-02 
625	 2,02184547824971E-02 
626	 2,01607924988605E-02 
627	 1,99251524970286E-02 
628	 2,02511424485675E-02 
629	 2,02866475996073E-02 
630	 1,97457286043656E-02 
631	 1,99221771692341E-02 
632	 0,020499486657934 
633	 2,06905295635463E-02 
634	 2,13975987915277E-02 
635	 2,25098834536852E-02 
636	 2,25759956529208E-02 
637	 2,24061284288335E-02 
638	 2,27504322338557E-02 
639	 2,36720458237798E-02 
640	 2,46919098917042E-02 
641	 2,45711542957472E-02 
642	 2,43900052581957E-02 
643	 2,45839935916461E-02 
644	 2,49189290878798E-02 
645	 2,51528566491863E-02 
646	 2,49897004657273E-02 
647	 2,58165717966215E-02 
648	 2,73881911681962E-02 
649	 2,76317644784872E-02 
650	 2,76829457655241E-02 
651	 2,82457425799825E-02 
652	 2,84203152934462E-02 
653	 2,82017537998389E-02 
654	 2,77590771097078E-02 
655	 2,77814084998604E-02 
656	 2,83522325282153E-02 
657	 2,85433511629208E-02 
658	 2,84812815928305E-02 
659	 2,83545868009777E-02 
660	 2,79278237177231E-02 
661	 2,74436422922911E-02 
662	 0,027756335532585 
663	 2,77552108838079E-02 
664	 2,69610212558062E-02 
665	 2,62949306183315E-02 
666	 2,59145059008533E-02 
667	 2,58591778269039E-02 
668	 0,026240090964892 
669	 2,67493939244756E-02 
670	 2,61833000712753E-02 
671	 2,54792246456104E-02 
672	 0,025393301432547 
673	 2,52290465144824E-02 
674	 2,49611213322338E-02 
675	 2,48310642153278E-02 
676	 2,45604214203009E-02 
677	 2,41445627132079E-02 
678	 2,41388816899772E-02 
679	 2,42906282538196E-02 
680	 2,42468692521793E-02 
681	 2,37656279704951E-02 
682	 2,32084940781324E-02 
683	 2,39206773293958E-02 
684	 2,46049544495587E-02 
685	 2,45337058872801E-02 
686	 2,45518617267265E-02 
687	 2,47179604880491E-02 
688	 2,49156041927634E-02 
689	 2,52937112955854E-02 
690	 2,59223763571375E-02 
691	 2,68658247456908E-02 
692	 2,79417486190216E-02 
693	 2,89912370422499E-02 
694	 0,030191111967167 
695	 3,16010843722648E-02 
696	 3,32008486381195E-02 
697	 3,52387822516668E-02 
698	 3,79395181523454E-02 
699	 4,18360675156256E-02 
700	 4,61079446024372E-02 
701	 4,96585024855868E-02 
702	 5,40454075899398E-02 
703	 5,92586106587854E-02 
704	 6,39219457274008E-02 
705	 6,87899314129725E-02 
706	 7,42901202092954E-02 
707	 7,98473457082238E-02 
708	 8,54105365223794E-02 
709	 9,10500437019379E-02 
710	 9,66282386527114E-02 
711	 0,102197546999089 
712	 0,108261359994274 
713	 0,114155344154406 
714	 0,119275109565212 
715	 0,124265338951185 
716	 0,129226217342378 
717	 0,134149971040306 
718	 0,138603066391266 
719	 0,142482652847436 
720	 0,146449803935591 
721	 0,15037240112764 
722	 0,154000934411767 
723	 0,157411033560309 
724	 0,160586682838288 
725	 0,163479926240399 
726	 0,165912010766617 
727	 0,167865077379323 
728	 0,170109373258305 
729	 0,172416813089392 
730	 0,174195604889696 
731	 0,175655881771146 
732	 0,176962452541264 
733	 0,178509720512986 
734	 0,180083176961021 
735	 0,181476261597215 
736	 0,18270403063581 
737	 0,183750324187301 
738	 0,184555924142346 
739	 0,185407675382571 
740	 0,186321756825644 
741	 0,186663533339618 
742	 0,186902037953465 
743	 0,187623536604591 
744	 0,188199073631988 
745	 0,188553838430907 
746	 0,188939222259791 
747	 0,189191380522475 
748	 0,189263346574508 
749	 0,189446035755305 
750	 0,189682851625709 
751	 0,18982022507753 
752	 0,190171805009318 
753	 0,190646799861226 
754	 0,190588531152121 
755	 0,190469279686894 
756	 0,190647094077723 
757	 0,191039070428165 
758	 0,191345292842057 
759	 0,190961365810312 
760	 0,190802127419501 
761	 0,191035785808213 
762	 0,190874721775543 
763	 0,190669134484129 
764	 0,190780317971423 
765	 0,191091340472408 
766	 0,191417837563529 
767	 0,191361787898996 
768	 0,191240565230256 
769	 0,191187938684824 
770	 0,191204830356524 
771	 0,191138610356086 
772	 0,190819137403963 
773	 0,190667234009151 
774	 0,190799328278977 
775	 0,191297547754337 
776	 0,19152266543344 
777	 0,191198752981773 
778	 0,191004863041586 
779	 0,191052745831206 
780	 0,191384420414758 
781	 0,191384295659398 
782	 0,191048056504624 
783	 0,19103514514138 
784	 0,191053906812206 
785	 0,19091764797221 
786	 0,190741372963735 
787	 0,190631661275534 
788	 0,190773681204384 
789	 0,190587979845195 
790	 0,190048355680934 
791	 0,189775182355881 
792	 0,189849401208874 
793	 0,190240365691728 
794	 0,190066316430042 
795	 0,189518889609718 
796	 0,189324259456231 
797	 0,189290391999018 
798	 0,189330063588201 
799	 0,189273942936298 
800	 0,189067104487175 
801	 0,188705802777655 
802	 0,188729880823015 
803	 0,189018901145258 
804	 0,188952280405807 
805	 0,189134095931623 
806	 0,189657438306222 
807	 0,189807491963986 
808	 0,189845029482439 
809	 0,190092579352987 
810	 0,190233123880846 
811	 0,190283727250073 
812	 0,19042633159837 
813	 0,190831330593373 
814	 0,191373279009715 
815	 0,190808156197527 
816	 0,190226507968478 
817	 0,191002955855724 
818	 0,191573922911362 
819	 0,191652933862321 
820	 0,191478929354684 
821	 0,191493490911512 
822	 0,191882958051523 
823	 0,192213997858288 
824	 0,192405559806158 
825	 0,192420658285848 
826	 0,192341897566644 
827	 0,192412777873346 
828	 0,19333256634421 
829	 0,194023105250436 
830	 0,193984089075558 
831	 0,194046862815045 
832	 0,19426870745493 
833	 0,194599297976989 
834	 0,194563847999303 
835	 0,194280258675166 
836	 0,194625279161893 
837	 0,194585847243289 
838	 0,193785290973926 
839	 0,193617192173101 
840	 0,194002203694656 
841	 0,194586548627385 
842	 0,195012866432161 
843	 0,195058862879351 
844	 0,194430950602028 
845	 0,193826413162154 
846	 0,193698670039212 
847	 0,194139326818387 
848	 0,194526486005171 
849	 0,193995445866472 
850	 0,193910669262233 
851	 0,194234324465497 
852	 0,193627949774935 
853	 0,193077786196049 
854	 0,193120738414057 
855	 0,193471725107364 
856	 0,193705811813147 
857	 0,19330788759164 
858	 0,1925748562035 
859	 0,191987693322468 
860	 0,192867605864832 
861	 0,193211851563485 
862	 0,192174199472411 
863	 0,191786133326141 
864	 0,191668381118463 
865	 0,19106625868416 
866	 0,191710514101646 
867	 0,193174979777259 
868	 0,193021296040148 
869	 0,192514142148559 
870	 0,19223640407523 
871	 0,191721277838457 
872	 0,191825943090526 
873	 0,193507375632678 
874	 0,194331202947118 
875	 0,194057655725358 
876	 0,193602290395314 
877	 0,193729106449965 
878	 0,19467067537918 
879	 0,19542844802178 
880	 0,195727332466564 
881	 0,195428240649486 
882	 0,195663622986122 
883	 0,196318872377777 
884	 0,19643503668971 
885	 0,196522699060808 
886	 0,196750374600114 
887	 0,197120981872575 
888	 0,197264025340006 
889	 0,196899511733803 
890	 0,196972493534148 
891	 0,197402604325853 
892	 0,197618580739313 
893	 0,197811075662978 
894	 0,198005769147717 
895	 0,198118524357442 
896	 0,19824191270974 
897	 0,198414481525493 
898	 0,198254113634777 
899	 0,197960792932049 
900	 0,197956476867524 
901	 0,198526946267529 
902	 0,199389407486538 
903	 0,199233538345336 
904	 0,19877974306351 
905	 0,198541446224253 
906	 0,198630554969866 
907	 0,198836830087601 
908	 0,198831823557382 
909	 0,19859891859896 
910	 0,19824351110582 
911	 0,198150183015625 
912	 0,197874502908424 
913	 0,197378108849609 
914	 0,197659693077067 
915	 0,19838609125661 
916	 0,19903417452276 
917	 0,198761590561683 
918	 0,197912495247051 
919	 0,197779342592082 
920	 0,197960164741757 
921	 0,198164770790069 
922	 0,197628560942111 
923	 0,196958272709197 
924	 0,196648704365198 
925	 0,195949361674553 
926	 0,195297633342301 
927	 0,195684054392917 
928	 0,195648004025544 
929	 0,194885518574384 
930	 0,193776618401432 
931	 0,193723962289178 
932	 0,195077580766472 
933	 0,194147203596988 
934	 0,192406609305043 
935	 0,192244212574115 
936	 0,191896795835968 
937	 0,191295043975664 
938	 0,191292226159105 
939	 0,191349316530168 
940	 0,191148090761905 
941	 0,190356150679869 
942	 0,189071585140016 
943	 0,187549095044588 
944	 0,187306508303826 
945	 0,187443439299592 
946	 0,185824581880416 
947	 0,184398858428376 
948	 0,183638494486111 
949	 0,183242175437222 
950	 0,182264921299413 
951	 0,18039908680137 
952	 0,179313830030688 
953	 0,179254317248961 
954	 0,180147722078215 
955	 0,178993729423184 
956	 0,176418495302471 
957	 0,175669456786567 
958	 0,175597664722775 
959	 0,175770907785908 
960	 0,176170623576946 
961	 0,174671718003659 
962	 0,170453405180842 
963	 0,170674201358149 
964	 0,172794084440457 
965	 0,171389184920856 
966	 0,171304968107828 
967	 0,172755350623703 
968	 0,173066936956757 
969	 0,171623606632453 
970	 0,168936149904666 
971	 0,169458615223862 
972	 0,170263234259442 
973	 0,168678198809073 
974	 0,168503767433221 
975	 0,169834525580602 
976	 0,171753270114893 
977	 0,171849995117501 
978	 0,170257983864846 
979	 0,170049099947636 
980	 0,170460418919052 
981	 0,170904767899893 
982	 0,170047285264568 
983	 0,169317806933827 
984	 0,170214514452951 
985	 0,17192527783455 
986	 0,172526547693585 
987	 0,168590951713954 
988	 0,167529154581802 
989	 0,169888529402082 
990	 0,168854192193583 
991	 0,16871551120573 
992	 0,171233142503492 
993	 0,172981052279279 
994	 0,173535299734424 
995	 0,172901823977064 
996	 0,172521081957962 
997	 0,172971745185765 
998	 0,174766727818016 
999	 0,17534108510624 
1000	 0,174183896305033 
1001	 0,172432259761735 
1002	 0,170987867402986 
1003	 0,170942544395999 
1004	 0,175037605129221 
1005	 0,17930781742418 
1006	 0,179766879578735 
1007	 0,178101831351104 
1008	 0,176942729876894 
1009	 0,180355626572585 
1010	 0,181681842905048 
1011	 0,180133043885148 
1012	 0,179225570545452 
1013	 0,179359707868558 
1014	 0,18028491033322 
1015	 0,178983928885314 
1016	 0,177889444146878 
1017	 0,179007875919896 
1018	 0,180104733358995 
1019	 0,181045313405243 
1020	 0,182103318702634 
1021	 0,180463110434306 
1022	 0,17767456633768 
1023	 0,17989662343766 
1024	 0,181691965277786 
1025	 0,181554970109919 
1026	 0,182450263654372 
1027	 0,180669361471966 
1028	 0,175404072933221 
1029	 0,178548903994175 
1030	 0,184459101067426 
1031	 0,185158073416815 
1032	 0,184502133424951 
1033	 0,184653200392236 
1034	 0,188677893131988 
1035	 0,189161979346614 
1036	 0,185800472788009 
1037	 0,184935284518733 
1038	 0,188321754344769 
1039	 0,194746951678459 
1040	 0,193135084029673 
1041	 0,189344005067221 
1042	 0,188716882463023 
1043	 0,188538821334721 
1044	 0,189196903908812 
1045	 0,191460876802669 
1046	 0,194528900779366 
1047	 0,196347391497696 
1048	 0,192534114994765 
1049	 0,192319325412613 
1050	 0,196235589993852 
1051	 0,194623609608727 
1052	 0,192247490292605 
1053	 0,191148993334968 
1054	 0,186920889409317 
1055	 0,187699565965404 
1056	 0,198509794963822 
1057	 0,198539408429331 
1058	 0,191657457971985 
1059	 0,188068875952184 
1060	 0,188360278261253 
1061	 0,191723043242232 
1062	 0,195961607207278 
1063	 0,190890913243383 
1064	 0,180842643456414 
1065	 0,194082301770842 
1066	 0,201034859624188 
1067	 0,192339666505414 
1068	 0,190277309274834 
1069	 0,190158967395968 
1070	 0,187227031305222 
1071	 0,179673458139257 
1072	 0,174943347928734 
1073	 0,181324129353708 
1074	 0,190063057439051 
1075	 0,195833741132432 
