Wavelength	AVEN00566.asd
415	 1,50470549542957E-02 
416	 2,26503755617333E-02 
417	 2,69042860211201E-02 
418	 2,41672061621356E-02 
419	 2,59303634539697E-02 
420	 2,51835657516444E-02 
421	 1,19744636891935E-02 
422	 8,14822001159213E-03 
423	 1,37103603472518E-02 
424	 1,04139234858254E-02 
425	 8,42592078663823E-03 
426	 1,31687656489572E-02 
427	 1,54089285918649E-02 
428	 1,61433683627991E-02 
429	 1,98002157963838E-02 
430	 1,87173627965161E-02 
431	 1,32342263641632E-02 
432	 1,43137164365635E-02 
433	 1,78766040780094E-02 
434	 1,96496567240616E-02 
435	 0,01583148538526 
436	 1,03101448603215E-02 
437	 1,50629365662839E-02 
438	 1,83053602643538E-02 
439	 1,60147615345845E-02 
440	 1,46702956145281E-02 
441	 1,54546244117446E-02 
442	 1,90654878511844E-02 
443	 1,91524905617028E-02 
444	 1,62592771084337E-02 
445	 0,018021278024931 
446	 1,87918821859417E-02 
447	 1,56756727669678E-02 
448	 0,0154572034963 
449	 0,017536590194994 
450	 1,93271599798045E-02 
451	 1,87612835782233E-02 
452	 1,59994464205897E-02 
453	 1,52376360912461E-02 
454	 1,58713060807153E-02 
455	 1,70425075593392E-02 
456	 1,72789132629785E-02 
457	 0,016783389102843 
458	 1,69046808351787E-02 
459	 1,77710855847586E-02 
460	 1,89176392691064E-02 
461	 1,67392656204742E-02 
462	 1,44893910095306E-02 
463	 1,68388185548321E-02 
464	 1,86355679577182E-02 
465	 1,91248702649607E-02 
466	 2,09591599134012E-02 
467	 2,09530249616133E-02 
468	 1,75781183300606E-02 
469	 1,67993693446784E-02 
470	 1,79569517605352E-02 
471	 1,79056743043261E-02 
472	 1,83831216357103E-02 
473	 1,89406389185588E-02 
474	 1,48281155447888E-02 
475	 1,23428994763201E-02 
476	 1,73872200527028E-02 
477	 1,84799528767689E-02 
478	 1,58838945794356E-02 
479	 1,74524007593376E-02 
480	 1,78024820031187E-02 
481	 1,54249928040763E-02 
482	 1,76439701406066E-02 
483	 2,08812318409198E-02 
484	 1,88110774419204E-02 
485	 1,72314482788143E-02 
486	 1,71047847238882E-02 
487	 1,57444533367521E-02 
488	 1,48943046881245E-02 
489	 1,57797876343271E-02 
490	 1,66650951796412E-02 
491	 1,70581960500851E-02 
492	 1,65183880419801E-02 
493	 1,64938504295184E-02 
494	 1,70444282126315E-02 
495	 1,52122960391842E-02 
496	 1,37735461303788E-02 
497	 1,59768314847557E-02 
498	 1,70633032294993E-02 
499	 1,64588519641336E-02 
500	 1,60816625510581E-02 
501	 1,51828243087408E-02 
502	 1,37240587572849E-02 
503	 1,44889597441106E-02 
504	 1,63552305726142E-02 
505	 1,68999567330661E-02 
506	 1,66934269450556E-02 
507	 1,60342358198125E-02 
508	 1,54178227292122E-02 
509	 1,59452588293982E-02 
510	 1,83631240408834E-02 
511	 1,90398666662792E-02 
512	 1,82234821172822E-02 
513	 1,86388834293212E-02 
514	 0,018164277057552 
515	 1,65176801374008E-02 
516	 1,77515720840652E-02 
517	 1,98534395845266E-02 
518	 0,019589917935779 
519	 1,85256531114404E-02 
520	 1,73460927360905E-02 
521	 1,68446853206793E-02 
522	 1,72238263754182E-02 
523	 1,84320282518008E-02 
524	 1,84415579770952E-02 
525	 1,79155631083861E-02 
526	 1,92995544983452E-02 
527	 0,019837797905561 
528	 1,87947501309264E-02 
529	 1,78380403057535E-02 
530	 1,66608678821389E-02 
531	 0,014785471717064 
532	 1,57615428202381E-02 
533	 0,018742885803823 
534	 1,86135636057411E-02 
535	 1,81356414252379E-02 
536	 1,87689348027114E-02 
537	 1,83751602999492E-02 
538	 1,76672880524883E-02 
539	 1,85051844155475E-02 
540	 1,86545003972917E-02 
541	 1,76970376249625E-02 
542	 1,70409324184529E-02 
543	 1,69110378697133E-02 
544	 1,74048255596287E-02 
545	 1,75449083095348E-02 
546	 1,73729605072778E-02 
547	 1,76398608003428E-02 
548	 1,79696327887826E-02 
549	 1,81804662086925E-02 
550	 1,83495003679668E-02 
551	 1,84420955130183E-02 
552	 1,83835016824874E-02 
553	 1,86216230649986E-02 
554	 1,89370437120333E-02 
555	 1,78252531339591E-02 
556	 1,70382121844425E-02 
557	 0,017948424037528 
558	 0,018295497305886 
559	 1,80263041261085E-02 
560	 1,81148217756685E-02 
561	 1,79581115805824E-02 
562	 1,75497290671593E-02 
563	 1,83012923829837E-02 
564	 1,89923540915289E-02 
565	 1,78940127102649E-02 
566	 0,01707293410657 
567	 1,69933071529099E-02 
568	 1,71919274808516E-02 
569	 1,75411009400906E-02 
570	 1,79083666879948E-02 
571	 1,80124924255055E-02 
572	 1,81537794012087E-02 
573	 1,91820814682772E-02 
574	 1,96410325863154E-02 
575	 1,91697107396603E-02 
576	 1,88368294654446E-02 
577	 1,88432786638508E-02 
578	 1,93146499014046E-02 
579	 2,01390813962399E-02 
580	 2,09240810992371E-02 
581	 2,05831199234442E-02 
582	 2,05056364617316E-02 
583	 2,13625006177591E-02 
584	 2,16413790523986E-02 
585	 2,15165164620361E-02 
586	 2,16299108736309E-02 
587	 2,19356895338134E-02 
588	 2,22908009020153E-02 
589	 2,20145561580859E-02 
590	 2,18157381664906E-02 
591	 2,23395192630771E-02 
592	 0,022529016519914 
593	 2,25003498806742E-02 
594	 2,32403601033867E-02 
595	 2,36360968922035E-02 
596	 2,32422463777287E-02 
597	 2,28803148069499E-02 
598	 0,022590415843219 
599	 2,22871990029133E-02 
600	 0,02178008714815 
601	 2,13561515931204E-02 
602	 2,24097805116339E-02 
603	 2,30659844357023E-02 
604	 2,19577940968922E-02 
605	 2,13946556845861E-02 
606	 2,15372146436709E-02 
607	 2,17887769071935E-02 
608	 2,19107898632305E-02 
609	 2,17311300143389E-02 
610	 2,11163269133359E-02 
611	 2,05876279243593E-02 
612	 2,07792747693168E-02 
613	 2,08627805691102E-02 
614	 2,06437046960305E-02 
615	 0,020204872002535 
616	 1,98521658921264E-02 
617	 1,97881371564826E-02 
618	 1,97863341124304E-02 
619	 1,99907745685847E-02 
620	 2,08895996915897E-02 
621	 2,07923542001832E-02 
622	 0,019491195037666 
623	 1,88026780555226E-02 
624	 1,91125579021718E-02 
625	 2,05982449011665E-02 
626	 2,08750160748891E-02 
627	 2,00752099561241E-02 
628	 2,02713563042151E-02 
629	 0,020403254323456 
630	 2,01074651967698E-02 
631	 2,07693357120081E-02 
632	 2,14818678139662E-02 
633	 2,05104761882194E-02 
634	 2,01551522621192E-02 
635	 2,08304479741375E-02 
636	 2,12163758041757E-02 
637	 0,021448130835967 
638	 0,021675213222698 
639	 2,19704964454535E-02 
640	 2,23174974742611E-02 
641	 2,25866727519474E-02 
642	 2,31204043113097E-02 
643	 2,38424518941971E-02 
644	 2,34743590050761E-02 
645	 2,28014788330031E-02 
646	 2,29804737472185E-02 
647	 2,31298285968125E-02 
648	 2,30944541194147E-02 
649	 0,023103656372772 
650	 2,31601898950864E-02 
651	 2,32293210024143E-02 
652	 2,29489415770021E-02 
653	 2,25590135715332E-02 
654	 2,26990001489499E-02 
655	 2,24413547030722E-02 
656	 2,17134038097503E-02 
657	 2,17975780563001E-02 
658	 2,19137723114138E-02 
659	 2,12127732763313E-02 
660	 2,08042937298192E-02 
661	 2,06595121819784E-02 
662	 1,99653190863373E-02 
663	 1,93377242844752E-02 
664	 1,90936174174577E-02 
665	 1,90727031042391E-02 
666	 1,91314032299176E-02 
667	 1,90813579468279E-02 
668	 1,91101218820986E-02 
669	 1,91177189071312E-02 
670	 1,85000044320369E-02 
671	 1,79913545476068E-02 
672	 1,81503657551741E-02 
673	 1,81172144486394E-02 
674	 1,79598096908926E-02 
675	 1,82488675462587E-02 
676	 1,84080535163937E-02 
677	 1,82289536939772E-02 
678	 1,77909105386437E-02 
679	 1,75559567581223E-02 
680	 1,80463929626529E-02 
681	 1,89432405451365E-02 
682	 1,97475747787853E-02 
683	 1,91441364216044E-02 
684	 1,88590997228118E-02 
685	 1,97908937199078E-02 
686	 0,020189535985983 
687	 2,02638955845378E-02 
688	 2,08044030464642E-02 
689	 2,13190749141023E-02 
690	 2,18370310201268E-02 
691	 2,30235684320773E-02 
692	 2,44428507200163E-02 
693	 2,57038126347031E-02 
694	 2,72110071224828E-02 
695	 2,90903331685088E-02 
696	 3,14659621921286E-02 
697	 3,39596089349932E-02 
698	 3,65723399362446E-02 
699	 4,03660905292407E-02 
700	 4,44324247091979E-02 
701	 4,75263019944009E-02 
702	 0,05118782238288 
703	 5,55328580719064E-02 
704	 5,96907618095509E-02 
705	 6,36791480380492E-02 
706	 6,75090721869844E-02 
707	 7,11823617226488E-02 
708	 7,48227962816774E-02 
709	 7,86978701918905E-02 
710	 8,20290165174082E-02 
711	 8,47313458484825E-02 
712	 8,75921622597726E-02 
713	 9,04949761909557E-02 
714	 9,32958795986279E-02 
715	 9,60812818234983E-02 
716	 9,86572261288706E-02 
717	 0,100474096727235 
718	 0,102307198599939 
719	 0,104400719019305 
720	 0,106013561424755 
721	 0,107387631879504 
722	 0,108922324482446 
723	 0,110193825208283 
724	 0,11117020660029 
725	 0,11206333152265 
726	 0,11297572969087 
727	 0,11394389945293 
728	 0,114648680699505 
729	 0,115287041752178 
730	 0,116300283014679 
731	 0,117084756636344 
732	 0,11753952264232 
733	 0,118109854590619 
734	 0,118621588668673 
735	 0,118932516669057 
736	 0,11940920921981 
737	 0,11999366882654 
738	 0,120394341005224 
739	 0,120662221766426 
740	 0,120846569506064 
741	 0,121102113774785 
742	 0,121549547191316 
743	 0,122291220037992 
744	 0,122579053779682 
745	 0,122458711689614 
746	 0,122625385419663 
747	 0,122895164508079 
748	 0,123172312522125 
749	 0,123434765364581 
750	 0,123648140633951 
751	 0,123767752049596 
752	 0,123962905151191 
753	 0,124240356741864 
754	 0,124440378579285 
755	 0,124570360185837 
756	 0,124643838593034 
757	 0,124717437397676 
758	 0,12481907628739 
759	 0,124968741599472 
760	 0,12522661732545 
761	 0,125535532185561 
762	 0,125527958756011 
763	 0,125578387312237 
764	 0,126026673983099 
765	 0,126305160457774 
766	 0,126377187332008 
767	 0,126423983307487 
768	 0,126590894223746 
769	 0,126881105604374 
770	 0,126866918811743 
771	 0,126828258695588 
772	 0,127127666492682 
773	 0,127471099987701 
774	 0,12769530234268 
775	 0,127521283277532 
776	 0,127388556654845 
777	 0,127509571062123 
778	 0,127504568255192 
779	 0,127679719261102 
780	 0,128547727047578 
781	 0,128698789196358 
782	 0,128143511226818 
783	 0,12838211450562 
784	 0,128700764367387 
785	 0,12865273396353 
786	 0,128616110401539 
787	 0,128780694990794 
788	 0,12942886293981 
789	 0,129577415014091 
790	 0,129141139137874 
791	 0,129137139114932 
792	 0,129297028511289 
793	 0,129386344332945 
794	 0,129463369289518 
795	 0,129639478325637 
796	 0,130184571713531 
797	 0,130446783306526 
798	 0,1302959075872 
799	 0,130289055693851 
800	 0,130402109215798 
801	 0,13057480815824 
802	 0,130615431563777 
803	 0,130657434004941 
804	 0,131156172500615 
805	 0,131627611053729 
806	 0,131847428466874 
807	 0,131759473254928 
808	 0,131469969398167 
809	 0,131136233563246 
810	 0,131516314097984 
811	 0,132277843689049 
812	 0,132001452159691 
813	 0,131920725861395 
814	 0,132483495586244 
815	 0,133070434893757 
816	 0,13336500326144 
817	 0,133087375776996 
818	 0,13301137362374 
819	 0,133234393375417 
820	 0,133431014339092 
821	 0,13366631282699 
822	 0,133958459806874 
823	 0,13433349048906 
824	 0,134574924206885 
825	 0,134418377473489 
826	 0,134325791182948 
827	 0,134444636676063 
828	 0,134872834691671 
829	 0,13507236625184 
830	 0,134849921188684 
831	 0,135018799880485 
832	 0,135363247764202 
833	 0,135470520135823 
834	 0,13535321105198 
835	 0,135151824511042 
836	 0,135248943360385 
837	 0,135773008203726 
838	 0,136600183320146 
839	 0,1364130107651 
840	 0,135838164826348 
841	 0,135961603089902 
842	 0,136255699936356 
843	 0,136602050879364 
844	 0,137084655126728 
845	 0,137210273667753 
846	 0,136834695704769 
847	 0,137066779782084 
848	 0,137383744737647 
849	 0,136882746000832 
850	 0,136711542876938 
851	 0,136935559145561 
852	 0,136692880086159 
853	 0,13684508838356 
854	 0,13764944753714 
855	 0,137474875320627 
856	 0,137093685244473 
857	 0,137783026244862 
858	 0,13814618975117 
859	 0,1380117097407 
860	 0,138012320668237 
861	 0,137787793730716 
862	 0,137325591059533 
863	 0,137688136399302 
864	 0,138347094002796 
865	 0,138479078545151 
866	 0,138664411854688 
867	 0,138984755099132 
868	 0,139354876834399 
869	 0,139397755677434 
870	 0,139068833297524 
871	 0,139291496453769 
872	 0,139748810899645 
873	 0,139961836223884 
874	 0,140424906537304 
875	 0,14095866888709 
876	 0,140781806406017 
877	 0,140498463890288 
878	 0,140489230125212 
879	 0,141273381973736 
880	 0,142049157601399 
881	 0,141949909395259 
882	 0,141907885078287 
883	 0,142007616627153 
884	 0,141870652407257 
885	 0,142216034000271 
886	 0,143077994834009 
887	 0,143266227271404 
888	 0,143084217199936 
889	 0,142948009820261 
890	 0,14355540984047 
891	 0,14444167550231 
892	 0,144337319866003 
893	 0,143900511804595 
894	 0,143477653525419 
895	 0,14352450825334 
896	 0,143918744928177 
897	 0,14445786876773 
898	 0,144411154952931 
899	 0,144112216017229 
900	 0,144372375484856 
901	 0,144512639053271 
902	 0,144561944495771 
903	 0,145430838856119 
904	 0,145837943851756 
905	 0,145181091300571 
906	 0,145423878013704 
907	 0,145949202450985 
908	 0,14555469800803 
909	 0,145178004047211 
910	 0,145083951519544 
911	 0,145320795962048 
912	 0,145734137218771 
913	 0,146152032557142 
914	 0,146173207885636 
915	 0,145983459303664 
916	 0,145859162026918 
917	 0,146272733249558 
918	 0,146907636499843 
919	 0,146619605256533 
920	 0,146970772275981 
921	 0,147993750723013 
922	 0,147076544361494 
923	 0,146394165962911 
924	 0,14757799008663 
925	 0,147119884711539 
926	 0,145700929611732 
927	 0,145522596091073 
928	 0,145593139318754 
929	 0,145791707898286 
930	 0,146622892146649 
931	 0,147331026622728 
932	 0,147412677271314 
933	 0,146885397066846 
934	 0,146228400964006 
935	 0,146034338352255 
936	 0,145999418284037 
937	 0,145990049942108 
938	 0,145902110858411 
939	 0,145165062123501 
940	 0,144155050364893 
941	 0,146032798259955 
942	 0,147546729207063 
943	 0,145873756466114 
944	 0,144113258264117 
945	 0,143236044194591 
946	 0,144016141012256 
947	 0,14463802887978 
948	 0,14446367704549 
949	 0,14338493855367 
950	 0,14270499358327 
951	 0,143062680419527 
952	 0,143307669024902 
953	 0,142764886709206 
954	 0,140872747199583 
955	 0,139247445341094 
956	 0,138576983442696 
957	 0,139776139864667 
958	 0,139540096287468 
959	 0,137525179219282 
960	 0,138002071532255 
961	 0,139314442306742 
962	 0,139966169145772 
963	 0,139586770821086 
964	 0,138857143482249 
965	 0,138925007613418 
966	 0,139235164005167 
967	 0,139690048586794 
968	 0,140497774664334 
969	 0,140720896229488 
970	 0,140088666832075 
971	 0,139763832344378 
972	 0,138779551816012 
973	 0,13657087013977 
974	 0,137444833572855 
975	 0,139688272763426 
976	 0,138998701701716 
977	 0,138625966627243 
978	 0,138866428852963 
979	 0,13739444791237 
980	 0,137692363609283 
981	 0,140504146770476 
982	 0,139356678635675 
983	 0,137213461806468 
984	 0,137663598180229 
985	 0,140726276503743 
986	 0,14379812355946 
987	 0,141897762493539 
988	 0,140290839614285 
989	 0,140442480772429 
990	 0,141712638053629 
991	 0,141972997556276 
992	 0,140635138451286 
993	 0,141606466683008 
994	 0,14321345986031 
995	 0,143522726080699 
996	 0,145120032024958 
997	 0,146355324390814 
998	 0,14315399518061 
999	 0,143275311722859 
1000	 0,146964377965414 
1001	 0,146488302215825 
1002	 0,145978643444171 
1003	 0,147189316010018 
1004	 0,147661186709116 
1005	 0,147569154738428 
1006	 0,147309008788614 
1007	 0,147589084271148 
1008	 0,147448982256515 
1009	 0,144896198660306 
1010	 0,146469027767588 
1011	 0,151586083350513 
1012	 0,152606400663058 
1013	 0,153227670622035 
1014	 0,154135449820628 
1015	 0,150493633107728 
1016	 0,148157923501638 
1017	 0,151679762964221 
1018	 0,154097593299892 
1019	 0,154320118071724 
1020	 0,152435999760533 
1021	 0,151094758437832 
1022	 0,150620041311758 
1023	 0,149322362479834 
1024	 0,151683899234234 
1025	 0,157699489439016 
1026	 0,160521557901779 
1027	 0,161048258416708 
1028	 0,160253770033909 
1029	 0,15988684181144 
1030	 0,159307917407414 
1031	 0,157832035675961 
1032	 0,161354728226151 
1033	 0,1655418578451 
1034	 0,159760441804104 
1035	 0,155032637877958 
1036	 0,153788000529195 
1037	 0,151768201847429 
1038	 0,152369543930962 
1039	 0,156365895190867 
1040	 0,159923305069145 
1041	 0,161979426515472 
1042	 0,162089411364359 
1043	 0,162960643222163 
1044	 0,164480671446346 
1045	 0,165690079318593 
1046	 0,161915957911245 
1047	 0,15673111927494 
1048	 0,160794030213146 
1049	 0,162409353354643 
1050	 0,160014973904589 
1051	 0,163004113431021 
1052	 0,162006986662367 
1053	 0,155297132547819 
1054	 0,161006907057255 
1055	 0,166356919058304 
1056	 0,160632283913808 
1057	 0,156316467199281 
1058	 0,157692028195625 
1059	 0,167144102173328 
1060	 0,173806735524214 
1061	 0,173469312742711 
1062	 0,161767603773723 
1063	 0,165355223833352 
1064	 0,18048019969318 
1065	 0,162134115373927 
1066	 0,147168263349966 
1067	 0,152475295707887 
1068	 0,162743165205665 
1069	 0,168374531361182 
1070	 0,164387400757914 
1071	 0,171174833766985 
1072	 0,172671323127953 
1073	 0,150755612814319 
1074	 0,159338616197364 
1075	 0,180133112680658 
