Wavelength	SCO-GRA00497.asd
438	 2,10150594363147E-02 
439	 1,87759571415209E-02 
440	 2,02028271717267E-02 
441	 2,24741328793666E-02 
442	 2,16490500246468E-02 
443	 2,07457829269773E-02 
444	 0,020596182813648 
445	 0,021452148701447 
446	 0,022260014293586 
447	 2,23794057087921E-02 
448	 2,28744978206735E-02 
449	 2,27175719566904E-02 
450	 1,96759896590476E-02 
451	 1,71443445821722E-02 
452	 1,64697424205048E-02 
453	 1,74716307168404E-02 
454	 2,04340790653649E-02 
455	 2,51997583907568E-02 
456	 2,48252182299441E-02 
457	 2,15680440760946E-02 
458	 2,56065370514263E-02 
459	 2,73894541287831E-02 
460	 2,36338414239654E-02 
461	 2,03441405559158E-02 
462	 1,94702227916278E-02 
463	 0,022659038437786 
464	 2,41992986197527E-02 
465	 2,32832459433919E-02 
466	 2,27800117728771E-02 
467	 2,30837328684409E-02 
468	 2,42145316840794E-02 
469	 2,33612018590127E-02 
470	 2,21638436657739E-02 
471	 2,48328652055062E-02 
472	 0,02625946022278 
473	 2,52690650854807E-02 
474	 2,50526569188258E-02 
475	 2,41407483137481E-02 
476	 2,11101654730886E-02 
477	 2,03363622985513E-02 
478	 2,18717725390487E-02 
479	 2,35198171433401E-02 
480	 2,35627349812908E-02 
481	 2,17408192798942E-02 
482	 2,27935877635386E-02 
483	 2,54065527438128E-02 
484	 2,69754896946309E-02 
485	 2,64783733452076E-02 
486	 2,43773824989415E-02 
487	 2,36484707508249E-02 
488	 2,35415653040318E-02 
489	 2,34211909056052E-02 
490	 2,31200459807256E-02 
491	 2,30340871687871E-02 
492	 2,44802069563037E-02 
493	 2,42977865880595E-02 
494	 0,022226778576525 
495	 2,33923933768522E-02 
496	 2,51807540922584E-02 
497	 0,024301292606859 
498	 2,49104730701107E-02 
499	 0,026073282700871 
500	 2,13031830776771E-02 
501	 2,00413748541079E-02 
502	 2,63542230969516E-02 
503	 2,66369694788528E-02 
504	 2,34804530862879E-02 
505	 2,45427247338115E-02 
506	 2,55650649205195E-02 
507	 2,54899380183544E-02 
508	 2,49485012671084E-02 
509	 2,45287563484118E-02 
510	 2,47030905476359E-02 
511	 2,45592336706106E-02 
512	 2,42624631983614E-02 
513	 0,024743923459243 
514	 2,49256643944828E-02 
515	 2,46235925339912E-02 
516	 2,58561974690916E-02 
517	 2,75125570428557E-02 
518	 0,027869322627608 
519	 2,74722312115029E-02 
520	 2,67412312733177E-02 
521	 2,66174211341383E-02 
522	 2,66683003525164E-02 
523	 2,66413377927145E-02 
524	 0,02767105713853 
525	 2,87281744866685E-02 
526	 2,70856834892155E-02 
527	 2,56592741506031E-02 
528	 2,55668233961011E-02 
529	 2,67939803590708E-02 
530	 2,76768414940898E-02 
531	 2,63953402653943E-02 
532	 2,60387256181753E-02 
533	 2,67623573739122E-02 
534	 2,65596855213115E-02 
535	 2,68186526710865E-02 
536	 2,81201038580434E-02 
537	 2,83147330313433E-02 
538	 2,76573513811507E-02 
539	 2,70860838814114E-02 
540	 2,70402487438195E-02 
541	 2,74609450343384E-02 
542	 2,70595099401967E-02 
543	 2,68412536619836E-02 
544	 2,77931908334715E-02 
545	 0,028670968264905 
546	 0,028993282745284 
547	 2,81572665222899E-02 
548	 0,027482601986657 
549	 2,76747933161697E-02 
550	 2,84994231390523E-02 
551	 0,029284190608817 
552	 2,90700415553317E-02 
553	 2,85454485086118E-02 
554	 2,81531055955331E-02 
555	 2,87500835601824E-02 
556	 2,93194280707496E-02 
557	 2,90809725161573E-02 
558	 2,97172764554837E-02 
559	 3,05747614398128E-02 
560	 2,91571390374112E-02 
561	 2,82592099283542E-02 
562	 2,88013881796303E-02 
563	 2,87874310338057E-02 
564	 2,86072761340567E-02 
565	 2,90044511548592E-02 
566	 2,93791693189289E-02 
567	 2,95675769354531E-02 
568	 2,96381592069542E-02 
569	 2,93567660769216E-02 
570	 2,87163629221422E-02 
571	 2,93109001583666E-02 
572	 3,04514305462674E-02 
573	 0,030058032361965 
574	 3,00147488163734E-02 
575	 3,07783664384015E-02 
576	 3,11238659036759E-02 
577	 3,12878947999794E-02 
578	 0,031626090286157 
579	 3,19710302152732E-02 
580	 3,22022371424833E-02 
581	 3,19785649642679E-02 
582	 3,20981915180862E-02 
583	 3,28725449910752E-02 
584	 0,03279802094252 
585	 3,24346621574648E-02 
586	 3,31201409695259E-02 
587	 0,033760260794683 
588	 0,03409177332414 
589	 0,034520807318751 
590	 3,49249364786423E-02 
591	 3,51578558164687E-02 
592	 3,48447991082987E-02 
593	 0,034356600509528 
594	 3,48914093014765E-02 
595	 3,53590780236739E-02 
596	 3,52840831049743E-02 
597	 3,52166908489101E-02 
598	 3,50455927958265E-02 
599	 3,44853326766538E-02 
600	 3,47785702429558E-02 
601	 3,57924361975328E-02 
602	 3,56379495629486E-02 
603	 3,51528976430375E-02 
604	 3,49838050569476E-02 
605	 3,41650665801883E-02 
606	 3,32092850039429E-02 
607	 3,37281559701279E-02 
608	 3,42248159945526E-02 
609	 3,41919788777297E-02 
610	 3,42866919910669E-02 
611	 3,44033181745886E-02 
612	 3,43542631394639E-02 
613	 3,45512864546364E-02 
614	 3,49635622898949E-02 
615	 3,52846436271083E-02 
616	 3,49534345658959E-02 
617	 3,37794140134216E-02 
618	 3,35053486360405E-02 
619	 3,37328616200127E-02 
620	 3,30981416514492E-02 
621	 0,032819353309753 
622	 3,31191139517256E-02 
623	 3,30723928019399E-02 
624	 0,033015175990688 
625	 3,33321465810741E-02 
626	 3,36673674458919E-02 
627	 3,38601767689671E-02 
628	 3,36748240200035E-02 
629	 3,35391169006367E-02 
630	 0,033661633154908 
631	 3,36624980408935E-02 
632	 3,38682464836204E-02 
633	 3,49299856681762E-02 
634	 3,50302001897012E-02 
635	 3,41267505546887E-02 
636	 3,44334810762098E-02 
637	 3,49435651127386E-02 
638	 3,48367893816375E-02 
639	 3,57173441529171E-02 
640	 3,71963507730576E-02 
641	 3,77424421305959E-02 
642	 3,75659666737586E-02 
643	 3,69197396992516E-02 
644	 3,69988946732491E-02 
645	 3,73886618524937E-02 
646	 3,73919751456458E-02 
647	 3,75415330806044E-02 
648	 3,77612944928972E-02 
649	 3,73428067618548E-02 
650	 3,70290483921274E-02 
651	 3,72719165298227E-02 
652	 3,73885955584486E-02 
653	 3,71374745890898E-02 
654	 3,61983239461572E-02 
655	 3,55834312924075E-02 
656	 3,55606671528447E-02 
657	 3,55055422200491E-02 
658	 3,52880975386112E-02 
659	 3,48132786755739E-02 
660	 3,40198557167952E-02 
661	 3,30790050213529E-02 
662	 3,23897189589803E-02 
663	 0,032108166714953 
664	 3,22627167877473E-02 
665	 3,24107592298862E-02 
666	 3,23762918283138E-02 
667	 3,20025917915636E-02 
668	 3,14712329638673E-02 
669	 3,09795443173498E-02 
670	 3,09592972984728E-02 
671	 3,11796716826091E-02 
672	 3,14099016170545E-02 
673	 3,13513656190512E-02 
674	 3,11490259077005E-02 
675	 3,13376303032536E-02 
676	 0,031300572139943 
677	 3,09403862671055E-02 
678	 3,10183663708917E-02 
679	 3,13177189284083E-02 
680	 3,15052839026835E-02 
681	 3,16862778631634E-02 
682	 3,19412746899129E-02 
683	 3,24661209691321E-02 
684	 3,30509294549036E-02 
685	 3,35636474006123E-02 
686	 0,034097685150471 
687	 0,034541273268354 
688	 3,46180780700092E-02 
689	 3,53499157357309E-02 
690	 3,68499664508207E-02 
691	 3,80208236256291E-02 
692	 3,94039072580815E-02 
693	 4,14680997960101E-02 
694	 4,32267353258687E-02 
695	 4,48573337971706E-02 
696	 0,047201372706048 
697	 5,02009383811482E-02 
698	 5,37691971190227E-02 
699	 5,74348202558149E-02 
700	 6,11839335373196E-02 
701	 0,065064523560779 
702	 6,89694271058076E-02 
703	 0,072895186016894 
704	 7,69042362083449E-02 
705	 8,11418636800245E-02 
706	 0,085627760773406 
707	 8,96736539469465E-02 
708	 0,093422378241854 
709	 9,73807768289128E-02 
710	 0,100941253386681 
711	 0,104022962092736 
712	 0,107185440786247 
713	 0,110221168765433 
714	 0,112926262587058 
715	 0,115754977307915 
716	 0,11851754389025 
717	 0,1205057673143 
718	 0,122309399235373 
719	 0,124177756804007 
720	 0,125940233740199 
721	 0,127677161882727 
722	 0,129501241034469 
723	 0,131226762584594 
724	 0,132696002671397 
725	 0,133532593525009 
726	 0,134462303486107 
727	 0,13585813602765 
728	 0,136764262661708 
729	 0,137308367475125 
730	 0,137929325273179 
731	 0,138746873778619 
732	 0,139726363928955 
733	 0,140491419681639 
734	 0,141060958912191 
735	 0,141476607376616 
736	 0,141862700699226 
737	 0,142298131279358 
738	 0,142899940352794 
739	 0,143491352246133 
740	 0,143965821233827 
741	 0,144201745440787 
742	 0,144324245273234 
743	 0,144496856095985 
744	 0,145100155381546 
745	 0,145935875517381 
746	 0,146122658936087 
747	 0,146308030022718 
748	 0,146766526693276 
749	 0,146811453659091 
750	 0,146776363712489 
751	 0,147293994195558 
752	 0,147565207624882 
753	 0,147491860504328 
754	 0,147549174072082 
755	 0,147816625990526 
756	 0,148308487054951 
757	 0,148585633958987 
758	 0,148728143365448 
759	 0,149094231965759 
760	 0,149113033045893 
761	 0,148791341905844 
762	 0,149024869593215 
763	 0,149466002595673 
764	 0,149752803148942 
765	 0,150268684796894 
766	 0,150722239902814 
767	 0,150124428511829 
768	 0,149909832512842 
769	 0,150521920128138 
770	 0,150851642781374 
771	 0,150863491111819 
772	 0,150644799994657 
773	 0,150798883066814 
774	 0,151265352363217 
775	 0,151397748817479 
776	 0,151431938486943 
777	 0,151474912564179 
778	 0,151388427928837 
779	 0,151425481040081 
780	 0,15196120837165 
781	 0,152473236606198 
782	 0,152744329992652 
783	 0,152553430315206 
784	 0,152550642464143 
785	 0,153084678593297 
786	 0,153183512141655 
787	 0,153011951297352 
788	 0,153105632153071 
789	 0,153270210693357 
790	 0,153439888526084 
791	 0,153542879630737 
792	 0,15363161714786 
793	 0,153762371298565 
794	 0,154046452554595 
795	 0,154400905435804 
796	 0,154647393838719 
797	 0,154602423823701 
798	 0,154354915681522 
799	 0,154685207950294 
800	 0,154963191879806 
801	 0,154609498547096 
802	 0,154497936910703 
803	 0,154663126628585 
804	 0,154752736881842 
805	 0,154874175995572 
806	 0,155039424050363 
807	 0,155177169687586 
808	 0,155303411714217 
809	 0,155441207165756 
810	 0,15559065993555 
811	 0,155755157778613 
812	 0,155977165172368 
813	 0,155989575158282 
814	 0,155808848471785 
815	 0,156264176917005 
816	 0,15681370744894 
817	 0,156754222782614 
818	 0,156947722602066 
819	 0,157303482552017 
820	 0,156921821531498 
821	 0,156767957536292 
822	 0,157182994134004 
823	 0,157123508165172 
824	 0,156958884130542 
825	 0,157282334810984 
826	 0,157546070435765 
827	 0,157715560176334 
828	 0,158149805767783 
829	 0,158394904112946 
830	 0,158244410576268 
831	 0,158042437867749 
832	 0,157883171667955 
833	 0,157832790071861 
834	 0,158104238762495 
835	 0,158535557480094 
836	 0,158440462941162 
837	 0,158357345794301 
838	 0,158548109780149 
839	 0,158662533469577 
840	 0,158649559044264 
841	 0,158495169036422 
842	 0,158428791329712 
843	 0,158533677658211 
844	 0,158885494040856 
845	 0,159054887280081 
846	 0,158847793573431 
847	 0,158710950435052 
848	 0,158845644378251 
849	 0,159446248368611 
850	 0,159361781636612 
851	 0,158688339452233 
852	 0,158797876636808 
853	 0,158826584593007 
854	 0,158501236417259 
855	 0,159335402923446 
856	 0,160286134880543 
857	 0,159754133291231 
858	 0,159177920094957 
859	 0,158986559299418 
860	 0,15933207787057 
861	 0,159662116156036 
862	 0,159643342521054 
863	 0,15924730480804 
864	 0,158915889085093 
865	 0,15920751244776 
866	 0,159630677528232 
867	 0,159887307593849 
868	 0,159345484802982 
869	 0,159615388598922 
870	 0,161016365731618 
871	 0,16036548753581 
872	 0,159229781240668 
873	 0,159787379378113 
874	 0,160193222832837 
875	 0,160174859560552 
876	 0,160080417690337 
877	 0,160230846112048 
878	 0,160658834602792 
879	 0,160614129382533 
880	 0,160460698352761 
881	 0,160631513130674 
882	 0,160585971430266 
883	 0,160387884256305 
884	 0,160411572761906 
885	 0,160859954395364 
886	 0,161565944850321 
887	 0,161184782494921 
888	 0,161042367961012 
889	 0,162279987071613 
890	 0,162315835642034 
891	 0,161306108499414 
892	 0,160554991296016 
893	 0,160476105993583 
894	 0,161053621158022 
895	 0,161349437644133 
896	 0,161112598776499 
897	 0,160357429894243 
898	 0,160931061637084 
899	 0,161997531423628 
900	 0,161540713986731 
901	 0,161562513299948 
902	 0,162168513239463 
903	 0,161539037632971 
904	 0,160929717446957 
905	 0,1611807823572 
906	 0,162277208815666 
907	 0,163231430611499 
908	 0,162703824288988 
909	 0,161896374680006 
910	 0,161403570588542 
911	 0,162031766417694 
912	 0,162646356354302 
913	 0,162617973173446 
914	 0,161879922797424 
915	 0,161071598347401 
916	 0,160924229320871 
917	 0,161744594970876 
918	 0,162684705565714 
919	 0,161339470139112 
920	 0,161000483490034 
921	 0,16227889605526 
922	 0,162209600456434 
923	 0,161484130647617 
924	 0,160938871822116 
925	 0,161888590040322 
926	 0,16337406677155 
927	 0,163334734670281 
928	 0,162690248606213 
929	 0,161878904896268 
930	 0,161444928891676 
931	 0,161511507905988 
932	 0,162005401936 
933	 0,161835296881064 
934	 0,161761151907121 
935	 0,162840486694501 
936	 0,162742021479582 
937	 0,161434844768598 
938	 0,160179846800423 
939	 0,160028544312712 
940	 0,161088159284689 
941	 0,161313156315607 
942	 0,161219806947719 
943	 0,161280243478649 
944	 0,160268765804569 
945	 0,158979476464085 
946	 0,159187322961997 
947	 0,159368933794507 
948	 0,159225350567929 
949	 0,159531191135813 
950	 0,158925857986198 
951	 0,156994866842924 
952	 0,156120131474709 
953	 0,156921016664499 
954	 0,159551064604345 
955	 0,158815662085037 
956	 0,155782318100687 
957	 0,156166996907912 
958	 0,156591167262268 
959	 0,15641754164064 
960	 0,157968779035292 
961	 0,159083030001126 
962	 0,158234164420276 
963	 0,157537762489208 
964	 0,157053870830767 
965	 0,156397071188968 
966	 0,15734638518037 
967	 0,158917760349381 
968	 0,156529803430436 
969	 0,155719112851034 
970	 0,15807090903747 
971	 0,1581966843789 
972	 0,157996297231737 
973	 0,159231059193179 
974	 0,158337929208141 
975	 0,156496663832841 
976	 0,156820757059764 
977	 0,156742992968459 
978	 0,15630171912077 
979	 0,158085796199344 
980	 0,15950958574733 
981	 0,159323131824259 
982	 0,158513042158608 
983	 0,158023387400981 
984	 0,158631516926944 
985	 0,158766979970433 
986	 0,158577847069272 
987	 0,158978016145013 
988	 0,158407435869287 
989	 0,156982674620484 
990	 0,156670084873715 
991	 0,157019328781372 
992	 0,15775517717163 
993	 0,158584251285432 
994	 0,159916401789237 
995	 0,161916153371877 
996	 0,161030652219418 
997	 0,158535072949607 
998	 0,15819381980789 
999	 0,157832618064114 
1000	 0,157504290922894 
1001	 0,159469930017037 
1002	 0,160839466791915 
1003	 0,16034876260102 
1004	 0,159874411363909 
1005	 0,160435238996149 
1006	 0,162620843669066 
1007	 0,163505781852021 
1008	 0,163216061563774 
1009	 0,162908885304772 
1010	 0,164434572294504 
1011	 0,166454703943239 
1012	 0,162619132306708 
1013	 0,160786680513498 
1014	 0,163792529227022 
1015	 0,16674553504636 
1016	 0,167247224659298 
1017	 0,164066532482126 
1018	 0,162942958622488 
1019	 0,163899917822399 
1020	 0,165486924399836 
1021	 0,16526554374 
1022	 0,16387379357157 
1023	 0,165174191001144 
1024	 0,164867091336881 
1025	 0,162761020737654 
1026	 0,164916642977041 
1027	 0,166713356991793 
1028	 0,165334988991344 
1029	 0,164320236412282 
1030	 0,163451299871342 
1031	 0,162350357431939 
1032	 0,165983849807658 
1033	 0,170350749074944 
1034	 0,165834711387703 
1035	 0,163429335676916 
1036	 0,16532990327608 
1037	 0,16792648504238 
1038	 0,166267570487305 
1039	 0,160796629890315 
1040	 0,166620279071767 
1041	 0,17309418503202 
1042	 0,170914740337909 
1043	 0,165315020215682 
1044	 0,163467245542789 
1045	 0,17303774108491 
1046	 0,174127933215163 
1047	 0,167375217900642 
1048	 0,164466531476357 
1049	 0,167094653907249 
1050	 0,173495624217313 
1051	 0,173098277569241 
1052	 0,175818318989879 
1053	 0,183388659068835 
1054	 0,178375751806808 
1055	 0,169851786850502 
1056	 0,166460580904341 
1057	 0,162797384269313 
1058	 0,159347050356718 
1059	 0,157575953772195 
1060	 0,153153130928387 
1061	 0,151115368507249 
1062	 0,165578751794107 
1063	 0,171622688661658 
1064	 0,167108623569526 
1065	 0,17388679190564 
1066	 0,170734800727241 
1067	 0,154493867324606 
1068	 0,161907256087165 
1069	 0,173836555422172 
1070	 0,174875374559668 
1071	 0,172702191171153 
1072	 0,170538683607422 
1073	 0,17098790424991 
1074	 0,1683815388076 
1075	 0,164759902255483 
