Wavelength	CAMFROU00535.asd
486	 1,65381272218298E-02 
487	 1,55025742449342E-02 
488	 1,52345769564628E-02 
489	 1,60146968054283E-02 
490	 1,63385149162694E-02 
491	 1,59019709609185E-02 
492	 1,42925133618884E-02 
493	 1,47116334079354E-02 
494	 1,72610734199677E-02 
495	 1,54320271743092E-02 
496	 1,38810491307847E-02 
497	 1,82202374899069E-02 
498	 1,93172760965993E-02 
499	 0,016647196877672 
500	 1,49831043171004E-02 
501	 1,44750472310488E-02 
502	 1,51792395905864E-02 
503	 1,58874351636436E-02 
504	 1,65641843633265E-02 
505	 1,76392775230625E-02 
506	 1,72543262874552E-02 
507	 0,015769546746918 
508	 1,75004076693611E-02 
509	 1,84374710449834E-02 
510	 1,50911778379224E-02 
511	 1,29774081870115E-02 
512	 1,31810309847052E-02 
513	 1,57846517048202E-02 
514	 1,74003736621169E-02 
515	 1,67122808802718E-02 
516	 1,63337236347057E-02 
517	 1,66878298786823E-02 
518	 1,79719827615907E-02 
519	 1,86876806189223E-02 
520	 1,85219600735575E-02 
521	 0,018015067831234 
522	 1,75269027295411E-02 
523	 1,73436516141169E-02 
524	 1,75465255226175E-02 
525	 1,79014781795051E-02 
526	 1,78885748264522E-02 
527	 1,77944475903541E-02 
528	 1,77659928376816E-02 
529	 1,80498074381216E-02 
530	 1,83794034878114E-02 
531	 1,84348730863564E-02 
532	 1,84297676981637E-02 
533	 1,84598026303363E-02 
534	 1,87744163200752E-02 
535	 1,85880289129754E-02 
536	 1,75781882352586E-02 
537	 1,71375063672743E-02 
538	 1,73171015217942E-02 
539	 1,79196039538868E-02 
540	 0,017811793040745 
541	 1,68396511106042E-02 
542	 1,59711540733743E-02 
543	 1,62500534754157E-02 
544	 1,84851296771605E-02 
545	 1,96188195044207E-02 
546	 0,019302631903618 
547	 1,85222091506024E-02 
548	 1,76491404511482E-02 
549	 1,70636497629874E-02 
550	 1,74190814982921E-02 
551	 1,82168429923747E-02 
552	 1,86199693881395E-02 
553	 1,84423996398686E-02 
554	 1,78649045463364E-02 
555	 1,79138366252895E-02 
556	 1,81142727653583E-02 
557	 1,80561001086886E-02 
558	 1,80793456347536E-02 
559	 1,80104780697954E-02 
560	 1,70764663997918E-02 
561	 1,71798704240185E-02 
562	 0,018678701349029 
563	 1,87347184765638E-02 
564	 1,78028348413539E-02 
565	 0,016821907543421 
566	 1,69426108365181E-02 
567	 1,79641339884393E-02 
568	 1,80388265712326E-02 
569	 1,74259278639969E-02 
570	 1,65022585180128E-02 
571	 1,71227523281085E-02 
572	 1,84266579933614E-02 
573	 1,78043557918463E-02 
574	 1,77338046241179E-02 
575	 1,88192551851241E-02 
576	 1,95524142096979E-02 
577	 1,96473717449239E-02 
578	 1,89454178697819E-02 
579	 1,90360871237267E-02 
580	 1,97523496840767E-02 
581	 1,92257299922159E-02 
582	 1,89384448470965E-02 
583	 0,019655300817578 
584	 2,02622455812196E-02 
585	 2,07254013602882E-02 
586	 2,12955571024007E-02 
587	 2,14051587479745E-02 
588	 2,10893273812557E-02 
589	 2,12111046473009E-02 
590	 2,17222304731797E-02 
591	 2,24929294545918E-02 
592	 2,28201436282073E-02 
593	 2,27016224575056E-02 
594	 2,26115885168865E-02 
595	 2,22207473886923E-02 
596	 2,15970964154714E-02 
597	 2,20845856942651E-02 
598	 2,29428084774159E-02 
599	 2,28878756355527E-02 
600	 2,25425543979751E-02 
601	 2,22189806864417E-02 
602	 2,25029943831622E-02 
603	 2,25934621262603E-02 
604	 2,19376756704648E-02 
605	 2,19815872484777E-02 
606	 2,23726789575547E-02 
607	 2,16602832058058E-02 
608	 2,07810677987605E-02 
609	 2,01494331094074E-02 
610	 1,99207107425634E-02 
611	 1,99563436885699E-02 
612	 2,00570967904529E-02 
613	 2,01711985243132E-02 
614	 2,02321670877006E-02 
615	 2,00953783137044E-02 
616	 2,01454265690017E-02 
617	 2,05357193177068E-02 
618	 0,020294587255955 
619	 1,97057830940611E-02 
620	 1,96199885485881E-02 
621	 1,93700426156541E-02 
622	 1,89137510498494E-02 
623	 1,90499338038103E-02 
624	 1,93367746605513E-02 
625	 1,92828242987177E-02 
626	 1,92019721932276E-02 
627	 1,91907657118802E-02 
628	 0,019284666453457 
629	 1,97154880624465E-02 
630	 2,04197588712104E-02 
631	 1,99986156339183E-02 
632	 1,93830755149687E-02 
633	 2,03560455515054E-02 
634	 2,08683770790625E-02 
635	 2,05942796479269E-02 
636	 2,07691701884986E-02 
637	 2,12802878590548E-02 
638	 2,19616644703044E-02 
639	 2,23595014017162E-02 
640	 2,24112240275903E-02 
641	 0,022218207574718 
642	 2,19214733751525E-02 
643	 2,16770264897464E-02 
644	 2,18628891565165E-02 
645	 2,21156004921555E-02 
646	 2,19256219137504E-02 
647	 2,17756118450797E-02 
648	 0,021859417718529 
649	 2,25018652036342E-02 
650	 0,022666521941059 
651	 0,021779258714625 
652	 2,14502424791934E-02 
653	 2,15179663548833E-02 
654	 2,11214463327763E-02 
655	 2,07600023020031E-02 
656	 2,05912379891821E-02 
657	 2,07061485202736E-02 
658	 2,04154695103534E-02 
659	 1,90608411935305E-02 
660	 0,018122154447817 
661	 1,77815761659676E-02 
662	 0,017519533933892 
663	 1,72643465601553E-02 
664	 1,70044060065895E-02 
665	 1,71211878364802E-02 
666	 1,73227216950408E-02 
667	 1,71055014503921E-02 
668	 1,68220343778981E-02 
669	 1,65429170821915E-02 
670	 1,60680603911118E-02 
671	 1,58693302951705E-02 
672	 0,016256712970784 
673	 1,61859300176524E-02 
674	 1,58335697196149E-02 
675	 1,60967980092486E-02 
676	 1,63342064876811E-02 
677	 1,63367673713766E-02 
678	 1,63413531030438E-02 
679	 1,62248513440961E-02 
680	 1,58336498824046E-02 
681	 1,61598980338698E-02 
682	 1,70567726702156E-02 
683	 1,72996636125493E-02 
684	 1,73916257075946E-02 
685	 1,76192811311398E-02 
686	 1,77668838999412E-02 
687	 1,80287442733005E-02 
688	 0,018768126502615 
689	 0,019628216159352 
690	 2,05708460933022E-02 
691	 2,19325140011361E-02 
692	 2,34498550588062E-02 
693	 2,48943338243896E-02 
694	 2,65371872010849E-02 
695	 2,86770021510843E-02 
696	 3,19486393949366E-02 
697	 3,53290499693213E-02 
698	 3,85580466195783E-02 
699	 4,28446761484871E-02 
700	 4,79311253092383E-02 
701	 0,05333298279116 
702	 5,85669237600853E-02 
703	 0,063717311977677 
704	 6,96206188927016E-02 
705	 7,56533123524945E-02 
706	 8,13826439088458E-02 
707	 8,69097795836838E-02 
708	 9,22899905840712E-02 
709	 9,75522805404919E-02 
710	 0,103013253517059 
711	 0,10862223886243 
712	 0,113649266388541 
713	 0,118549258898451 
714	 0,123729222888917 
715	 0,128541546312811 
716	 0,132736377545023 
717	 0,13599966472703 
718	 0,139196375867847 
719	 0,142694101004621 
720	 0,14613108995483 
721	 0,149329301682342 
722	 0,152120154596724 
723	 0,154508556256816 
724	 0,156653072302073 
725	 0,159013575255696 
726	 0,161208735717942 
727	 0,163039104381817 
728	 0,164909788802459 
729	 0,166620781835581 
730	 0,167711568069727 
731	 0,168802880140001 
732	 0,170077006195866 
733	 0,171358358528268 
734	 0,172602338867712 
735	 0,173748432351672 
736	 0,174447896845157 
737	 0,174945862585769 
738	 0,1760459035734 
739	 0,176814701846047 
740	 0,17708411298605 
741	 0,178042907387399 
742	 0,179063855671395 
743	 0,17933197369749 
744	 0,179637650057842 
745	 0,180117408487061 
746	 0,180661283215504 
747	 0,180878031884222 
748	 0,180705590868187 
749	 0,181301371224306 
750	 0,182337286067266 
751	 0,183131484073443 
752	 0,183095583555378 
753	 0,182503267226504 
754	 0,183060986851733 
755	 0,183861416353548 
756	 0,184202669585878 
757	 0,184186446694885 
758	 0,18416300387802 
759	 0,184862988943727 
760	 0,18519003062464 
761	 0,184991203232885 
762	 0,18534979411592 
763	 0,185913593577591 
764	 0,186289824347429 
765	 0,186436598212459 
766	 0,186441028265491 
767	 0,186534904700793 
768	 0,186790498559832 
769	 0,187195997412511 
770	 0,187466600977044 
771	 0,18755381374341 
772	 0,187449656323698 
773	 0,187881480656839 
774	 0,188561122680061 
775	 0,187981252789001 
776	 0,187864117977965 
777	 0,188905991254956 
778	 0,189267900051659 
779	 0,189035141591221 
780	 0,188641276642651 
781	 0,188602622856052 
782	 0,188999281492245 
783	 0,18952023928808 
784	 0,189707226858073 
785	 0,189371759178626 
786	 0,189767090748973 
787	 0,190329005091309 
788	 0,189692985599098 
789	 0,18965260720101 
790	 0,190428502154509 
791	 0,190585516041528 
792	 0,190402661249088 
793	 0,190174535920023 
794	 0,190229439092581 
795	 0,190555359545536 
796	 0,19102124986889 
797	 0,191194527158436 
798	 0,190985898180408 
799	 0,190799240721659 
800	 0,190839918511668 
801	 0,191242361792166 
802	 0,191394744852583 
803	 0,191362097207071 
804	 0,191664012589471 
805	 0,191785513869561 
806	 0,191645818983397 
807	 0,191859581759303 
808	 0,192195209146621 
809	 0,192357390683198 
810	 0,192357343652177 
811	 0,192328116723701 
812	 0,192606734306925 
813	 0,193067525867587 
814	 0,193583413986054 
815	 0,193781094167229 
816	 0,193818086420442 
817	 0,193925545045267 
818	 0,194030487910765 
819	 0,194156862912658 
820	 0,194395871470601 
821	 0,194652842878945 
822	 0,194854887376051 
823	 0,194835542403308 
824	 0,19492311284823 
825	 0,195542099552673 
826	 0,196120217032986 
827	 0,196470521316816 
828	 0,196491305324205 
829	 0,196551002531406 
830	 0,196809127039638 
831	 0,19688083498266 
832	 0,196806631596227 
833	 0,196697399519039 
834	 0,197164360639758 
835	 0,197920607226626 
836	 0,197519315279147 
837	 0,197080673979158 
838	 0,19723703249084 
839	 0,197793511418759 
840	 0,198260451532642 
841	 0,198001131678583 
842	 0,197549027520036 
843	 0,197239230597953 
844	 0,197613408251742 
845	 0,198156904852189 
846	 0,198538912350794 
847	 0,198759764261329 
848	 0,198698360820452 
849	 0,198206873090698 
850	 0,198198235615954 
851	 0,198634282119612 
852	 0,198505022204344 
853	 0,198538789513238 
854	 0,199009673024054 
855	 0,198979226864307 
856	 0,198724079397616 
857	 0,198759498542462 
858	 0,198725536894005 
859	 0,198651200315524 
860	 0,198895173863156 
861	 0,199066362570492 
862	 0,199031553347467 
863	 0,199373021403304 
864	 0,199790805470018 
865	 0,199829348884219 
866	 0,199769503743477 
867	 0,199718826566694 
868	 0,199778397513545 
869	 0,199894303593363 
870	 0,200052338237568 
871	 0,200301712169533 
872	 0,200660885649356 
873	 0,201131426548548 
874	 0,201244933521056 
875	 0,201107175462663 
876	 0,201323622416057 
877	 0,201563976025084 
878	 0,201806260020001 
879	 0,202772293524739 
880	 0,203462267109846 
881	 0,202847854409067 
882	 0,203073265105026 
883	 0,203952889892128 
884	 0,203855873674028 
885	 0,203433566699075 
886	 0,203063745400776 
887	 0,203495452470954 
888	 0,204009505389352 
889	 0,203927787626042 
890	 0,204174147814628 
891	 0,204405310854941 
892	 0,203421317381783 
893	 0,203331981033581 
894	 0,204460607169228 
895	 0,204985158262731 
896	 0,204877597490648 
897	 0,204327860078397 
898	 0,204964043660632 
899	 0,206005768229288 
900	 0,205602063186298 
901	 0,205416915614543 
902	 0,205781953155909 
903	 0,206063369064691 
904	 0,206389838794171 
905	 0,206709227770412 
906	 0,206080664843911 
907	 0,205305067971549 
908	 0,205645862687956 
909	 0,205750643171656 
910	 0,205603161248598 
911	 0,206259709976766 
912	 0,206769642148619 
913	 0,206739875465082 
914	 0,206796313769404 
915	 0,206761140650308 
916	 0,206425482170906 
917	 0,206608005899085 
918	 0,207224314208464 
919	 0,207717267918787 
920	 0,20761454376376 
921	 0,207019438745193 
922	 0,207476284367222 
923	 0,207668527442616 
924	 0,206605711130715 
925	 0,206299924574144 
926	 0,206591529326482 
927	 0,206594440329297 
928	 0,206692396889595 
929	 0,206806782729717 
930	 0,206348144151363 
931	 0,205960771106641 
932	 0,206008515666523 
933	 0,206234480454241 
934	 0,206024281966129 
935	 0,204707746026055 
936	 0,204340336356632 
937	 0,204906248346842 
938	 0,205206822168416 
939	 0,204081596595342 
940	 0,201626360120312 
941	 0,200846644215406 
942	 0,2011905468186 
943	 0,201814605172144 
944	 0,200900296098867 
945	 0,199608157269214 
946	 0,200736248075537 
947	 0,200679865336067 
948	 0,198995756219057 
949	 0,198102403970582 
950	 0,197157453188715 
951	 0,195823432293777 
952	 0,194946673919719 
953	 0,19450104675771 
954	 0,194319642693069 
955	 0,193994864087353 
956	 0,193467852506134 
957	 0,192938614199408 
958	 0,19201584000373 
959	 0,190683738920641 
960	 0,189173217915627 
961	 0,18931402447988 
962	 0,191801805019385 
963	 0,190362390504652 
964	 0,187884446888581 
965	 0,190034523910345 
966	 0,190740478659038 
967	 0,189414620613281 
968	 0,189132536792554 
969	 0,188603431211438 
970	 0,187647927750518 
971	 0,187918107794072 
972	 0,18857822569129 
973	 0,188740168210958 
974	 0,188366407321668 
975	 0,18801295146406 
976	 0,18868242486185 
977	 0,189345734255911 
978	 0,189783050396317 
979	 0,190293287245492 
980	 0,190993775124359 
981	 0,191538331050649 
982	 0,189622086103862 
983	 0,187677190087025 
984	 0,18830205903044 
985	 0,189847660233928 
986	 0,191289298890788 
987	 0,191238541875793 
988	 0,192494562905973 
989	 0,194546919083466 
990	 0,192261189231223 
991	 0,192099864063248 
992	 0,196124304255448 
993	 0,194622978527062 
994	 0,191934768258962 
995	 0,1932734645164 
996	 0,195516604135969 
997	 0,197349703505339 
998	 0,197349945885424 
999	 0,196950747256295 
1000	 0,19679269480715 
1001	 0,197497388744865 
1002	 0,197818136636598 
1003	 0,197468125211982 
1004	 0,198648284954837 
1005	 0,200259807308299 
1006	 0,201057203560711 
1007	 0,201036937070394 
1008	 0,201305187124519 
1009	 0,203796674196465 
1010	 0,205438505542356 
1011	 0,205383294483544 
1012	 0,203603644858215 
1013	 0,203211436478043 
1014	 0,205321898044323 
1015	 0,207570140204092 
1016	 0,208331047441839 
1017	 0,206528697268192 
1018	 0,203358040451632 
1019	 0,20299517254687 
1020	 0,210796040327891 
1021	 0,21102396469177 
1022	 0,205377252528468 
1023	 0,209719680490152 
1024	 0,213062837540256 
1025	 0,212288181679254 
1026	 0,210447963103369 
1027	 0,209990969923832 
1028	 0,212221101337727 
1029	 0,213997475294272 
1030	 0,2145537362497 
1031	 0,213700803163722 
1032	 0,215833684224646 
1033	 0,217364308138772 
1034	 0,209273922262873 
1035	 0,210246084085788 
1036	 0,220454251086311 
1037	 0,219455845411104 
1038	 0,220135748695741 
1039	 0,226245103017011 
1040	 0,226401376320673 
1041	 0,223439852654804 
1042	 0,22097893096255 
1043	 0,224781236959876 
1044	 0,226652986119976 
1045	 0,215253345104142 
1046	 0,213755162347328 
1047	 0,221058943653748 
1048	 0,222422523129259 
1049	 0,216560698284733 
1050	 0,208684733247928 
1051	 0,223224212311764 
1052	 0,22938192190387 
1053	 0,217127145158554 
1054	 0,222105735106448 
1055	 0,234698808073081 
1056	 0,242679342729543 
1057	 0,234307295226415 
1058	 0,217629515093973 
1059	 0,207923694690047 
1060	 0,215374115935587 
1061	 0,231136327013421 
1062	 0,230219927204339 
1063	 0,222349270820452 
1064	 0,214998617190864 
1065	 0,224654414671323 
1066	 0,226404340273841 
1067	 0,213924281835754 
1068	 0,220004187171282 
1069	 0,223270396139603 
1070	 0,211517060741673 
1071	 0,230195887373666 
1072	 0,249206661106977 
1073	 0,229431177675233 
1074	 0,211645934141401 
1075	 0,207899024282651 
